at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,5,22,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.63,4-11-2012,
AT,MIL,N,1,0,0,0,0,6,5,23,1,2,2,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1.33,4-17-2012,
AT,HOU,N,1,0,0,0,0,3.1,4,20,2,9,5,4,0,2,0,0,1,0,0,0,1,0,2,0,1,3.04,4-22-2012,
VS,WAS,N,1,0,0,0,0,7,5,27,1,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,2.64,4-28-2012,
AT,CHI,N,1,0,0,0,0,6,8,28,1,4,4,3,0,4,0,0,0,0,0,3,1,1,0,0,1,3.19,5- 4-2012,
VS,SF,N,1,0,0,0,0,4,7,21,0,2,2,4,0,5,1,0,0,0,0,0,1,0,0,0,0,3.32,5- 9-2012,
VS,ARI,N,1,0,0,0,0,4,8,22,0,4,4,2,1,3,0,0,1,0,0,1,0,1,1,0,1,3.83,5-15-2012,
VS,STL,N,1,0,0,0,0,6,8,29,0,5,3,4,0,7,2,0,0,0,0,0,1,1,2,0,0,3.91,5-20-2012,
VS,HOU,N,1,0,0,0,0,5,5,23,0,2,2,3,0,8,0,0,0,0,0,1,0,0,0,0,0,3.88,5-26-2012,
VS,MIL,N,1,0,0,0,0,6,6,28,1,4,4,2,0,8,0,0,0,2,0,1,0,0,0,0,1,4.09,5-31-2012,
AT,PHI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.80,6- 5-2012,
AT,SEA,A,1,0,0,0,0,7,2,26,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.57,6-10-2012,
VS,CHI,A,1,0,0,0,0,6,8,26,0,5,4,1,0,4,0,0,0,1,0,1,1,1,1,0,1,3.75,6-16-2012,
AT,ANA,A,1,0,0,0,0,5,10,25,1,6,6,1,0,5,1,1,1,0,0,2,1,1,0,0,1,4.15,6-22-2012,
AT,SF,N,1,0,0,0,0,6,9,29,0,3,3,3,0,7,1,0,0,0,0,2,1,0,0,0,1,4.18,6-27-2012,
VS,CIN,N,1,0,0,0,0,6,8,27,0,3,3,0,0,8,0,0,0,1,0,2,0,0,0,0,1,4.20,7- 2-2012,
AT,ARI,N,1,0,0,0,0,6,6,24,0,4,4,0,0,5,0,2,0,0,0,5,0,0,0,0,1,4.30,7- 7-2012,
AT,STL,N,1,0,0,0,0,6,7,25,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.15,7-23-2012,
AT,SF,N,1,0,0,0,0,7.1,4,26,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,3.89,7-28-2012,
VS,CHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.74,8- 3-2012,
VS,COL,N,1,0,0,0,0,6.1,7,27,1,4,4,2,0,5,0,0,1,0,0,2,0,0,0,1,0,3.84,8- 8-2012,
AT,PIT,N,1,0,0,0,0,8,5,30,0,0,0,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.62,8-14-2012,
AT,ATL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,0,1,1,0,1,0,3.44,8-19-2012,
VS,MIA,N,1,0,0,0,0,3.1,5,18,1,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,3.55,8-24-2012,
AT,SD,N,1,0,0,0,0,6,5,24,0,1,1,3,0,3,1,0,0,0,0,1,0,1,0,1,0,1.50,4-10-2013,
VS,SD,N,1,0,0,0,0,6,7,25,1,3,3,2,0,3,1,0,0,0,0,1,0,2,0,0,0,3.00,4-15-2013,
AT,ATL,N,1,0,0,0,0,5,8,23,2,6,5,1,0,2,1,0,0,0,0,0,0,2,1,0,1,9.00,5- 5-2015,
VS,NY,N,1,0,0,0,0,5,8,24,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,9.00,5-10-2015,
VS,ARI,N,1,0,0,0,0,6,7,26,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5-15-2015,
VS,MIL,N,1,0,0,0,0,5,10,27,0,7,6,3,0,1,1,1,1,0,0,1,0,1,1,0,0,7.71,7- 2-2015,
AT,LA,N,1,0,0,0,0,6,6,24,1,2,2,1,0,3,0,0,0,1,0,0,0,1,1,1,0,6.67,7- 7-2015,
AT,SF,N,1,0,0,0,0,5,10,23,1,4,4,0,0,2,0,0,1,0,0,0,0,2,0,0,1,6.75,7-12-2015,
VS,MIA,N,1,0,0,0,0,5,4,18,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,1,0,5.84,7-18-2015,
