at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,8,10,34,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1.80,6- 5-1971,
VS,ATL,N,1,0,0,0,0,8,7,32,0,2,2,1,0,5,1,0,0,2,0,1,1,1,0,0,1,1.83,6-10-1971,
VS,PIT,N,1,0,0,0,0,7,3,25,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.80,6-15-1971,
AT,LA,N,1,0,0,0,0,1.1,8,11,0,5,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2.15,6-20-1971,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-23-1971,2
VS,SF,N,1,0,0,0,0,7,7,29,1,3,3,3,1,4,0,0,0,0,0,2,0,1,0,0,1,2.24,6-26-1971,
VS,CIN,N,1,0,0,0,0,8.1,6,33,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.23,7- 2-1971,
AT,SF,N,1,0,0,0,0,5,8,24,0,4,4,3,0,2,0,0,0,0,0,1,1,2,0,1,0,2.41,7- 7-1971,
VS,NY,N,1,0,0,0,0,3.2,3,16,0,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,2.41,7-17-1971,
AT,PHI,N,1,0,0,0,0,6.1,9,28,4,7,7,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.72,7-27-1971,1
VS,CHI,N,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,1,0,0,0,0,1,1,0,1,2.68,8- 3-1971,
VS,SD,N,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 8-1971,
VS,SF,N,1,0,0,0,0,7,6,28,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,4-17-1972,
AT,SF,N,1,0,0,0,0,7,6,31,1,6,6,3,0,1,0,1,1,0,0,2,0,1,2,0,0,5.14,4-23-1972,
VS,STL,N,1,0,0,0,0,5.2,10,28,0,5,5,1,0,6,0,1,0,0,0,0,1,0,0,0,1,5.95,4-28-1972,
AT,CHI,N,1,1,1,0,0,9,5,31,0,0,0,3,0,3,0,0,0,1,0,0,0,5,0,1,0,4.08,5- 5-1972,
VS,PIT,N,1,0,0,0,0,8.2,9,36,1,4,4,1,0,6,0,1,1,0,0,1,1,1,1,0,1,4.10,5-12-1972,
VS,ATL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.30,5-17-1972,
AT,SD,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.77,5-22-1972,
VS,LA,N,1,0,0,0,0,8,8,35,0,5,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.98,5-28-1972,
AT,MON,N,1,1,0,0,0,9,8,37,0,1,1,2,0,7,1,0,0,0,0,1,0,0,0,1,0,2.74,6- 2-1972,
AT,PHI,N,1,0,0,0,0,5,10,25,0,4,4,1,0,3,0,1,0,0,0,2,1,0,0,0,1,3.03,6- 8-1972,
VS,MON,N,1,0,0,0,0,5,8,22,1,4,4,0,0,2,1,0,0,0,0,1,0,1,0,0,1,3.28,6-13-1972,
VS,NY,N,1,1,1,0,0,9,1,29,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.96,6-19-1972,
AT,CIN,N,1,1,0,0,0,9,7,34,1,1,1,0,0,4,0,0,0,0,0,1,0,1,2,1,0,2.78,6-24-1972,
AT,LA,N,1,0,0,0,0,5.2,7,24,0,3,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2.89,6-29-1972,
VS,PIT,N,1,1,1,0,0,9,8,34,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.66,7- 4-1972,
AT,STL,N,1,0,0,0,0,4.2,10,25,3,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.01,7- 9-1972,
AT,PIT,N,1,0,0,0,0,4,8,19,0,4,3,1,0,0,0,1,0,0,0,2,0,3,1,0,1,3.13,7-14-1972,
VS,STL,N,1,0,0,0,0,4.1,7,23,1,6,5,3,0,2,0,0,0,1,0,0,0,0,1,0,1,3.38,7-19-1972,
VS,SD,N,1,1,0,0,0,9,8,39,0,2,2,4,0,2,1,0,0,1,0,1,0,2,1,1,0,3.28,7-31-1972,
AT,SF,N,1,0,0,0,0,6.1,6,26,1,3,3,1,0,3,1,0,1,0,0,2,0,0,0,1,0,3.33,8- 6-1972,1
VS,SF,N,1,1,0,0,0,9,10,37,1,3,3,2,0,9,0,0,0,0,0,0,1,2,0,1,0,3.31,8-11-1972,
AT,MON,N,1,0,0,0,0,8,9,33,0,2,2,1,0,3,1,0,0,1,0,1,0,1,0,0,0,3.26,8-15-1972,
AT,PHI,N,1,0,0,0,0,7,4,29,0,3,0,1,0,2,0,1,0,0,0,0,0,0,3,0,1,3.12,8-19-1972,
AT,NY,N,1,1,0,0,0,9,6,35,1,4,4,4,0,9,0,0,0,1,0,1,0,3,0,1,0,3.16,8-23-1972,
VS,MON,N,1,1,0,0,0,9,8,39,0,2,2,3,0,8,0,0,0,0,0,0,0,0,1,1,0,3.11,8-27-1972,
VS,PHI,N,1,1,0,0,0,9,7,33,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.01,8-31-1972,
VS,ATL,N,1,0,0,0,0,7.2,8,31,0,3,3,2,0,5,1,0,0,0,0,1,1,0,0,0,0,3.03,9- 4-1972,
AT,SF,N,1,0,0,0,0,7,6,29,2,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.06,9- 8-1972,
VS,SD,N,1,0,0,0,0,2,5,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.11,9-13-1972,
VS,LA,N,1,0,0,0,0,3,5,16,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9-17-1972,
VS,CIN,N,1,0,0,0,0,0.2,1,6,0,2,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,3.40,9-22-1972,
AT,STL,N,1,0,0,0,0,5.1,4,22,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0.00,6- 2-1973,
VS,PHI,N,1,0,0,0,0,5,5,22,1,3,3,1,0,5,0,0,0,0,0,1,0,0,1,0,0,2.61,6- 6-1973,
AT,PHI,N,0,0,0,0,0,3,1,9,0,1,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,2.70,7-14-1973,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-26-1973,
VS,ATL,N,1,0,0,0,0,2,3,10,2,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,3.86,7-30-1973,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 3-1973,2
AT,CIN,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.63,8- 4-1973,
AT,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.26,8- 5-1973,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 8-1973,
AT,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,8-11-1973,
AT,STL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-14-1973,
VS,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-1973,
VS,LA,N,0,0,0,0,0,1,4,10,0,4,4,3,0,1,0,1,1,0,0,0,0,0,0,0,0,4.68,9-14-1973,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,9-29-1973,
AT,SD,N,1,0,0,0,0,7,6,29,0,2,1,3,0,5,0,1,1,0,0,0,0,1,1,1,0,1.29,4- 9-1974,
VS,SF,N,1,1,0,0,0,9,3,33,0,1,1,3,0,8,0,0,0,1,1,0,0,1,0,1,0,1.12,4-15-1974,
VS,ATL,N,1,0,0,0,0,7,7,30,1,3,3,2,1,5,0,0,0,0,0,2,0,0,0,0,0,1.96,4-20-1974,
AT,PIT,N,1,0,0,0,0,6,6,24,0,2,2,1,1,2,0,1,1,0,0,0,1,1,0,0,0,2.17,4-26-1974,
VS,CHI,N,1,0,0,0,0,7,5,28,0,2,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,1.75,4-30-1974,
VS,STL,N,1,0,0,0,0,7,7,27,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.09,5- 5-1974,
AT,CIN,N,1,0,0,0,0,6.2,6,30,1,2,2,6,0,3,0,0,0,0,0,1,0,2,0,0,1,2.17,5-10-1974,
AT,LA,N,1,0,0,0,0,6,5,25,0,1,1,3,0,2,0,0,0,1,0,0,0,1,0,0,1,2.10,5-14-1974,
VS,SD,N,1,0,0,0,0,2.2,6,15,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.47,5-20-1974,
AT,MON,N,1,0,0,0,0,8,7,32,1,3,3,3,0,8,0,0,0,0,0,1,0,1,0,0,0,2.58,5-30-1974,
VS,MON,N,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,0,1,1,1,0,1,0,1,0,2.27,6- 6-1974,
VS,PHI,N,1,1,0,0,0,9,5,31,0,1,1,2,0,6,0,0,0,0,1,0,0,2,0,1,0,2.13,6-11-1974,
AT,CHI,N,1,0,0,0,0,9,8,39,1,1,1,4,0,7,1,0,0,0,0,2,0,0,1,0,0,2.03,6-16-1974,
VS,SD,N,1,0,0,0,0,8.1,4,30,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,1.86,6-21-1974,
VS,CIN,N,1,0,0,0,0,6,5,24,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.01,6-25-1974,
AT,SD,N,1,0,0,0,0,2,4,10,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2.05,6-30-1974,1
VS,PIT,N,1,1,0,0,0,9,5,32,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,1.97,7- 5-1974,
VS,STL,N,1,0,0,0,0,6.1,8,27,1,2,2,4,0,2,0,0,0,0,0,1,0,4,0,0,0,2.02,7-10-1974,
AT,PIT,N,1,0,0,0,0,4,6,22,0,5,5,2,0,2,0,1,1,1,0,2,0,0,1,0,1,2.30,7-16-1974,
AT,STL,N,1,0,0,0,0,5.2,9,27,1,6,6,2,0,0,2,0,1,0,0,1,0,1,0,0,1,2.61,7-21-1974,
VS,SF,N,1,1,0,0,0,9,7,39,0,3,2,5,0,8,0,0,0,0,0,0,0,0,0,1,0,2.57,7-27-1974,
AT,LA,N,1,0,0,0,0,2.1,7,13,2,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.84,8- 3-1974,
VS,ATL,N,1,0,0,0,0,7.1,7,31,2,4,4,3,0,7,1,0,0,0,0,2,0,1,0,0,0,2.93,8- 7-1974,
VS,MON,N,1,0,0,0,0,7,5,29,1,4,4,3,0,7,0,0,1,0,0,2,0,0,0,0,1,3.03,8-11-1974,
AT,MON,N,1,0,0,0,0,6,5,26,1,1,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,2.98,8-17-1974,
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.82,8-23-1974,
AT,NY,N,1,0,0,0,0,8,4,31,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,8-28-1974,
VS,CIN,N,1,0,0,0,0,6.1,9,29,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.80,9- 2-1974,
VS,SF,N,1,0,0,0,0,7.1,7,31,1,8,8,2,1,7,0,0,0,0,0,2,0,0,1,0,1,3.06,9- 9-1974,
AT,SF,N,1,1,1,0,0,9,5,34,0,0,0,4,0,8,0,0,1,0,0,0,0,2,0,1,0,2.93,9-14-1974,
AT,LA,N,1,0,0,0,0,8,5,31,0,1,1,2,0,5,1,0,0,1,0,2,0,0,0,0,0,2.86,9-18-1974,
AT,CIN,N,1,0,0,0,0,3.2,6,19,0,4,4,2,0,3,1,1,1,0,0,1,1,0,0,0,1,2.98,9-25-1974,
VS,LA,N,1,0,0,0,0,6,4,23,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,1,0,2.90,9-30-1974,
VS,ATL,N,1,1,0,0,0,9,4,33,0,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2.00,4- 7-1975,
VS,LA,N,1,0,0,0,0,5,5,24,0,5,5,5,0,3,0,2,0,0,1,1,1,1,0,1,0,4.50,4-12-1975,
AT,ATL,N,1,0,0,0,0,4,6,20,1,5,4,3,1,2,1,0,0,0,0,1,0,0,0,0,1,5.50,4-16-1975,
AT,CIN,N,1,0,0,0,0,6.1,3,27,0,2,1,6,1,3,1,0,1,0,0,0,0,1,0,0,0,4.44,4-20-1975,1
VS,CIN,N,1,0,0,0,0,6,9,31,0,2,2,4,0,7,0,0,0,0,0,2,0,0,0,1,0,4.15,4-25-1975,
AT,SD,N,1,0,0,0,0,4.2,6,23,0,4,4,3,1,0,0,0,0,0,0,2,0,0,0,0,1,4.63,4-30-1975,
AT,LA,N,1,0,0,0,0,7,6,29,0,2,2,3,0,3,0,1,0,0,0,2,0,0,0,0,1,4.29,5- 5-1975,
AT,MON,N,1,1,1,0,0,9,5,31,0,0,0,4,0,2,0,0,0,0,0,1,0,3,0,1,0,3.53,5-11-1975,
VS,NY,N,1,0,0,0,0,2.2,6,18,1,6,6,3,0,2,0,2,0,1,0,2,0,0,0,0,1,4.36,5-16-1975,
VS,PHI,N,1,1,1,0,0,9,6,33,0,0,0,3,0,8,0,0,0,0,0,2,0,2,0,1,0,3.73,5-21-1975,
AT,PIT,N,1,0,0,0,0,7.1,8,33,1,3,3,3,0,7,1,0,0,0,0,1,0,0,0,0,0,3.73,5-27-1975,
AT,PHI,N,1,0,0,0,0,5,5,22,1,5,5,2,0,4,0,0,2,1,0,2,0,0,0,0,1,4.08,6- 1-1975,
VS,STL,N,1,0,0,0,0,5,9,27,1,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.28,6- 6-1975,
VS,PIT,N,1,1,0,0,0,9,6,33,0,1,1,3,0,2,0,0,1,0,0,2,1,3,0,1,0,3.94,6-11-1975,
AT,LA,N,1,1,0,0,0,8,7,30,2,4,4,3,0,6,0,0,0,0,0,0,0,3,0,0,1,3.99,6-16-1975,
VS,CIN,N,1,1,0,0,0,9,11,37,1,4,4,3,0,7,0,0,0,0,0,2,0,4,0,1,0,3.99,6-22-1975,
VS,ATL,N,1,0,0,0,0,4.1,7,22,0,6,6,1,1,2,2,1,0,0,0,0,0,0,1,0,1,4.32,6-27-1975,
AT,CIN,N,1,1,0,0,0,8,5,30,1,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4.26,7- 2-1975,
VS,MON,N,1,1,0,0,0,9,8,39,0,1,1,4,0,6,0,0,1,1,0,2,0,0,0,1,0,4.03,7- 7-1975,
VS,PHI,N,1,0,0,0,0,2.2,6,16,1,4,4,3,0,1,0,0,1,0,0,0,0,1,0,0,0,4.22,7-13-1975,
AT,PHI,N,1,0,0,0,0,7,6,29,0,1,1,3,0,7,0,1,1,0,0,0,0,0,0,0,1,4.07,7-19-1975,
AT,MON,N,1,0,0,0,0,8,9,34,3,5,5,2,0,4,1,0,0,0,0,2,0,0,0,1,0,4.16,7-24-1975,
VS,SD,N,1,0,0,0,0,7,5,26,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.03,7-28-1975,
AT,SF,N,1,0,0,0,0,5.1,9,26,2,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.23,8- 2-1975,
AT,SD,N,1,1,0,0,0,8,9,36,1,6,4,2,1,1,0,0,0,1,0,3,0,1,1,0,1,4.25,8- 6-1975,
VS,STL,N,1,1,0,0,0,9,10,36,0,2,2,2,0,3,0,0,3,0,0,1,0,3,0,1,0,4.13,8-11-1975,
VS,CHI,N,1,1,0,0,0,9,8,36,0,1,0,3,0,5,0,0,0,0,0,4,0,0,0,1,0,3.93,8-15-1975,
VS,NY,N,1,0,0,0,0,6,5,25,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3.95,8-19-1975,
AT,CHI,N,1,1,0,0,0,9,6,36,1,4,4,3,1,4,0,1,0,0,0,0,0,0,1,1,0,3.95,8-24-1975,
AT,PIT,N,1,1,0,0,0,9,7,36,1,4,4,1,0,7,0,0,0,1,0,3,0,0,0,1,0,3.95,8-30-1975,
VS,SF,N,1,0,0,0,0,7,4,26,0,1,1,2,0,4,0,1,1,0,0,1,0,1,0,0,1,3.86,9- 4-1975,
AT,ATL,N,1,0,0,0,0,3,7,15,3,4,4,2,0,1,1,0,1,0,0,0,0,2,0,0,1,3.98,9- 9-1975,
AT,CIN,N,1,1,0,0,0,9,5,35,0,1,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.86,9-16-1975,
VS,CIN,N,1,0,0,0,0,5.2,7,28,1,6,6,3,0,2,0,1,0,1,0,1,0,0,0,0,1,4.00,9-24-1975,
AT,CIN,N,1,0,0,0,0,0,4,6,0,5,5,2,0,0,0,0,1,0,0,1,0,0,0,0,1,INF,4-10-1976,
VS,SF,N,1,0,0,0,0,6,6,23,0,2,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,10.50,4-14-1976,
VS,LA,N,1,0,0,0,0,7,4,28,0,0,0,1,0,4,0,0,2,1,0,0,0,0,1,1,0,4.85,4-19-1976,
VS,NY,N,1,0,0,0,0,7.1,9,36,0,7,5,6,0,5,1,0,1,0,0,1,0,1,2,0,1,5.31,4-24-1976,
AT,MON,N,1,0,0,0,0,7,3,24,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,1,0,4.28,4-29-1976,
AT,PHI,N,1,0,0,0,0,7.1,5,31,1,5,5,4,1,6,0,0,0,0,0,1,1,0,0,0,1,4.67,5- 4-1976,
AT,STL,N,1,0,0,0,0,8,7,34,0,2,2,2,0,7,0,0,1,0,0,1,0,0,1,1,0,4.22,5- 9-1976,
VS,PHI,N,1,0,0,0,0,8,5,31,1,2,1,2,0,4,0,0,0,1,0,0,0,1,1,0,1,3.73,5-15-1976,
AT,SF,N,1,0,0,0,0,4.2,7,24,1,6,6,2,0,2,0,0,0,1,0,2,0,0,0,0,1,4.39,5-26-1976,
VS,CIN,N,1,0,0,0,0,8,7,38,1,3,3,7,1,6,0,0,1,1,0,0,0,1,0,1,0,4.26,6- 3-1976,
VS,STL,N,1,1,1,0,0,9,5,34,0,0,0,3,0,9,0,0,0,0,1,1,0,0,0,1,0,3.73,6- 8-1976,
AT,CHI,N,1,0,0,0,0,5,7,25,0,6,6,3,2,2,0,2,0,0,0,2,0,0,0,0,1,4.19,6-13-1976,
AT,PIT,N,1,0,0,0,0,3,5,14,1,4,4,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4.48,6-20-1976,
VS,LA,N,1,0,0,0,0,6.1,7,29,0,5,3,4,2,4,1,0,1,0,0,1,0,0,0,0,1,4.47,6-24-1976,
AT,SF,N,1,1,0,0,0,9,7,36,0,3,3,3,0,8,1,1,0,1,0,0,0,0,0,1,0,4.33,6-29-1976,
AT,CIN,N,1,0,0,0,0,6,10,31,0,4,4,4,0,3,0,0,0,0,0,2,0,1,0,0,1,4.43,7- 4-1976,
VS,MON,N,1,1,1,0,0,9,0,30,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.07,7- 9-1976,
AT,NY,N,1,0,0,0,0,5.2,7,24,0,2,2,2,0,3,0,0,1,0,0,0,0,2,0,1,0,4.02,7-16-1976,
AT,PIT,N,1,0,0,0,0,6.1,9,30,1,5,5,2,0,4,0,0,0,0,0,2,0,1,1,0,1,4.18,7-21-1976,1
VS,SD,N,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.90,7-26-1976,
VS,ATL,N,1,1,1,0,0,9,5,34,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.65,8- 1-1976,
AT,SD,N,1,0,0,0,0,4,10,23,2,5,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.86,8- 6-1976,
AT,STL,N,1,1,0,0,0,9,9,37,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.69,8-11-1976,
VS,CHI,N,1,0,0,0,0,8.2,9,35,0,5,3,2,0,5,1,1,0,0,0,0,0,0,0,0,1,3.66,8-16-1976,
AT,PHI,N,1,0,0,0,0,2.1,5,14,0,4,3,3,0,1,0,0,1,0,1,2,1,0,0,0,1,3.77,8-22-1976,
VS,STL,N,1,1,0,0,0,9,5,33,0,3,3,2,0,4,0,0,0,0,0,2,1,0,1,1,0,3.73,8-28-1976,
VS,LA,N,1,0,0,0,0,7,7,27,1,3,3,0,0,4,0,0,0,0,0,2,1,0,0,0,1,3.74,9- 3-1976,
AT,SD,N,1,0,0,0,0,7,5,29,0,2,2,3,0,3,0,0,1,1,0,1,0,1,0,0,1,3.69,9-11-1976,1
VS,SF,N,1,0,0,0,0,5,3,21,1,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3.60,5-22-1977,
VS,MON,N,1,0,0,0,0,7,7,29,1,3,3,2,0,2,0,0,0,0,0,2,2,0,0,1,0,3.75,5-27-1977,
VS,CHI,N,1,0,0,0,0,7,6,29,0,1,1,3,0,1,0,0,0,0,0,3,0,1,0,0,0,2.84,6- 1-1977,
VS,SD,N,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.79,6- 7-1977,
AT,SF,N,1,0,0,0,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.50,6-16-1977,
AT,LA,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.75,6-20-1977,
VS,PHI,N,1,0,0,0,0,4.1,3,16,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5.47,6-26-1977,
VS,CHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,4.55,7- 1-1977,
AT,CHI,N,1,0,0,0,0,6,5,24,1,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,4.06,7- 7-1977,
AT,MON,N,1,0,0,0,0,0.2,3,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.70,7-16-1977,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,10- 1-1977,1
