at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8- 8-2016,
VS,CHI,A,1,0,0,0,0,5,9,27,0,4,4,5,1,5,0,1,0,0,0,2,0,2,0,0,1,6.61,8-12-2016,
AT,CIN,N,1,0,0,0,0,5,5,23,0,1,1,4,1,1,0,0,0,0,0,3,0,2,1,0,0,5.48,8-17-2016,
VS,KC,A,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.61,8-23-2016,
AT,CLE,A,1,0,0,0,0,5,6,27,0,6,6,6,0,6,1,1,1,0,0,4,0,0,0,0,1,5.57,9- 2-2016,
VS,PHI,N,1,0,0,0,0,5.1,4,22,0,0,0,2,0,9,1,0,0,0,0,1,0,0,1,1,0,4.78,9- 7-2016,
AT,ATL,N,1,0,0,0,0,2,6,14,1,7,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,6.13,9-12-2016,
AT,PHI,N,1,0,0,0,0,4,5,19,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6.18,9-18-2016,
VS,ATL,N,1,0,0,0,0,5,3,20,0,1,1,3,1,6,0,0,0,0,0,1,0,2,1,0,0,5.73,9-23-2016,
AT,WAS,N,1,0,0,0,0,4,7,20,2,4,4,2,0,3,0,0,1,0,0,1,1,0,0,0,0,5.98,9-30-2016,
AT,SEA,A,1,0,0,0,0,5.1,5,23,0,4,3,3,0,2,0,0,0,0,0,2,1,2,1,0,1,5.06,4-15-2017,
VS,KC,A,1,0,0,0,0,6,3,23,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2.38,4-20-2017,
VS,MIN,A,1,0,0,0,0,4,5,21,2,2,2,6,0,3,0,0,1,0,0,1,0,1,0,0,1,2.93,4-25-2017,
AT,HOU,A,1,0,0,0,0,6,3,27,0,3,2,3,0,2,0,0,0,2,0,0,0,1,2,0,1,2.95,5- 1-2017,
AT,SEA,A,1,0,0,0,0,6,4,23,0,1,1,3,0,5,0,0,0,0,0,0,0,2,0,0,0,2.63,5- 7-2017,
VS,OAK,A,1,0,0,0,0,6,5,23,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,5-12-2017,
VS,PHI,N,1,0,0,0,0,7,8,26,1,2,2,1,0,2,0,0,0,0,0,1,0,3,0,1,0,2.45,5-17-2017,
AT,BOS,A,1,0,0,0,0,5,6,24,0,5,5,4,0,2,0,1,2,0,0,0,0,0,0,0,1,3.18,5-23-2017,
AT,TOR,A,1,0,0,0,0,7,5,26,0,1,1,2,0,2,1,1,1,0,0,1,0,1,0,1,0,2.92,5-28-2017,
VS,HOU,A,1,0,0,0,0,6,11,30,1,5,5,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3.39,6- 3-2017,
AT,WAS,N,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.17,6- 9-2017,
AT,HOU,A,1,0,0,0,0,4,10,22,0,4,4,1,0,4,0,0,2,0,0,3,0,0,0,0,1,3.50,6-14-2017,
AT,CLE,A,1,0,0,0,0,5,6,23,0,5,5,2,0,3,0,0,2,0,0,3,0,0,0,0,1,3.87,6-29-2017,
VS,BOS,A,1,0,0,0,0,7,3,27,1,2,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.54,7- 5-2017,
AT,BAL,A,1,0,0,0,0,6.2,6,26,1,3,3,2,0,3,0,1,0,0,0,1,0,2,0,0,1,3.58,7-17-2017,
AT,TB,A,1,0,0,0,0,6,4,25,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,7-22-2017,
VS,BAL,A,1,0,0,0,0,7,5,26,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.48,7-28-2017,
VS,SEA,A,1,0,0,0,0,6,6,25,0,1,1,0,0,4,0,0,0,2,0,1,0,1,0,1,0,3.36,8- 2-2017,
VS,HOU,A,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,0,1,0,1,0,1,0,0,1,3.32,8-13-2017,
VS,CHI,A,1,0,0,0,0,5.2,6,26,1,3,2,4,0,2,1,0,0,1,1,0,0,2,1,0,0,3.31,8-18-2017,
AT,ANA,A,1,0,0,0,0,6,7,26,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.44,8-23-2017,
AT,HOU,A,1,0,0,0,0,8,3,28,0,1,1,0,0,6,0,1,0,0,0,1,0,0,1,1,0,3.30,8-30-2017,
AT,ATL,N,1,0,0,0,0,6,6,26,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.29,9- 4-2017,
VS,NY,A,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.19,9- 9-2017,
VS,SEA,A,1,0,0,0,0,4.1,6,25,1,5,5,5,0,2,0,0,1,1,0,3,0,0,0,0,1,3.40,9-14-2017,
AT,SEA,A,1,0,0,0,0,6,6,25,2,3,3,3,0,2,0,0,0,0,0,0,0,2,0,1,0,3.44,9-20-2017,
VS,HOU,A,1,0,0,0,0,3.2,6,22,0,8,1,2,0,2,0,1,0,1,0,0,0,0,2,0,1,3.42,9-25-2017,
VS,OAK,A,1,0,0,0,0,6,5,25,0,2,2,2,0,2,0,0,0,0,0,1,0,2,2,1,0,3.40,9-30-2017,
VS,MIN,A,1,0,0,0,0,5,6,22,3,5,4,2,0,5,0,0,0,0,0,2,0,1,0,0,1,7.20,3-31-2018,
AT,NY,A,1,0,0,0,0,6,2,21,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.09,4- 5-2018,
VS,TOR,A,1,0,0,0,0,7,4,28,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,2.50,4-10-2018,
AT,DET,A,1,0,0,0,0,6,7,26,1,3,3,3,1,5,0,0,0,0,0,1,1,2,0,0,1,3.00,4-17-2018,
VS,CLE,A,1,0,0,0,0,6,8,29,1,4,4,2,0,7,1,0,1,0,0,2,0,0,1,0,1,3.60,4-22-2018,
VS,DET,A,1,0,0,0,0,4,7,23,1,7,6,3,0,4,0,0,1,0,0,2,0,0,1,0,1,4.76,4-28-2018,
AT,OAK,A,1,0,0,0,0,4.2,6,24,2,4,3,3,0,5,0,0,0,0,0,1,0,0,1,0,0,4.89,5- 4-2018,
VS,KC,A,1,0,0,0,0,6,6,26,1,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,4.84,5- 9-2018,
VS,PHI,N,1,0,0,0,0,5.2,5,24,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.83,5-16-2018,
AT,CHI,A,1,0,0,0,0,5,8,24,0,2,2,3,0,4,0,0,0,0,0,4,0,0,0,1,0,4.72,5-21-2018,
AT,TB,A,1,0,0,0,0,5,11,27,0,5,5,4,0,4,0,0,0,0,0,3,1,0,0,0,1,5.07,5-26-2018,
VS,NY,A,1,0,0,0,0,6,9,27,0,3,3,1,0,4,0,0,0,0,0,3,1,0,0,0,1,5.02,6- 1-2018,
AT,TOR,A,1,0,0,0,0,6,9,26,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.98,6- 8-2018,
AT,WAS,N,1,0,0,0,0,4,3,14,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4.72,6-20-2018,
VS,SEA,A,1,0,0,0,0,6,4,26,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,6-25-2018,
VS,ANA,A,1,0,0,0,0,6,4,24,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.48,6-30-2018,
AT,MIN,A,1,0,0,0,0,6,6,27,1,3,2,2,1,3,0,0,0,0,0,3,0,0,1,0,1,4.39,7- 5-2018,
VS,NY,A,1,0,0,0,0,6.1,5,24,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.56,7-10-2018,
AT,TOR,A,1,0,0,0,0,5.2,6,22,0,1,1,1,0,2,0,0,0,0,0,2,0,2,0,0,0,4.40,7-22-2018,
VS,TB,A,1,0,0,0,0,6,5,24,0,2,2,3,0,2,0,1,0,1,0,0,0,1,0,1,0,4.33,7-27-2018,
AT,TEX,A,1,0,0,0,0,1.2,7,15,1,10,10,3,0,1,0,0,1,0,0,3,0,0,0,0,1,5.05,8- 2-2018,
AT,TB,A,1,0,0,0,0,7,4,28,0,3,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,4.83,8- 8-2018,
VS,NY,N,1,0,0,0,0,7,5,28,0,2,2,3,0,3,0,0,1,0,0,0,0,1,0,1,0,4.71,8-14-2018,
AT,TOR,A,1,0,0,0,0,6,7,27,2,5,5,3,0,2,0,0,0,0,0,4,0,1,0,0,1,4.84,8-20-2018,
VS,NY,A,1,0,0,0,0,7,9,30,0,4,3,2,0,4,0,0,1,0,0,1,0,1,2,0,1,4.79,8-25-2018,2
AT,KC,A,1,0,0,0,0,5.1,9,27,2,4,4,3,0,1,0,1,0,0,0,1,0,1,0,0,1,4.86,8-31-2018,
AT,SEA,A,1,0,0,0,0,4.2,7,23,3,3,3,2,0,0,0,0,1,0,0,2,0,0,0,0,1,4.89,9- 5-2018,
VS,OAK,A,1,0,0,0,0,2,8,15,1,8,8,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.29,9-12-2018,
AT,NY,A,1,0,0,0,0,4,6,20,1,6,6,4,0,3,0,0,0,0,0,0,0,2,0,0,1,13.50,3-28-2019,
AT,TOR,A,1,0,0,0,0,6,4,24,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,5.40,4- 2-2019,
VS,OAK,A,1,0,0,0,0,5.1,9,25,2,4,3,1,0,1,0,0,0,0,0,0,0,1,1,1,0,5.28,4- 8-2019,
AT,BOS,A,1,0,0,0,0,5,3,20,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,5.31,4-13-2019,
AT,TB,A,1,0,0,0,0,5,5,21,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,4.97,4-18-2019,
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,0,0,0,0,1,2,1,1,0,4.18,4-23-2019,
AT,CHI,A,1,0,0,0,0,4,6,22,1,5,4,2,0,8,0,0,2,0,0,0,1,0,2,0,0,4.71,5- 1-2019,2
VS,BOS,A,1,0,0,0,0,6,4,24,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,4.25,5- 8-2019,
AT,NY,A,1,0,0,0,0,6,4,25,1,2,2,2,0,7,0,0,0,0,0,1,0,0,1,0,1,4.10,5-15-2019,2
VS,NY,A,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.14,5-20-2019,
AT,COL,N,1,0,0,0,0,5,8,23,1,5,5,0,0,5,0,0,0,0,0,3,0,0,0,1,0,4.55,5-25-2019,
VS,SF,N,1,0,0,0,0,5,8,27,1,6,6,5,0,0,0,1,0,0,0,0,1,1,0,1,0,5.04,5-31-2019,
AT,HOU,A,1,0,0,0,0,6,4,22,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.73,6- 8-2019,
AT,OAK,A,1,0,0,0,0,6,4,24,0,3,1,1,0,2,0,0,0,1,0,3,0,0,0,0,1,4.48,6-17-2019,
AT,SEA,A,1,0,0,0,0,6,5,25,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,4.37,6-22-2019,
VS,CLE,A,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.03,6-29-2019,
AT,TOR,A,1,0,0,0,0,7,3,24,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,3.83,7- 6-2019,
VS,TOR,A,1,0,0,0,0,5,8,25,2,6,5,2,0,2,0,0,1,1,0,0,1,2,1,0,1,9.00,7-16-2019,
AT,BAL,A,1,0,0,0,0,6,6,24,2,4,4,2,0,7,0,0,0,1,0,1,0,1,0,0,1,7.36,7-21-2019,
VS,NY,A,1,0,0,0,0,6.2,10,29,0,3,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,6.11,7-26-2019,
VS,TB,A,1,0,0,0,0,5.2,7,27,0,7,6,5,0,1,0,0,0,0,0,3,0,1,0,0,1,6.94,8- 1-2019,
VS,KC,A,1,0,0,0,0,5.1,7,23,3,6,6,2,0,4,0,0,1,0,0,0,0,1,0,0,1,7.53,8- 6-2019,
VS,ANA,A,1,0,0,0,0,1.2,3,13,0,3,3,5,0,1,0,0,0,1,0,1,0,1,0,0,0,8.01,8-11-2019,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.76,8-13-2019,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.52,8-14-2019,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.29,8-18-2019,
VS,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,7.34,8-21-2019,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.94,8-25-2019,
AT,ANA,A,0,0,0,1,0,4,0,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6.25,8-30-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9- 3-2019,
VS,MIN,A,0,0,0,0,0,0.2,0,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6.21,9- 5-2019,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,9- 6-2019,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,9-10-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-12-2019,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,9-15-2019,
VS,SF,N,0,0,0,0,0,2,4,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.81,9-17-2019,
AT,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.88,9-20-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,9-21-2019,
AT,TEX,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,5.82,9-24-2019,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,9-25-2019,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,9-27-2019,
VS,BAL,A,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6.20,9-28-2019,
