at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,4-27-2018,
VS,NY,N,0,0,0,0,0,1.2,5,11,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-29-2018,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 2-2018,
VS,STL,N,1,0,0,0,0,5,5,20,1,2,1,1,0,6,0,1,1,0,0,0,0,1,0,0,1,3.28,5-10-2018,
VS,COL,N,1,0,0,0,0,7.1,1,24,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.53,5-15-2018,
AT,PIT,N,1,0,0,0,0,5.2,7,26,2,4,4,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.11,5-20-2018,
AT,LA,N,1,0,0,0,0,4.2,7,24,2,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,0,3.83,5-26-2018,
VS,MIA,N,1,0,0,0,0,7,6,27,0,2,2,1,0,7,0,0,1,0,0,0,0,0,0,1,0,3.65,5-31-2018,
VS,ATL,N,1,0,0,0,0,4.1,11,26,2,8,8,2,0,1,1,0,1,0,0,5,0,0,0,0,1,4.70,6- 5-2018,
AT,STL,N,1,0,0,0,0,6,11,28,2,4,4,0,0,2,1,0,0,0,0,0,0,1,0,0,1,4.83,6-11-2018,
AT,ATL,N,1,0,0,0,0,7,5,26,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4.45,6-16-2018,
VS,ARI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4.35,7-29-2018,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7-31-2018,
AT,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.29,8- 3-2018,
AT,ATL,N,0,0,0,0,0,2.1,3,11,0,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,0,11.57,8-10-2018,
AT,STL,N,0,0,0,0,0,1.2,3,11,0,2,2,2,1,1,0,0,0,1,0,2,0,0,0,0,0,11.25,8-17-2018,
VS,PIT,N,0,0,0,1,0,2,2,11,0,2,1,3,2,3,0,0,0,0,0,1,0,0,0,1,0,9.00,8-24-2018,
AT,CIN,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,8-28-2018,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-30-2018,
AT,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.79,9- 1-2018,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 4-2018,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-15-2018,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-18-2018,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.77,9-23-2018,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.31,9-30-2018,
VS,CIN,N,1,0,0,0,0,5,3,20,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 4-2019,
AT,CHI,N,1,0,0,0,0,6,3,22,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0.82,4-10-2019,
VS,SF,N,1,0,0,0,0,6,4,20,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,1,0,0.53,4-19-2019,
VS,ARI,N,1,0,0,0,0,5,8,22,2,5,4,0,0,3,0,1,0,0,0,2,1,0,0,0,1,2.05,4-24-2019,
AT,TEX,A,1,0,0,0,0,4,3,18,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2.42,4-30-2019,
VS,OAK,A,1,0,0,0,0,6.2,5,27,0,1,1,3,0,3,0,0,1,0,0,1,0,1,0,0,0,2.20,5- 5-2019,
AT,STL,N,1,0,0,0,0,6,1,22,0,1,1,3,0,6,0,0,1,0,0,1,0,0,0,1,0,2.09,5-11-2019,
AT,SD,N,1,0,0,0,0,7,5,27,1,1,1,1,0,12,0,0,0,0,0,0,0,1,1,1,0,1.97,5-17-2019,
VS,COL,N,1,0,0,0,0,5.2,7,25,0,6,6,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.81,5-23-2019,
AT,CIN,N,1,0,0,0,0,4,3,17,1,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.09,5-28-2019,
VS,MIL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.38,6- 2-2019,
AT,MIL,N,1,0,0,0,0,3,5,18,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.64,6- 8-2019,
AT,MIL,N,1,0,0,0,0,6,5,26,1,3,3,2,0,5,1,0,2,1,0,1,1,0,0,0,1,3.71,6-29-2019,
VS,CHI,N,1,0,0,0,0,4,10,23,3,7,7,1,0,7,0,0,0,0,0,4,1,0,0,0,1,4.36,7- 4-2019,
AT,CHI,N,1,0,0,0,0,0.2,4,10,1,7,7,4,0,2,0,0,0,0,0,1,0,0,0,0,1,5.16,7-13-2019,
VS,PHI,N,1,0,0,0,0,5.2,7,24,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,0,0,4.91,7-19-2019,
VS,STL,N,1,0,0,0,0,1.2,7,13,3,8,5,1,0,3,0,0,0,0,0,3,0,0,1,0,1,5.36,7-24-2019,
AT,OAK,A,1,0,0,0,0,5,3,20,0,1,1,2,0,4,0,1,0,0,0,1,0,0,0,1,0,1.80,7-31-2019,
AT,PIT,N,1,0,0,0,0,5,2,19,2,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1.80,8- 5-2019,
VS,TEX,A,1,0,0,0,0,7,3,27,0,1,1,4,1,9,0,1,0,0,0,1,0,0,0,0,1,1.59,8-11-2019,
AT,WAS,N,1,0,0,0,0,4,7,21,2,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.43,8-17-2019,
VS,ARI,N,1,0,0,0,0,6,0,20,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.67,8-23-2019,
VS,STL,N,1,0,0,0,0,5.1,6,23,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.51,8-28-2019,
VS,HOU,A,1,0,0,0,0,6.1,6,23,1,2,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2.56,9- 3-2019,
AT,MIA,N,1,0,0,0,0,4.1,4,20,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 9-2019,
AT,STL,N,1,0,0,0,0,6,6,24,1,2,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2.39,9-14-2019,
VS,SD,N,1,0,0,0,0,4.2,3,21,1,1,1,3,0,9,0,0,0,0,0,0,0,0,1,0,0,2.35,9-19-2019,
AT,CIN,N,1,0,0,0,0,5,3,20,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.45,9-25-2019,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,
AT,SF,N,1,0,0,0,0,4,3,18,0,4,4,5,0,1,0,0,1,0,0,1,0,1,0,0,1,6.00,8- 1-2020,
VS,ANA,A,1,0,0,0,0,5.1,6,24,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,5.56,8- 7-2020,
VS,SEA,A,1,0,0,0,0,5,6,26,2,4,4,4,0,4,0,1,0,1,0,1,0,0,0,0,0,6.06,8-12-2020,
VS,SD,N,1,0,0,0,0,4,7,20,1,7,6,1,0,2,1,0,0,0,0,2,0,0,1,0,1,7.52,8-17-2020,
AT,SEA,A,1,0,0,0,0,4,11,23,1,8,8,0,0,2,0,1,2,0,0,3,0,0,0,0,1,9.25,8-22-2020,
AT,HOU,A,0,0,0,0,0,5,5,22,0,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,8.59,9- 1-2020,
AT,SEA,A,1,0,0,0,0,6.1,3,25,2,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,8.07,9- 6-2020,
VS,OAK,A,0,0,0,0,0,7,9,33,2,5,5,2,0,5,0,1,0,0,1,1,0,0,1,0,0,7.80,9-11-2020,
AT,HOU,A,1,0,0,0,0,7,3,26,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,7.07,9-17-2020,
AT,ARI,N,1,0,0,0,0,5,10,27,1,7,4,0,0,3,0,2,0,1,0,1,1,0,1,0,1,7.08,9-22-2020,
VS,HOU,A,1,0,0,0,0,3,4,15,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7.02,9-27-2020,
AT,KC,A,1,0,0,0,0,5.2,5,23,1,2,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3.18,4- 4-2021,
VS,SD,N,1,0,0,0,0,4.1,6,19,2,3,3,2,0,1,0,1,0,1,0,0,0,3,0,0,0,4.50,4-10-2021,
AT,TB,A,1,0,0,0,0,5.1,5,22,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.70,4-15-2021,
AT,ANA,A,1,0,0,0,0,6,5,23,1,3,3,0,0,5,0,1,1,0,0,2,0,0,0,0,1,4.64,4-20-2021,
VS,ANA,A,1,0,0,0,0,2.2,10,21,2,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,6.75,4-26-2021,
VS,BOS,A,1,0,0,0,0,4,6,20,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7.39,5- 1-2021,
AT,MIN,A,1,0,0,0,0,5,7,24,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7.09,5- 6-2021,
AT,SF,N,1,0,0,0,0,5,2,20,0,2,2,5,0,6,0,0,1,0,0,1,0,1,0,0,1,6.63,5-11-2021,
VS,NY,A,1,0,0,0,0,6,6,23,0,1,1,1,0,6,0,0,0,0,0,0,1,2,0,1,0,5.93,5-17-2021,
VS,HOU,A,1,0,0,0,0,6,7,27,1,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5.94,5-22-2021,
AT,SEA,A,1,0,0,0,0,6,6,24,1,3,3,1,0,8,0,0,0,0,0,2,0,1,0,0,1,5.79,5-28-2021,
AT,COL,N,1,0,0,0,0,5,7,24,0,3,3,2,0,2,1,1,2,0,0,2,1,0,0,0,0,5.75,6- 2-2021,
VS,SF,N,1,0,0,0,0,6,6,25,1,2,1,3,0,3,0,0,0,0,0,0,0,2,1,0,0,5.37,6- 8-2021,
AT,HOU,A,1,0,0,0,0,4.1,7,22,4,5,5,2,0,3,0,0,0,1,0,1,0,1,0,0,1,5.68,6-16-2021,
VS,OAK,A,0,0,0,0,0,6,5,23,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.47,6-22-2021,
VS,KC,A,1,0,0,0,0,7,7,28,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.12,6-27-2021,
AT,SEA,A,1,0,0,0,0,6,5,26,1,2,2,2,0,6,0,0,1,1,0,0,0,0,0,1,0,4.98,7- 3-2021,
VS,OAK,A,1,0,0,0,0,6,7,24,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.86,7- 9-2021,
AT,TOR,A,1,0,0,0,0,4,7,22,4,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.20,7-16-2021,
AT,DET,A,1,0,0,0,0,7,6,27,3,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.20,7-21-2021,
VS,ARI,N,1,0,0,0,0,7,2,25,1,2,2,2,0,6,0,1,0,0,0,1,0,0,0,0,0,5.04,7-28-2021,
VS,ANA,A,1,0,0,0,0,5.2,9,27,1,6,6,3,0,6,0,0,1,0,0,3,0,0,0,0,1,5.25,8- 3-2021,
AT,OAK,A,1,0,0,0,0,5.1,10,29,1,6,6,4,0,4,0,0,1,0,0,2,0,1,0,0,1,5.46,8- 8-2021,
VS,OAK,A,1,0,0,0,0,6,8,25,4,5,5,0,0,5,0,0,0,0,0,0,0,1,0,0,1,5.55,8-14-2021,
AT,BOS,A,1,0,0,0,0,7,5,27,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,5.33,8-21-2021,
AT,CLE,A,1,0,0,0,0,3.2,9,22,2,8,8,1,0,3,0,1,0,0,0,2,0,0,1,0,1,5.70,8-26-2021,
VS,COL,N,1,0,0,0,0,6.2,6,26,3,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5.63,8-31-2021,
AT,ARI,N,0,0,0,1,0,7,3,26,0,1,1,2,0,3,1,1,0,0,0,0,1,0,0,1,0,5.43,9- 7-2021,
VS,HOU,A,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,1,1,0,0,0,2,0,1,0,5.20,9-14-2021,
VS,CHI,A,1,0,0,0,0,3.2,8,22,1,5,5,3,0,3,0,0,1,1,0,2,0,1,0,0,1,5.36,9-19-2021,
AT,BAL,A,1,0,0,0,0,6.2,7,26,1,3,3,1,0,4,0,0,0,1,0,3,0,2,0,0,1,5.31,9-25-2021,
VS,CLE,A,1,0,0,0,0,7,2,23,0,1,1,1,0,8,0,0,0,1,0,1,0,1,0,1,0,5.15,10- 2-2021,
AT,TB,A,1,0,0,0,0,5,7,23,1,5,5,3,0,2,0,1,0,0,0,1,1,2,0,0,1,9.00,4- 9-2022,
VS,NY,A,1,0,0,0,0,5.1,6,24,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,0,0,5.23,4-15-2022,
AT,OAK,A,1,0,0,0,0,5,5,21,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.52,4-20-2022,
AT,NY,A,1,0,0,0,0,4.2,7,23,3,6,6,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.40,4-26-2022,
VS,BOS,A,1,0,0,0,0,6,7,28,0,1,1,3,0,6,0,1,0,1,0,2,0,1,0,1,0,4.50,5- 1-2022,
VS,KC,A,1,0,0,0,0,7.1,7,29,0,4,2,1,0,5,0,1,0,0,0,1,0,2,1,0,0,4.05,5- 8-2022,1
AT,DET,A,1,0,0,0,0,5.2,6,25,1,4,4,3,0,6,0,0,0,0,0,2,0,1,0,0,1,4.38,5-13-2022,
VS,NY,A,1,0,0,0,0,7,5,26,0,3,2,0,0,8,0,0,1,0,0,1,0,0,0,0,1,4.11,5-18-2022,
AT,NY,A,1,0,0,0,0,6.2,5,28,2,4,3,2,0,8,0,0,0,1,0,0,0,1,1,1,0,4.10,5-23-2022,
AT,BOS,A,1,0,0,0,0,4.1,9,22,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.26,5-28-2022,1
VS,SEA,A,1,0,0,0,0,5,9,23,0,5,4,2,0,3,0,0,1,0,0,3,0,0,0,0,0,4.50,6- 2-2022,
AT,KC,A,1,0,0,0,0,5,8,27,2,6,6,3,0,1,0,0,0,0,0,2,0,0,1,0,1,4.97,6- 9-2022,
AT,TOR,A,1,0,0,0,0,5.1,5,24,1,4,4,2,0,7,0,0,1,1,0,2,0,0,0,1,0,5.10,6-14-2022,
VS,WAS,N,1,0,0,0,0,6.1,5,28,0,2,2,3,0,4,0,0,1,0,0,3,0,0,1,0,1,4.92,6-21-2022,
AT,CHI,A,1,0,0,0,0,7,6,28,1,4,4,1,0,4,0,1,0,0,0,1,0,0,0,0,1,4.94,6-26-2022,
AT,MIN,A,1,0,0,0,0,6.1,4,24,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.70,7- 2-2022,
VS,ANA,A,1,0,0,0,0,6,5,25,0,1,1,2,0,4,0,0,1,0,0,2,0,0,0,1,0,4.50,7- 7-2022,
AT,CHI,N,1,0,0,0,0,7,7,27,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.37,7-12-2022,
AT,TB,A,1,0,0,0,0,2.2,6,16,2,6,6,2,0,5,0,0,0,1,0,3,0,0,0,0,1,4.76,7-17-2022,
VS,NY,A,1,0,0,0,0,5,8,25,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.79,7-23-2022,
VS,TB,A,1,0,0,0,0,5.2,3,24,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.56,7-28-2022,
AT,TEX,A,1,0,0,0,0,6.1,7,27,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.40,8- 2-2022,
VS,TOR,A,1,0,0,0,0,5.2,8,26,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.35,8- 8-2022,
AT,TB,A,1,0,0,0,0,4.1,5,20,1,4,4,2,0,9,0,0,0,0,0,2,0,0,0,0,1,4.48,8-14-2022,
VS,BOS,A,1,0,0,0,0,4,9,21,0,4,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4.61,8-19-2022,
VS,CHI,A,1,0,0,0,0,7,9,27,1,2,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,4.45,8-25-2022,
AT,CLE,A,1,0,0,0,0,6.2,4,26,0,0,0,3,0,2,0,0,0,0,0,1,0,2,1,1,0,4.25,8-31-2022,
VS,BOS,A,1,0,0,0,0,3.2,7,21,1,8,8,1,0,1,0,0,0,2,0,2,0,0,0,0,1,4.62,9-10-2022,
AT,TOR,A,1,0,0,0,0,5,5,20,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.70,9-16-2022,
VS,DET,A,1,1,0,0,0,9,3,29,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.50,9-21-2022,
AT,BOS,A,1,0,0,0,0,2,5,11,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.55,9-26-2022,
AT,NY,A,1,0,0,0,0,7,4,26,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.42,9-30-2022,
