at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 8-1983,
VS,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,8-10-1983,
VS,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-12-1983,
VS,PIT,N,0,0,0,0,0,2,2,9,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,3.09,8-14-1983,
AT,SF,N,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,8-18-1983,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-19-1983,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.97,8-22-1983,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-23-1983,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.04,8-27-1983,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-31-1983,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 1-1983,
VS,LA,N,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.90,9- 4-1983,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 9-1983,
VS,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99,9-10-1983,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,9-12-1983,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,9-14-1983,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-16-1983,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-17-1983,
VS,STL,N,0,0,0,0,0,1.2,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3.01,9-19-1983,2
VS,PHI,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3.07,9-22-1983,1
VS,PIT,N,0,0,0,0,0,2,4,11,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.21,9-23-1983,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.21,9-26-1983,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1984,
AT,ATL,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-1984,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-1984,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-1984,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,6.00,4-14-1984,
AT,NY,N,0,0,0,0,0,3.2,1,15,1,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,5.40,4-19-1984,
VS,STL,N,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,4-27-1984,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 1-1984,
AT,PHI,N,0,0,0,0,0,4.2,3,17,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.05,5- 2-1984,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 6-1984,2
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,5-12-1984,
AT,SD,N,0,0,0,1,1,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-15-1984,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-18-1984,
VS,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.42,5-28-1984,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 3-1984,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 8-1984,
VS,NY,N,0,0,0,0,0,4,1,13,0,0,0,0,0,4,1,1,0,0,0,0,0,1,1,0,0,2.64,6- 9-1984,1
VS,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.43,6-10-1984,
AT,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.88,6-12-1984,
VS,PIT,N,1,0,0,0,0,7,5,27,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,1,0,2.40,6-15-1984,
AT,STL,N,0,0,0,0,0,3.1,3,15,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.22,6-25-1984,
VS,HOU,N,1,0,0,0,0,7.2,8,30,1,3,3,2,0,5,1,0,0,0,0,0,0,2,0,1,0,2.41,7- 6-1984,2
VS,ATL,N,1,0,0,0,0,8,4,30,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.24,7-16-1984,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,7-20-1984,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-22-1984,
VS,PIT,N,1,0,0,0,0,7,9,31,0,4,4,2,0,7,0,0,1,0,0,2,0,1,0,0,0,2.43,7-26-1984,
AT,PIT,N,1,0,0,0,0,7,4,26,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2.33,7-30-1984,
AT,CHI,N,1,0,0,0,0,3.2,7,20,1,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.56,8- 4-1984,
VS,CHI,N,1,1,1,0,0,10,4,36,0,0,0,1,0,11,0,0,0,0,0,0,0,0,2,1,0,2.27,8- 9-1984,
AT,SF,N,1,0,0,0,0,8,9,32,1,3,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.27,8-15-1984,
AT,LA,N,1,0,0,0,0,7.1,7,31,0,4,4,1,0,2,0,1,0,1,0,2,0,0,0,0,1,2.45,8-21-1984,
VS,SD,N,1,0,0,0,0,7.2,5,29,2,2,2,1,0,2,1,0,0,0,0,0,0,1,1,0,1,2.45,8-26-1984,
VS,LA,N,1,0,0,0,0,8,3,30,0,2,2,3,0,2,0,2,0,0,1,2,0,0,0,1,0,2.43,8-31-1984,
VS,CHI,N,1,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 5-1984,
AT,NY,N,1,0,0,0,0,6,9,29,3,5,5,2,0,6,0,0,0,0,0,1,1,0,0,0,1,2.65,9-21-1984,
VS,STL,N,1,0,0,0,0,7,6,28,1,4,3,3,0,6,0,0,0,0,0,1,0,1,1,0,1,2.71,9-26-1984,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1985,
AT,STL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.50,4-15-1985,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-1985,
VS,PHI,N,0,0,0,0,0,1.1,7,10,1,5,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.36,4-22-1985,
VS,PHI,N,0,0,0,0,0,2.2,4,13,3,4,4,1,0,1,0,1,1,0,0,1,0,0,0,0,0,9.00,4-24-1985,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.50,4-28-1985,
VS,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5- 7-1985,
AT,HOU,N,0,0,0,1,0,4,6,23,0,3,2,4,0,2,1,0,0,0,0,0,1,0,1,0,0,6.88,5-14-1985,
VS,LA,N,1,1,0,0,0,9,7,32,1,1,1,0,0,4,0,0,0,0,0,2,0,2,0,1,0,4.85,5-20-1985,
VS,SF,N,1,0,0,0,0,7.1,5,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.05,5-25-1985,
AT,SD,N,1,0,0,0,0,4,7,20,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.34,5-30-1985,
AT,SF,N,1,0,0,0,0,6,5,25,0,5,5,2,0,3,0,0,1,0,0,3,0,0,0,0,1,4.78,6- 4-1985,
VS,CHI,N,1,0,0,0,0,7.1,2,26,1,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4.44,6-10-1985,
VS,NY,N,1,0,0,0,0,8,5,29,0,2,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.99,6-15-1985,
VS,PIT,N,1,0,0,0,0,4.1,4,17,0,2,1,0,0,2,1,1,0,0,0,0,0,1,1,0,1,3.86,6-20-1985,
VS,CIN,N,1,0,0,0,0,5,4,22,0,2,0,3,0,2,0,0,0,0,0,1,0,1,2,0,0,3.57,7-26-1985,
AT,NY,N,1,0,0,0,0,5,5,22,1,4,4,3,0,3,2,0,0,0,0,2,0,0,0,0,1,3.82,7-31-1985,
AT,PIT,N,1,0,0,0,0,3,5,14,1,2,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.79,8- 5-1985,
AT,LA,N,1,0,0,0,0,5,3,19,0,2,2,3,0,2,1,0,0,0,0,2,0,0,0,0,0,3.78,9- 2-1985,
VS,NY,N,1,0,0,0,0,5.1,8,24,1,3,3,1,0,5,0,0,0,0,0,1,1,1,0,0,1,3.86,9-13-1985,2
AT,STL,N,1,0,0,0,0,7,7,30,0,3,3,6,0,4,1,0,1,0,0,2,0,2,0,0,0,3.86,9-20-1985,
VS,STL,N,1,0,0,0,0,6,4,24,2,4,3,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.90,9-29-1985,
AT,NY,N,1,0,0,0,0,5,5,21,0,1,1,1,0,4,1,0,0,0,0,0,1,0,1,1,0,3.80,10- 6-1985,
AT,STL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-11-1986,
VS,CHI,N,0,0,0,0,0,3,2,13,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.60,4-17-1986,
VS,STL,N,0,0,0,0,0,4,5,18,1,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,4.00,4-19-1986,
VS,PHI,N,0,0,0,1,0,4,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-23-1986,
AT,CHI,N,0,0,0,0,0,3,4,13,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.38,4-27-1986,
VS,HOU,N,0,0,0,0,0,4.2,2,20,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,2.61,5- 3-1986,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,5- 5-1986,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 9-1986,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,2.25,5-10-1986,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-12-1986,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.00,5-13-1986,
VS,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,5-15-1986,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,5-17-1986,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,5-20-1986,
AT,SF,N,0,0,0,0,0,2.1,3,10,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,5-25-1986,
VS,SF,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.18,6- 3-1986,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 5-1986,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.82,6- 6-1986,
AT,PHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.61,6-14-1986,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-19-1986,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6-21-1986,
AT,NY,N,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,6-25-1986,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-27-1986,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,6-30-1986,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.62,7- 1-1986,
AT,ATL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.57,7- 4-1986,
AT,ATL,N,0,0,0,1,1,3,5,14,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,7- 5-1986,
VS,HOU,N,0,0,0,1,0,2,4,11,1,5,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.00,7- 7-1986,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,7-11-1986,
AT,HOU,N,1,0,0,0,0,3.1,5,16,0,4,3,1,0,0,0,1,0,0,0,2,0,1,1,0,0,3.20,7-21-1986,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-1986,
VS,HOU,N,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-25-1986,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-1986,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-1986,
AT,STL,N,0,0,0,1,0,2.1,2,14,0,1,1,4,2,0,1,0,0,0,0,1,0,0,1,0,1,1.69,8- 4-1986,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.76,8- 7-1986,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-10-1986,
VS,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-11-1986,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,8-14-1986,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,5.06,8-15-1986,1
VS,PIT,N,0,0,0,1,0,2,3,12,0,3,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,4.97,8-16-1986,1
AT,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,8-23-1986,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-31-1986,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 1-1986,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 6-1986,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 9-1986,
AT,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,9-10-1986,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,9-13-1986,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9-16-1986,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-17-1986,
AT,PIT,N,0,0,0,1,0,2.1,1,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-22-1986,
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.81,9-25-1986,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.76,10- 3-1986,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.49,10- 4-1986,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,3.38,10- 5-1986,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1987,
AT,ATL,N,0,0,0,0,0,2.1,2,10,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.00,4- 9-1987,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,4-11-1987,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-13-1987,
VS,NY,N,0,0,0,1,0,2.2,1,10,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1.04,4-15-1987,
VS,NY,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.77,4-16-1987,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,4-17-1987,
AT,MON,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.32,4-20-1987,
VS,PIT,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4-26-1987,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-27-1987,
VS,CIN,N,0,0,0,0,0,2.2,4,12,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 3-1987,
AT,HOU,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.04,5-11-1987,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.37,5-12-1987,
VS,ATL,N,0,0,0,0,0,2.1,3,12,1,3,3,2,1,1,1,0,0,0,0,2,0,0,0,0,0,3.38,5-13-1987,
VS,SD,N,0,0,0,0,0,2.2,3,12,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-17-1987,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5-24-1987,
AT,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,5-25-1987,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,5-27-1987,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-29-1987,
VS,STL,N,0,0,0,0,0,3.2,1,12,0,1,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2.59,6- 8-1987,
AT,MON,N,0,0,0,1,0,2,4,10,0,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,3.24,6-12-1987,
AT,MON,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.63,6-13-1987,
AT,CHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.50,6-16-1987,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-17-1987,
AT,NY,N,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,6-19-1987,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.06,6-21-1987,
VS,CLE,A,0,0,0,0,0,1.2,6,14,1,5,5,3,0,3,0,0,1,0,0,1,1,0,0,0,0,27.00,6-24-1987,
AT,TEX,A,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,14.73,6-27-1987,1
AT,TEX,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,6-27-1987,2
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.75,6-28-1987,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.50,7- 2-1987,
VS,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,7- 3-1987,
AT,NY,A,0,0,0,0,0,0.1,4,7,1,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,11.37,7- 7-1987,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.82,7- 8-1987,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.91,7-10-1987,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,7-16-1987,
VS,TOR,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,8.49,7-19-1987,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,7-23-1987,
AT,TOR,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,7-24-1987,
AT,TOR,A,0,0,0,0,0,3,6,17,1,2,2,2,2,2,0,0,1,0,0,2,0,0,0,1,0,9.20,7-25-1987,
AT,CAL,A,0,0,0,1,0,5.2,4,21,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7.08,8- 3-1987,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 5-1987,
VS,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.45,8- 7-1987,
VS,CAL,A,0,0,0,0,0,3.2,6,16,1,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,6.23,8-12-1987,
VS,SEA,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,8-15-1987,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,8-17-1987,
AT,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.28,8-19-1987,
AT,BOS,A,0,0,0,0,0,2,2,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,8-21-1987,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8-25-1987,
VS,BOS,A,0,0,0,0,0,3,5,14,0,2,2,2,1,2,0,1,1,0,0,1,0,2,0,0,0,5.55,9- 1-1987,
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.50,9-11-1987,
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.59,9-14-1987,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,9-22-1987,
VS,KC,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,9-25-1987,
AT,TEX,A,1,0,0,0,0,3,4,14,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.21,9-29-1987,
AT,KC,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.39,10- 4-1987,
