at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.41,7-22-1978,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.30,7-29-1978,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-30-1978,1
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 1-1978,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,8- 3-1978,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 4-1978,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 8-1978,
AT,LA,N,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-11-1978,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-13-1978,
AT,MON,N,0,0,0,0,0,0.2,4,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.43,8-15-1978,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.49,8-18-1978,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3.39,8-21-1978,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-22-1978,
VS,MON,N,0,0,0,1,0,1,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3.33,8-25-1978,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.30,8-27-1978,1
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 2-1978,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 3-1978,2
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,9- 4-1978,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 7-1978,
VS,ATL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,9-14-1978,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-20-1978,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-23-1978,
VS,HOU,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-24-1978,2
VS,SD,N,0,0,0,1,0,1,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.31,9-26-1978,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1979,
AT,MON,N,0,0,0,0,0,3,6,16,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,11.57,4-27-1979,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,4-30-1979,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.36,5- 6-1979,
VS,MON,N,0,0,0,1,0,3,3,13,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,7.84,5- 8-1979,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,5-11-1979,
VS,PHI,N,0,0,0,0,0,1,5,9,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,5-13-1979,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.95,5-16-1979,
AT,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.22,5-18-1979,
AT,ATL,N,0,0,0,0,0,2.1,4,10,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.00,5-19-1979,2
VS,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,5-24-1979,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,5-26-1979,
VS,ATL,N,0,0,0,0,0,0.1,0,4,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,8.68,5-27-1979,
AT,LA,N,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.48,5-29-1979,
AT,LA,N,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7.23,5-31-1979,
AT,CHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.11,6- 2-1979,
AT,STL,N,0,0,0,1,0,0,1,3,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,7.11,6- 5-1979,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,7.27,6- 6-1979,
AT,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.33,6- 7-1979,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,6- 8-1979,
VS,CHI,N,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,7.31,6-13-1979,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,6-14-1979,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7.06,6-15-1979,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.90,6-17-1979,
VS,PIT,N,0,0,0,0,0,1,3,7,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.26,6-19-1979,
AT,CHI,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7.36,8-16-1979,
VS,PIT,N,0,0,0,1,0,1,4,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.68,9- 1-1979,2
VS,LA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,9-25-1979,
AT,SD,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1980,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1980,
AT,LA,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-24-1980,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4-29-1980,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.15,5- 3-1980,
AT,MON,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.75,5- 4-1980,2
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1980,
AT,STL,N,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.36,5- 6-1980,
AT,CHI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5-10-1980,
VS,ATL,N,0,0,0,0,0,2,3,11,0,3,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,7.36,8-17-1980,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8-21-1980,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8-24-1980,
VS,MON,N,0,0,0,0,0,3,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 5-1980,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1981,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1981,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-22-1981,
AT,NY,N,0,0,0,0,0,1.1,7,12,1,6,6,1,0,1,0,0,0,0,0,2,1,0,0,0,0,10.12,5- 5-1981,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,5-23-1981,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,6- 1-1981,
VS,CIN,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7.27,6- 3-1981,
AT,CHI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,7.84,6-10-1981,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,6-11-1981,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9.00,4-25-1982,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1982,
AT,PIT,N,0,0,0,0,0,2.1,5,12,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,4-29-1982,
AT,PIT,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 2-1982,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 7-1982,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 8-1982,
AT,CHI,N,0,0,0,1,0,0.2,2,5,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.40,5- 9-1982,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1982,
VS,NY,N,0,0,0,1,0,1,0,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4.15,5-22-1982,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-30-1982,
AT,MON,N,0,0,0,0,0,2,7,12,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.29,5-31-1982,
VS,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 5-1982,
AT,ATL,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-29-1982,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-30-1982,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,7-20-1982,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.80,7-23-1982,
AT,STL,N,0,0,0,1,0,2,0,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3.51,7-24-1982,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.42,7-29-1982,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,7-31-1982,1
VS,SD,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.90,8- 3-1982,
AT,SF,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 5-1982,
AT,SF,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,8- 6-1982,
AT,SF,N,0,0,0,1,0,0.2,2,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.21,8- 7-1982,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-10-1982,
AT,CIN,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,8-14-1982,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,8-18-1982,
VS,MON,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8-22-1982,
VS,NY,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.20,8-24-1982,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3.18,9-11-1982,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,9-17-1982,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1983,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1983,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1983,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1983,
AT,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,4-27-1983,
VS,TEX,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1983,
VS,KC,A,0,0,0,1,1,2.1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1983,
AT,CLE,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-12-1983,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1983,
AT,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1983,
VS,BAL,A,0,0,0,0,0,1.1,3,10,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5-20-1983,
VS,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.10,5-23-1983,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62,5-30-1983,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 2-1983,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 3-1983,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 7-1983,
AT,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-11-1983,
AT,CAL,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-12-1983,
VS,OAK,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.44,6-14-1983,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.37,6-21-1983,
AT,SEA,A,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.65,6-25-1983,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,6-30-1983,
VS,TEX,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.42,7- 8-1983,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,7-10-1983,
AT,KC,A,0,0,0,1,0,3,4,15,0,2,2,2,2,2,0,0,0,0,0,3,0,0,0,1,0,1.77,7-11-1983,
AT,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.96,7-16-1983,
VS,KC,A,0,0,0,1,0,1,4,8,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.63,7-20-1983,
AT,TEX,A,0,0,0,1,0,2,0,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2.50,7-22-1983,
VS,CHI,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-26-1983,1
VS,CHI,A,0,0,0,1,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.21,7-27-1983,
VS,CLE,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,7-30-1983,
VS,CLE,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,7-31-1983,
AT,MIL,A,0,0,0,1,0,1,2,7,0,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,3.88,8- 5-1983,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.80,8- 8-1983,1
AT,NY,A,0,0,0,0,0,1,2,7,0,2,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.91,8- 8-1983,2
AT,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.81,8-15-1983,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.75,8-16-1983,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-17-1983,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,8-19-1983,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-20-1983,
AT,BAL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-24-1983,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-28-1983,
VS,BOS,A,0,0,0,1,0,2,2,9,1,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,3.93,8-29-1983,2
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-10-1983,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-19-1983,
