at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,2,22,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.00,9-13-2019,
VS,WAS,N,1,0,0,0,0,7,8,29,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.83,9-18-2019,
AT,ARI,N,1,0,0,0,0,5,8,24,1,5,5,2,0,6,0,1,0,0,0,0,0,1,0,1,0,3.98,9-23-2019,
VS,CHI,N,1,0,0,0,0,4.1,12,25,4,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.19,9-28-2019,
VS,PIT,N,1,0,0,0,0,6,3,23,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,1.50,7-25-2020,
AT,CHI,A,1,0,0,0,0,5,2,19,0,1,1,3,0,3,0,0,0,0,0,1,0,2,1,1,0,1.64,8-15-2020,1
VS,CIN,N,1,0,0,0,0,7,6,29,1,4,2,0,0,4,0,1,0,0,0,1,0,0,2,0,0,2.00,8-20-2020,
VS,KC,A,1,0,0,0,0,7,7,28,1,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,0,2.88,8-25-2020,
VS,CLE,A,1,1,0,0,0,9,4,32,1,2,2,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.65,8-30-2020,
AT,CHI,N,1,0,0,0,0,6.1,6,27,2,2,2,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.68,9- 5-2020,1
VS,CIN,N,1,0,0,0,0,6,8,26,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,2.91,9-11-2020,
AT,MIL,N,1,1,0,0,0,7,4,26,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.87,9-16-2020,1
AT,KC,A,1,0,0,0,0,5.2,6,24,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.05,9-21-2020,
VS,MIL,N,1,0,0,0,0,6.2,8,28,2,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.15,9-26-2020,
AT,CIN,N,1,0,0,0,0,2.2,7,16,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20.25,4- 3-2021,
VS,MIL,N,1,0,0,0,0,5,5,23,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,8.22,4- 8-2021,
VS,WAS,N,1,0,0,0,0,5,7,24,1,4,3,2,1,7,0,0,0,0,0,2,0,0,0,0,1,7.11,4-14-2021,
AT,WAS,N,1,0,0,0,0,7,5,27,1,1,1,1,0,10,0,0,0,1,0,1,0,1,0,0,0,5.03,4-20-2021,
VS,PHI,N,1,1,0,0,0,9,6,31,2,2,2,0,0,8,0,0,0,0,0,0,0,1,0,0,1,4.08,4-26-2021,
VS,NY,N,1,0,0,0,0,5.2,7,27,1,5,5,3,1,5,0,0,0,1,0,2,0,1,0,1,0,4.72,5- 3-2021,
VS,COL,N,1,0,0,0,0,8.1,3,31,0,0,0,3,0,5,1,0,0,0,1,1,0,1,1,1,0,3.80,5- 9-2021,
AT,SD,N,1,0,0,0,0,4,8,23,3,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.63,5-15-2021,
VS,CHI,N,1,0,0,0,0,8,1,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.95,5-23-2021,
AT,ARI,N,1,0,0,0,0,5,5,23,1,4,4,3,0,6,0,0,0,0,0,2,0,0,0,1,0,4.22,5-29-2021,
VS,CIN,N,1,0,0,0,0,7,8,31,1,3,3,0,0,4,0,0,0,3,0,2,0,0,0,0,1,4.18,6- 3-2021,
VS,CLE,A,1,0,0,0,0,7,3,25,0,2,2,0,0,6,0,1,0,1,0,2,0,0,0,1,0,4.03,6- 9-2021,
VS,MIA,N,1,0,0,0,0,6,4,24,0,2,2,3,0,6,0,0,1,0,0,1,0,0,0,0,0,3.95,6-14-2021,
AT,ATL,N,1,1,0,0,0,7,3,26,0,1,1,3,0,11,0,0,0,0,0,1,0,0,0,1,0,3.74,6-20-2021,1
VS,PIT,N,1,0,0,0,0,6,6,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.59,6-26-2021,
AT,COL,N,1,0,0,0,0,8,6,30,1,2,2,1,0,4,1,0,0,0,0,1,0,1,1,0,0,3.49,7- 1-2021,
AT,SF,N,1,0,0,0,0,5,7,26,0,3,3,4,1,3,0,0,2,0,0,1,0,0,0,1,0,3.58,7- 6-2021,
VS,SF,N,1,0,0,0,0,6,5,24,2,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.71,7-16-2021,
VS,CHI,N,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,1,0,3,1,0,0,0,0,3.56,7-21-2021,
AT,CLE,A,1,0,0,0,0,7,4,26,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.51,7-27-2021,
VS,MIN,A,1,0,0,0,0,7,6,27,1,3,3,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.53,8- 1-2021,
VS,KC,A,1,0,0,0,0,7,7,29,0,2,2,2,0,6,0,0,0,0,0,1,1,1,0,1,0,3.48,8- 6-2021,
AT,PIT,N,1,1,1,0,0,9,2,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.27,8-11-2021,
VS,MIL,N,1,0,0,0,0,6,9,29,0,2,2,2,0,4,0,0,0,1,0,5,0,0,0,0,1,3.26,8-17-2021,
VS,PIT,N,1,0,0,0,0,8,2,26,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.10,8-22-2021,
AT,PIT,N,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.97,8-28-2021,
AT,MIL,N,1,0,0,0,0,6.1,4,24,0,2,1,3,0,4,1,0,0,0,0,0,0,2,0,1,0,2.91,9- 3-2021,
VS,LA,N,1,0,0,0,0,8.1,7,31,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.98,9- 8-2021,
AT,NY,N,1,0,0,0,0,6,4,25,0,0,0,3,0,4,0,0,1,0,0,1,0,1,1,1,0,2.88,9-13-2021,
VS,SD,N,1,0,0,0,0,6,7,25,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,9-18-2021,
AT,MIL,N,1,0,0,0,0,4,4,17,2,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,9-23-2021,
VS,MIL,N,1,0,0,0,0,6,7,27,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.05,9-28-2021,
VS,PIT,N,1,0,0,0,0,6,5,21,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,0,0.00,4- 7-2022,
AT,MIL,N,1,0,0,0,0,4.1,8,23,1,4,4,2,0,7,0,0,0,0,0,2,1,0,0,0,1,3.48,4-14-2022,
AT,MIA,N,1,0,0,0,0,5.2,5,24,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.81,4-19-2022,
AT,CIN,N,1,0,0,0,0,5,8,23,0,4,4,3,0,3,0,1,1,0,0,2,0,1,0,0,1,3.86,4-24-2022,
VS,ARI,N,1,0,0,0,0,6,4,25,0,3,3,5,0,4,0,0,0,0,0,2,0,2,0,0,1,4.00,4-29-2022,
AT,KC,A,1,0,0,0,0,7,1,24,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.18,5- 4-2022,
VS,SF,N,1,0,0,0,0,6,3,23,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.15,5-15-2022,
AT,PIT,N,1,0,0,0,0,7,4,26,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.87,5-20-2022,
VS,MIL,N,1,0,0,0,0,5,10,26,1,4,3,1,0,2,0,0,0,0,0,2,0,1,1,0,1,3.12,5-26-2022,
VS,SD,N,1,0,0,0,0,7,2,24,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2.75,5-31-2022,
AT,CHI,N,1,0,0,0,0,7,9,30,0,2,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,2.73,6- 5-2022,
VS,CIN,N,1,0,0,0,0,7,8,30,0,3,3,1,0,7,0,0,0,1,0,3,0,1,0,0,0,2.84,6-11-2022,
AT,BOS,A,1,0,0,0,0,6.1,7,26,0,4,4,1,0,5,0,0,0,1,0,2,1,2,0,0,1,3.06,6-17-2022,
AT,MIL,N,1,0,0,0,0,4.2,7,22,2,4,4,1,0,7,0,0,0,0,0,3,0,0,0,0,0,3.32,6-22-2022,
VS,MIA,N,1,0,0,0,0,7,7,27,0,0,0,1,0,9,0,0,2,0,0,1,0,1,0,1,0,3.07,6-27-2022,
AT,PHI,N,1,0,0,0,0,5.2,8,25,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.26,7- 3-2022,
VS,PHI,N,1,1,0,0,0,9,5,31,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.15,7- 8-2022,
VS,LA,N,1,0,0,0,0,5.1,4,25,0,0,0,4,0,5,0,0,0,2,0,1,0,0,0,0,0,3.00,7-13-2022,
AT,CIN,N,1,0,0,0,0,5.1,5,24,2,7,7,3,0,2,0,0,1,0,0,1,0,0,0,0,1,3.40,7-22-2022,
AT,TOR,A,1,0,0,0,0,7,5,25,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.28,7-27-2022,
VS,CHI,N,1,0,0,0,0,7,6,27,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3.11,8- 2-2022,
VS,NY,A,1,0,0,0,0,4,8,25,0,6,6,4,1,5,0,1,0,1,0,3,0,0,0,0,0,3.42,8- 7-2022,
VS,MIL,N,1,0,0,0,0,9,3,31,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.27,8-13-2022,
VS,COL,N,1,0,0,0,0,7,3,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.11,8-18-2022,
AT,CHI,N,1,0,0,0,0,6,5,28,0,2,2,4,0,3,0,0,0,0,0,0,0,0,1,0,1,3.11,8-23-2022,1
VS,ATL,N,1,0,0,0,0,6.2,8,27,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.09,8-28-2022,
VS,CHI,N,1,0,0,0,0,5,9,24,0,4,4,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.21,9- 3-2022,
VS,WAS,N,1,0,0,0,0,5,9,24,0,4,4,0,0,2,0,1,0,0,0,3,0,0,0,0,0,3.33,9- 8-2022,
VS,MIL,N,1,0,0,0,0,5,8,24,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,3.29,9-14-2022,
AT,SD,N,1,0,0,0,0,6,6,25,1,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.38,9-20-2022,
AT,LA,N,1,0,0,0,0,3,6,19,0,4,4,3,0,1,0,0,0,1,0,2,0,0,0,0,1,3.51,9-25-2022,
VS,PIT,N,1,0,0,0,0,4.2,6,22,1,6,6,2,0,4,0,1,0,0,0,1,0,0,0,0,1,3.71,10- 2-2022,
