at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,7,6,29,1,4,4,1,0,6,0,0,0,0,0,2,0,0,1,0,1,4.80,9-18-2005,
VS,FLA,N,1,0,0,0,0,7,4,26,0,1,1,2,1,4,0,0,0,0,0,2,0,1,0,1,0,4.53,9-24-2005,
AT,FLA,N,1,0,0,0,0,5.1,9,26,0,3,2,3,0,2,0,0,1,0,0,2,0,2,1,0,1,4.47,9-30-2005,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-2006,
AT,LA,N,0,0,0,0,0,3.1,2,13,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.91,4- 5-2006,
VS,PHI,N,1,0,0,0,0,5,6,21,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.08,4-10-2006,
VS,SD,N,1,0,0,0,0,6,1,20,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,1.23,4-16-2006,
AT,WAS,N,1,0,0,0,0,6,7,26,0,1,1,5,2,5,0,0,0,0,0,3,0,2,0,0,0,1.31,4-23-2006,
VS,NY,N,1,0,0,0,0,6.2,3,27,1,1,1,4,1,6,0,0,0,0,0,1,0,0,0,0,1,1.32,4-29-2006,
AT,PHI,N,1,0,0,0,0,6,8,28,2,5,4,1,0,1,1,2,0,1,0,1,0,0,1,0,1,2.16,5- 4-2006,
AT,FLA,N,1,0,0,0,0,5,4,21,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,1.88,5- 9-2006,
VS,WAS,N,1,0,0,0,0,5,8,24,1,5,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1.87,5-14-2006,
AT,ARI,N,1,0,0,0,0,5.2,8,29,1,7,6,3,0,1,0,2,0,0,0,0,0,0,1,0,0,2.76,5-19-2006,
AT,SD,N,1,0,0,0,0,7.1,8,31,0,6,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.04,5-24-2006,
VS,LA,N,1,0,0,0,0,1.1,7,16,0,7,5,3,1,1,0,2,0,0,0,1,0,0,2,0,1,3.75,5-29-2006,
VS,ARI,N,1,0,0,0,0,4.1,11,24,2,8,8,1,0,1,1,0,0,0,0,0,1,1,0,0,1,4.65,6- 3-2006,2
AT,HOU,N,1,0,0,0,0,5,6,22,2,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.84,6- 8-2006,
AT,FLA,N,1,0,0,0,0,6,4,23,1,2,2,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4.68,6-14-2006,
VS,STL,N,1,0,0,0,0,3.2,7,20,1,5,5,3,0,1,2,0,0,0,0,4,0,1,0,0,1,5.05,7- 4-2006,
VS,CIN,N,1,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 9-2006,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-27-2006,
AT,ANA,A,1,0,0,0,0,7,6,26,0,3,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2.57,6-25-2007,
VS,CHI,A,1,0,0,0,0,3.2,7,20,0,2,2,3,0,3,0,0,0,0,1,2,1,1,0,0,1,3.38,7- 1-2007,
