at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.01,8-22-1989,
VS,OAK,A,1,0,0,0,0,7,4,27,0,0,0,1,0,5,0,0,0,1,0,1,0,1,1,1,0,2.92,8-25-1989,
VS,DET,A,1,0,0,0,0,7,4,25,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.87,8-30-1989,
AT,TEX,A,1,0,0,0,0,5,5,21,0,1,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,2.81,9- 3-1989,
VS,MIN,A,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,2.73,9- 8-1989,
VS,TEX,A,1,0,0,0,0,4,4,15,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,9-12-1989,
AT,BAL,A,1,0,0,0,0,6,9,25,3,5,5,0,0,4,0,0,0,0,0,1,1,1,0,0,0,2.91,9-16-1989,
VS,CHI,A,1,0,0,0,0,1,2,8,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.04,9-20-1989,
VS,BAL,A,1,0,0,0,0,5,3,23,0,1,1,5,1,4,0,0,0,0,0,1,0,0,0,1,0,1.80,4-11-1990,
VS,CLE,A,1,0,0,0,0,1.1,6,12,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,9.95,4-16-1990,
AT,TOR,A,1,0,0,0,0,4,5,21,0,3,3,4,0,2,0,0,0,1,0,0,0,1,0,0,1,8.71,4-21-1990,
AT,MIL,A,1,1,0,0,0,8,8,31,0,3,3,2,0,10,0,1,1,0,0,3,0,1,0,0,1,6.38,4-26-1990,
VS,MIL,A,1,0,0,0,0,3.2,11,21,2,7,7,0,0,2,1,0,0,0,0,1,0,1,0,0,1,8.18,5- 3-1990,
AT,TEX,A,1,0,0,0,0,7,4,27,1,4,4,3,0,7,0,0,1,1,0,1,0,1,0,1,0,7.45,5- 8-1990,
AT,CHI,A,1,0,0,0,0,7,3,28,0,2,1,4,1,5,1,0,0,0,0,1,0,1,1,0,0,6.25,5-13-1990,
AT,NY,A,1,0,0,0,0,6.2,8,29,1,2,2,1,0,4,1,0,0,0,1,1,0,0,0,0,0,5.70,5-19-1990,
AT,BOS,A,1,1,0,0,0,8,9,37,0,4,4,5,1,4,1,1,0,1,0,0,1,1,0,0,1,5.51,5-24-1990,
VS,DET,A,1,0,0,0,0,7.1,8,31,0,3,3,3,1,2,1,0,0,0,0,1,0,2,0,0,0,5.28,5-29-1990,
VS,OAK,A,1,0,0,0,0,8,4,28,0,2,2,0,0,8,0,0,0,0,0,1,1,0,0,1,0,4.91,6- 3-1990,
AT,OAK,A,1,0,0,0,0,7.1,10,32,0,3,3,0,0,3,0,1,0,1,0,2,0,1,1,0,1,4.79,6- 8-1990,
AT,CAL,A,1,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-13-1990,
VS,SEA,A,1,0,0,0,0,6.2,5,29,0,2,2,4,0,9,0,0,0,0,0,1,0,0,0,1,0,4.56,6-18-1990,
AT,MIN,A,1,0,0,0,0,7,7,28,0,4,4,2,0,7,1,1,0,0,0,3,0,1,0,0,1,4.60,6-23-1990,
VS,DET,A,1,0,0,0,0,6,8,26,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,0,4.50,6-29-1990,
AT,TOR,A,1,0,0,0,0,5,7,22,1,3,3,1,0,8,0,0,2,0,0,1,0,1,0,0,1,5.40,5-14-1991,
VS,MIL,A,1,0,0,0,0,5,6,24,0,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,6.30,5-19-1991,
AT,MIN,A,1,0,0,0,0,5.2,9,26,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,5.17,5-25-1991,
VS,MIN,A,1,0,0,0,0,7.1,5,27,0,3,3,2,0,3,0,0,0,1,0,0,0,3,0,0,1,4.70,5-30-1991,
VS,TEX,A,1,0,0,0,0,6,5,23,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.03,6- 5-1991,
AT,BAL,A,1,0,0,0,0,6,4,21,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.34,6-11-1991,
AT,CHI,A,1,0,0,0,0,5,7,26,0,4,4,3,0,2,0,1,2,0,0,1,0,0,1,1,0,3.83,6-16-1991,
VS,CAL,A,1,0,0,0,0,0.2,7,10,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.09,6-26-1991,
AT,CAL,A,1,0,0,0,0,4,11,23,2,8,8,1,0,3,0,0,0,0,0,0,0,2,1,0,1,6.25,7- 2-1991,
VS,OAK,A,1,0,0,0,0,5,6,24,0,2,2,1,0,3,0,0,0,0,0,3,0,0,2,1,0,5.98,7- 7-1991,
AT,DET,A,1,0,0,0,0,6,5,26,3,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,5.82,7-12-1991,
VS,BAL,A,1,0,0,0,0,3.2,8,23,1,7,5,2,0,5,0,0,0,0,0,1,1,0,2,0,0,6.22,7-17-1991,
VS,MIL,A,1,0,0,0,0,5.2,4,22,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,5.82,7-23-1991,
AT,TOR,A,1,0,0,0,0,5.2,5,24,0,1,1,2,0,4,0,0,0,2,0,1,0,1,0,1,0,5.48,7-28-1991,
AT,CLE,A,1,0,0,0,0,6,6,26,0,1,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,5.17,8- 3-1991,
VS,CLE,A,1,0,0,0,0,8,4,27,0,2,2,1,0,5,0,0,0,0,0,2,1,0,0,1,0,4.89,8- 9-1991,
AT,NY,A,1,0,0,0,0,6.2,8,30,0,5,4,2,0,2,0,1,0,0,0,2,0,0,1,0,1,4.93,8-15-1991,
VS,NY,A,1,0,0,0,0,4.2,8,23,0,6,5,2,1,2,0,0,0,1,0,0,0,2,1,0,1,5.16,8-20-1991,
VS,TEX,A,1,0,0,0,0,5.1,6,22,0,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5.15,8-25-1991,
AT,TEX,A,1,0,0,0,0,5.1,6,23,0,2,2,1,0,2,1,0,0,0,0,2,0,1,1,1,0,5.06,8-31-1991,
AT,CHI,A,1,0,0,0,0,3.2,8,23,0,7,7,4,0,2,1,0,0,0,0,0,0,0,0,0,1,5.47,9- 5-1991,
VS,MIN,A,1,0,0,0,0,5,4,21,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.38,9-10-1991,
AT,MIN,A,1,0,0,0,0,5,8,25,1,8,7,2,0,1,0,3,0,1,0,2,0,0,0,0,1,5.68,9-16-1991,
AT,SEA,A,1,0,0,0,0,3.1,9,20,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.82,9-21-1991,
VS,CAL,A,1,0,0,0,0,5,7,20,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.74,9-26-1991,
VS,OAK,A,1,0,0,0,0,4.1,5,20,1,3,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,5.68,10- 1-1991,
AT,OAK,A,1,0,0,0,0,5,8,27,0,4,4,4,1,5,2,0,0,0,0,3,0,0,0,0,1,7.20,4- 9-1992,
VS,OAK,A,1,0,0,0,0,7,6,28,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4-14-1992,
VS,BAL,A,1,0,0,0,0,3.2,9,22,0,7,7,3,0,4,0,0,1,0,0,3,2,0,0,0,1,6.89,4-21-1992,
AT,TOR,A,1,0,0,0,0,7,3,24,0,0,0,2,0,6,0,0,0,0,1,0,0,2,1,1,0,4.76,4-26-1992,
AT,BOS,A,1,0,0,0,0,5,4,20,0,2,2,1,0,6,0,0,1,0,0,1,0,0,0,0,0,4.55,5- 1-1992,
VS,MIL,A,1,0,0,0,0,7,6,29,0,1,1,3,1,3,0,1,0,0,0,2,0,0,0,1,0,3.89,5- 6-1992,
VS,CLE,A,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.09,5-12-1992,
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,1,0,6,1,0,1,0,0,2,0,0,0,1,0,2.73,5-17-1992,
AT,TEX,A,1,0,0,0,0,4.2,11,27,0,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.61,5-22-1992,
AT,DET,A,1,0,0,0,0,6.2,2,25,1,1,1,4,0,8,0,0,1,0,0,0,0,0,0,1,0,3.38,5-28-1992,
VS,CHI,A,1,0,0,0,0,8,4,32,0,1,1,5,1,3,2,1,0,0,0,0,0,2,1,1,0,3.12,6- 2-1992,
VS,MIN,A,1,0,0,0,0,5,6,23,0,5,4,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3.39,6- 8-1992,
AT,CAL,A,1,0,0,0,0,6.2,9,28,2,5,5,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.66,6-14-1992,
VS,TOR,A,1,0,0,0,0,8,8,35,0,2,2,2,0,6,0,0,0,1,0,1,0,1,1,1,0,3.53,6-19-1992,
VS,NY,A,1,0,0,0,0,7,10,33,1,4,4,1,0,6,0,0,0,0,0,2,0,0,1,0,1,3.65,6-25-1992,
AT,NY,A,1,0,0,0,0,6.2,9,30,3,5,5,2,0,9,0,1,1,0,0,2,0,1,0,0,1,3.84,6-30-1992,
VS,MIL,A,1,0,0,0,0,5,5,20,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,0,0,3.75,7- 5-1992,1
AT,MIL,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-10-1992,
VS,BOS,A,1,0,0,0,0,1.2,8,14,0,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,37.80,4- 8-1993,
AT,NY,A,1,0,0,0,0,4.1,9,23,0,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,16.50,4-14-1993,
VS,TOR,A,1,0,0,0,0,6,7,29,0,5,2,3,1,3,1,1,2,0,0,2,0,0,1,0,0,9.75,4-21-1993,
VS,DET,A,1,0,0,0,0,7,8,31,0,5,4,3,0,4,0,1,1,1,0,3,0,1,1,0,1,8.05,4-26-1993,
AT,BAL,A,1,0,0,0,0,6.2,8,29,0,3,3,2,1,5,0,1,1,0,0,2,0,0,0,0,0,7.01,5- 1-1993,
AT,CLE,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.43,5-12-1993,
AT,CAL,A,1,0,0,0,0,6.1,7,29,1,5,5,3,0,3,0,0,0,1,0,2,0,1,1,0,1,6.55,5-15-1993,
VS,OAK,A,0,0,0,1,0,2,2,10,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,6.94,5-20-1993,
VS,SEA,A,0,0,0,0,0,2.2,2,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.92,5-23-1993,
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6.64,5-27-1993,
AT,MIL,A,0,0,0,0,0,3,0,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,6.18,5-29-1993,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.04,5-31-1993,
VS,MIL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6- 3-1993,
VS,MIL,A,0,0,0,0,0,1.2,2,9,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,5.69,6- 6-1993,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.54,6- 8-1993,
VS,CHI,A,0,0,0,0,0,3,2,12,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,5.23,6-11-1993,
VS,CHI,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-13-1993,
AT,OAK,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.14,6-18-1993,
AT,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6-20-1993,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-23-1993,
AT,CLE,A,0,0,0,0,0,1.2,4,10,0,4,4,2,1,2,1,0,0,0,0,0,0,0,0,0,1,5.25,6-25-1993,
AT,TEX,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.12,6-28-1993,
VS,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.96,7- 2-1993,
VS,BAL,A,0,0,0,0,0,3.2,3,13,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.70,7- 5-1993,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,7- 8-1993,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-11-1993,
AT,TOR,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.62,7-15-1993,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4.56,7-17-1993,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.50,7-20-1993,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.38,7-23-1993,
VS,TEX,A,0,0,0,0,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,7-26-1993,2
VS,TEX,A,0,0,0,1,1,3,4,13,1,2,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4.72,7-29-1993,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 1-1993,
VS,OAK,A,0,0,0,0,0,2.1,3,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.63,8- 6-1993,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8- 8-1993,
VS,SEA,A,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,8-10-1993,
AT,CHI,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-15-1993,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-17-1993,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,8-21-1993,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.22,8-25-1993,
VS,BOS,A,0,0,0,0,0,0.2,4,8,0,4,4,1,1,0,0,0,0,0,0,3,0,0,1,0,0,4.58,8-27-1993,
VS,BOS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.48,8-29-1993,
VS,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4.42,9- 6-1993,
VS,NY,A,0,0,0,0,0,1.2,3,8,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.44,9-11-1993,
VS,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,9-13-1993,
VS,CHI,A,0,0,0,1,0,1,3,9,0,4,4,3,1,1,1,0,0,0,0,1,0,0,0,0,1,4.66,9-15-1993,
AT,OAK,A,0,0,0,0,0,3,6,16,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,4.70,9-21-1993,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9-25-1993,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.66,9-27-1993,
VS,BOS,A,1,0,0,0,0,6,6,22,0,2,2,0,0,2,0,0,1,0,0,3,0,1,0,0,0,3.00,4-11-1994,
AT,DET,A,1,0,0,0,0,3.1,7,18,2,6,6,1,0,1,0,0,1,0,0,1,0,0,1,0,1,7.71,4-19-1994,
AT,MIL,A,1,0,0,0,0,5,9,24,0,5,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,5.65,4-24-1994,
VS,MIL,A,1,0,0,0,0,5,7,23,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.59,5- 1-1994,2
AT,CHI,A,1,0,0,0,0,6,7,27,1,3,3,2,0,0,0,0,0,0,2,1,0,0,0,0,1,5.33,5- 7-1994,
VS,OAK,A,1,0,0,0,0,7.2,7,30,1,4,4,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5.18,5-13-1994,
AT,SEA,A,1,0,0,0,0,6.1,7,27,1,3,2,2,1,2,0,0,0,0,0,1,0,2,1,0,0,4.81,5-18-1994,
VS,TEX,A,1,0,0,0,0,7.1,6,29,1,2,2,2,1,4,1,1,2,0,0,0,1,1,0,0,1,4.44,5-24-1994,
VS,NY,A,1,0,0,0,0,5.1,10,27,1,5,5,1,0,4,0,1,0,0,0,1,0,0,0,1,0,4.85,5-29-1994,
AT,NY,A,1,0,0,0,0,6.1,5,25,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.47,6- 4-1994,
AT,TEX,A,1,0,0,0,0,5,8,24,1,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.97,6- 9-1994,
VS,CAL,A,1,0,0,0,0,7.2,8,31,0,1,0,1,0,8,1,0,0,0,0,0,0,2,1,0,1,4.44,6-14-1994,
VS,SEA,A,1,0,0,0,0,6,9,29,1,7,4,1,0,0,0,0,2,0,0,3,0,0,1,0,0,4.56,6-19-1994,
AT,MIN,A,1,0,0,0,0,7,5,26,0,1,1,1,0,2,0,1,1,0,0,1,0,2,1,1,0,4.29,6-25-1994,
AT,CHI,A,1,0,0,0,0,6,7,27,1,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,1,4.20,6-30-1994,
VS,MIL,A,1,0,0,0,0,5.1,8,24,0,5,5,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4.44,7- 5-1994,
AT,TOR,A,1,0,0,0,0,5,7,23,0,5,5,3,0,3,0,0,1,0,0,3,0,1,0,0,1,4.66,7-10-1994,
VS,DET,A,1,0,0,0,0,6,8,28,0,3,3,2,0,2,0,1,1,0,0,2,0,0,0,1,0,4.66,7-15-1994,2
AT,DET,A,1,0,0,0,0,5.1,6,22,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.59,7-22-1994,
VS,CHI,A,1,0,0,0,0,7.1,7,29,0,1,1,1,1,4,1,1,0,0,0,1,0,0,0,0,0,4.39,7-27-1994,
VS,OAK,A,1,0,0,0,0,8,3,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.11,8- 1-1994,
VS,SEA,A,1,0,0,0,0,3,11,20,0,7,7,1,1,0,0,0,0,0,0,4,0,0,0,0,1,4.50,8- 6-1994,
VS,NY,A,1,0,0,0,0,4,4,18,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.50,4-28-1995,
AT,MIN,A,1,0,0,0,0,6,4,23,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2.70,5- 2-1995,
AT,CHI,A,1,0,0,0,0,3.2,8,21,2,6,5,1,0,0,0,0,1,0,0,1,0,0,1,0,1,5.27,5- 6-1995,
VS,CAL,A,1,0,0,0,0,5.2,6,24,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,0,4.66,5-12-1995,
VS,SEA,A,1,0,0,0,0,4.1,3,21,0,3,3,5,1,3,1,0,0,0,0,1,0,0,0,0,1,4.94,5-17-1995,
VS,OAK,A,1,0,0,0,0,7.2,10,34,1,5,5,3,0,2,1,1,0,0,0,3,0,1,0,0,1,5.17,5-21-1995,
AT,MIL,A,1,0,0,0,0,7.2,8,29,0,3,3,0,0,1,0,0,0,0,0,1,0,2,0,1,0,4.85,5-28-1995,
VS,MIL,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,4.53,6- 2-1995,
AT,TEX,A,1,0,0,0,0,7,7,29,0,2,2,1,0,1,0,0,0,0,0,2,0,1,1,0,1,4.27,6- 6-1995,
VS,TOR,A,1,0,0,0,0,8,6,29,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.01,6-11-1995,
AT,OAK,A,1,1,1,0,0,9,1,31,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,3.49,6-15-1995,
AT,CAL,A,1,0,0,0,0,6.1,9,29,0,3,2,1,0,2,0,0,0,0,0,2,0,1,1,0,1,3.43,6-20-1995,
VS,MIN,A,1,0,0,0,0,5,6,22,2,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.67,6-24-1995,
VS,CHI,A,1,0,0,0,0,7,2,27,0,0,0,5,0,4,0,0,1,0,0,1,0,1,0,1,0,3.38,6-30-1995,
VS,BOS,A,1,0,0,0,0,7.1,9,31,1,6,5,1,1,3,1,2,0,0,0,1,0,1,0,0,1,3.59,7- 4-1995,
AT,DET,A,1,0,0,0,0,7,3,27,0,1,1,3,0,4,1,0,1,0,0,0,0,0,0,1,0,3.43,7- 8-1995,
AT,BAL,A,1,0,0,0,0,5,9,24,2,7,7,2,0,1,0,0,0,0,0,5,0,1,0,0,0,3.86,7-13-1995,
AT,BOS,A,1,0,0,0,0,5.2,4,21,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.82,7-17-1995,
VS,BAL,A,1,0,0,0,0,6.2,9,28,3,3,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.84,7-22-1995,
VS,NY,A,1,0,0,0,0,7,7,27,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,1,3.69,7-27-1995,
AT,CHI,A,1,0,0,0,0,7,9,33,0,4,2,2,0,1,1,0,0,1,0,0,0,0,0,0,1,3.64,8- 1-1995,
AT,MIN,A,1,1,0,0,0,9,4,31,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,3.47,8- 6-1995,
VS,SEA,A,1,0,0,0,0,7.2,8,33,0,2,2,2,0,4,0,1,0,1,0,4,1,1,1,0,1,3.41,8-11-1995,
VS,OAK,A,1,0,0,0,0,6.2,5,26,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.38,8-16-1995,
AT,MIL,A,1,0,0,0,0,7,8,32,0,3,3,3,0,3,2,0,1,1,0,0,0,0,0,0,1,3.40,8-21-1995,1
VS,TEX,A,1,0,0,0,0,7.2,10,31,0,3,3,1,0,3,1,0,0,0,0,1,1,1,0,1,0,3.41,8-25-1995,
VS,MIL,A,1,0,0,0,0,8,4,30,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.31,8-30-1995,
VS,TOR,A,1,0,0,0,0,5.1,15,30,2,5,5,1,0,1,0,0,0,1,0,3,0,2,0,0,1,3.45,9- 4-1995,1
AT,SEA,A,1,0,0,0,0,2,9,15,2,6,6,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.71,9- 9-1995,
AT,OAK,A,1,0,0,0,0,6.2,10,29,1,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.72,9-14-1995,
VS,MIN,A,1,0,0,0,0,5,8,28,0,5,5,4,0,4,0,1,0,1,0,2,0,0,0,1,0,3.85,9-18-1995,1
VS,CLE,A,1,0,0,0,0,5.2,7,27,2,6,4,3,0,1,0,0,0,0,0,2,0,1,2,0,1,3.92,9-23-1995,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.75,9-28-1995,
AT,BAL,A,1,0,0,0,0,4,9,23,2,7,5,1,0,2,1,0,0,0,0,1,0,0,1,0,1,11.25,4- 3-1996,
VS,BOS,A,1,0,0,0,0,6.1,6,27,1,3,3,2,0,3,0,1,1,0,0,1,0,1,1,0,1,6.97,4- 7-1996,
AT,MIL,A,1,0,0,0,0,6.2,5,27,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,1,0,5.29,4-13-1996,
VS,MIL,A,1,0,0,0,0,7,7,28,2,6,6,1,0,2,0,0,1,0,0,1,0,1,1,0,1,6.00,4-18-1996,
VS,NY,A,1,0,0,0,0,7,5,29,1,2,2,3,0,1,0,0,1,1,0,2,0,0,0,1,0,5.23,4-23-1996,
AT,BOS,A,1,0,0,0,0,5.2,10,28,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4.66,4-28-1996,
VS,OAK,A,1,0,0,0,0,6,5,29,1,5,5,5,0,4,0,0,1,2,0,0,0,0,0,0,1,5.06,5- 4-1996,
AT,CAL,A,1,0,0,0,0,8.2,7,33,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.56,5- 9-1996,
AT,TEX,A,1,0,0,0,0,4,12,26,3,9,9,3,0,2,0,0,0,0,0,2,0,1,0,0,1,5.69,5-14-1996,
VS,TOR,A,1,0,0,0,0,7.2,9,29,1,3,3,1,0,1,0,1,0,0,0,1,1,1,0,0,1,5.43,5-19-1996,
VS,TEX,A,1,1,1,0,0,9,4,29,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,4.75,5-24-1996,
AT,TOR,A,1,0,0,0,0,6,8,28,1,4,4,1,0,4,0,0,0,1,0,3,0,0,0,0,1,4.85,5-31-1996,
AT,OAK,A,1,0,0,0,0,4.1,11,24,0,5,5,1,0,6,0,1,0,0,0,3,0,0,0,0,1,5.14,6- 4-1996,
VS,SEA,A,1,0,0,0,0,8,10,35,2,3,3,2,0,7,0,0,0,0,0,0,0,1,0,0,1,4.98,6- 9-1996,
VS,BAL,A,1,0,0,0,0,7.1,5,28,1,5,5,1,0,3,0,1,0,2,0,0,1,2,0,0,1,5.07,6-14-1996,
AT,MIL,A,1,0,0,0,0,7,4,26,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.07,6-19-1996,
VS,MIL,A,1,0,0,0,0,4.2,9,24,1,4,4,2,0,1,0,1,0,0,0,0,1,1,0,0,1,5.19,6-25-1996,
VS,MIN,A,1,1,0,0,0,9,6,36,2,5,5,4,0,7,0,0,0,0,0,1,0,0,0,0,1,5.17,6-30-1996,
AT,MIN,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.13,7- 5-1996,
VS,CLE,A,1,0,0,0,0,3.2,6,20,1,7,7,3,0,3,0,0,0,0,0,1,0,0,0,0,0,17.18,4- 6-1997,
