at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1.2,1,7,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,8.06,6-19-2001,
VS,NY,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.85,6-22-2001,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91,6-25-2001,
AT,BOS,A,0,0,0,0,0,1.1,3,8,1,3,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,8.02,6-27-2001,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,7- 1-2001,
VS,TOR,A,0,0,0,1,0,3.1,5,16,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.70,7- 4-2001,
VS,FLA,N,0,0,0,1,0,1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7.59,7- 8-2001,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,7-13-2001,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.42,7-14-2001,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.22,7-17-2001,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7.10,7-19-2001,
AT,ANA,A,1,0,0,0,0,5,3,17,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,6.67,7-25-2001,
AT,BAL,A,1,0,0,0,0,5,5,20,1,3,3,0,0,4,0,0,0,0,0,1,0,1,1,1,0,6.60,7-31-2001,
AT,CHI,A,1,0,0,0,0,5.1,6,22,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.22,8- 5-2001,
VS,MIN,A,1,0,0,0,0,6,4,22,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5.84,8-10-2001,
AT,NY,A,1,0,0,0,0,6.2,7,36,2,8,7,7,1,3,0,1,2,0,0,4,0,0,2,0,1,6.07,8-15-2001,
VS,BAL,A,1,0,0,0,0,5,7,24,2,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,0,6.12,8-21-2001,
VS,SEA,A,1,0,0,0,0,7,6,29,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,1,0,5.75,8-28-2001,
AT,SEA,A,1,0,0,0,0,7,7,30,0,1,1,3,0,3,1,1,0,0,0,1,0,1,1,0,0,5.50,9- 3-2001,
AT,BOS,A,1,0,0,0,0,6,4,24,1,2,2,3,0,8,0,0,0,0,0,1,0,1,0,1,0,5.39,9-19-2001,
AT,NY,A,1,0,0,0,0,7,6,29,1,3,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,5.24,9-26-2001,
VS,BOS,A,1,0,0,0,0,7,11,31,0,2,2,1,0,8,0,0,1,1,0,1,0,2,0,1,0,5.11,10- 2-2001,
VS,NY,A,1,0,0,0,0,7,2,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.88,10- 7-2001,
VS,DET,A,1,0,0,0,0,8,9,32,1,1,1,1,1,5,0,0,0,1,0,2,0,3,1,0,0,1.12,4- 3-2002,
AT,BAL,A,1,0,0,0,0,7,4,28,0,1,1,3,0,4,0,1,0,1,0,1,0,0,0,1,0,1.20,4-10-2002,
VS,BAL,A,1,0,0,0,0,6,7,28,1,4,4,2,0,1,0,0,0,1,0,4,1,0,0,0,1,2.57,4-20-2002,
AT,BOS,A,1,0,0,0,0,7,9,32,2,4,3,3,0,5,0,0,0,1,0,2,0,1,0,0,1,2.89,4-26-2002,
AT,MIN,A,1,0,0,0,0,6.1,6,26,1,4,4,3,0,5,0,0,0,0,0,0,1,1,0,0,0,3.41,5- 2-2002,
VS,NY,A,1,0,0,0,0,8.2,10,37,0,5,5,4,0,5,0,0,0,0,0,5,0,2,0,0,1,3.77,5- 7-2002,
VS,BAL,A,1,0,0,0,0,7,9,32,0,3,1,2,0,4,0,0,1,1,0,1,1,1,1,1,0,3.42,5-12-2002,
AT,BAL,A,1,0,0,0,0,7,8,28,0,3,3,1,0,3,0,2,0,0,0,4,0,0,0,0,0,3.47,5-18-2002,
AT,OAK,A,1,0,0,0,0,5,6,25,1,6,6,4,0,4,0,0,1,0,0,0,1,0,0,0,0,4.06,5-24-2002,
VS,OAK,A,1,0,0,0,0,8,3,30,0,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.86,5-30-2002,
AT,TOR,A,1,1,0,0,0,8,6,34,2,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.81,6- 4-2002,
VS,SD,N,1,0,0,0,0,4,8,22,3,7,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.06,6- 9-2002,
AT,FLA,N,1,0,0,0,0,6.2,8,28,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,4.06,6-15-2002,
AT,COL,N,1,0,0,0,0,6.2,8,28,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.06,6-21-2002,
VS,TOR,A,1,0,0,0,0,5,5,24,2,4,4,3,0,3,0,0,0,1,0,1,0,0,0,0,0,4.22,6-27-2002,
AT,TEX,A,1,0,0,0,0,7,8,27,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.28,7- 3-2002,
VS,SEA,A,1,0,0,0,0,7,7,29,0,1,1,2,0,5,0,0,0,1,0,3,0,2,1,0,0,4.09,7-12-2002,
VS,BOS,A,1,0,0,0,0,6.2,9,32,1,4,4,3,0,5,0,1,0,0,0,1,0,0,0,0,1,4.17,7-17-2002,
AT,BOS,A,1,0,0,0,0,7.2,10,34,0,4,4,3,0,7,0,1,1,0,0,2,0,2,0,0,0,4.20,7-23-2002,2
VS,BAL,A,1,0,0,0,0,8,4,31,0,1,1,2,0,4,0,0,0,1,0,1,0,1,1,1,0,4.02,7-29-2002,
VS,CHI,A,1,0,0,0,0,8,5,32,0,2,2,3,0,3,0,0,0,1,1,2,0,0,0,1,0,3.92,8- 3-2002,
AT,CLE,A,1,0,0,0,0,8,6,30,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.77,8- 8-2002,
VS,CLE,A,1,0,0,0,0,7.1,9,30,1,4,4,1,0,3,1,0,0,1,0,0,0,3,0,0,1,3.83,8-14-2002,
AT,BAL,A,1,0,0,0,0,8,5,29,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.80,8-19-2002,
AT,CHI,A,1,0,0,0,0,7,7,31,3,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.91,8-24-2002,
AT,TEX,A,1,0,0,0,0,3.1,9,22,3,6,6,4,0,1,0,0,0,1,0,1,0,2,0,0,0,4.14,8-30-2002,
VS,BOS,A,1,0,0,0,0,4.1,7,24,1,5,5,4,0,3,0,0,1,0,0,2,0,0,0,0,1,4.29,9-11-2002,
VS,NY,A,1,0,0,0,0,6.1,10,31,1,7,7,2,0,4,1,0,0,1,0,3,1,1,0,0,0,4.48,9-17-2002,
VS,TOR,A,1,0,0,0,0,3.1,10,24,1,8,5,2,1,1,0,1,0,0,0,1,1,0,2,0,1,4.63,9-22-2002,
AT,BOS,A,1,0,0,0,0,1.1,7,11,0,5,5,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.83,9-27-2002,
VS,CHI,N,1,0,0,0,0,6.2,8,31,0,4,1,3,1,0,2,0,0,0,0,4,0,2,2,0,0,1.35,4- 6-2003,
VS,PHI,N,1,0,0,0,0,6,5,24,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1.42,4-11-2003,
AT,CHI,N,1,0,0,0,0,3.2,6,22,3,6,5,3,0,1,1,0,0,1,0,0,0,0,1,0,1,3.86,4-16-2003,
VS,LA,N,1,0,0,0,0,7.2,7,31,0,2,2,1,0,8,0,0,0,1,0,0,0,0,0,0,1,3.38,4-22-2003,
VS,SD,N,1,0,0,0,0,7,8,29,3,3,3,0,0,1,0,0,0,1,0,1,0,1,0,1,0,3.48,4-27-2003,
AT,SF,N,1,0,0,0,0,3.2,9,23,2,9,8,3,0,2,0,0,0,0,0,3,1,0,1,0,1,5.19,5- 3-2003,
VS,STL,N,1,0,0,0,0,5,10,27,1,4,4,2,0,5,0,0,0,0,0,2,0,1,1,0,0,5.45,5- 8-2003,
AT,STL,N,1,0,0,0,0,6,8,26,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5.12,5-13-2003,
AT,MIL,N,1,0,0,0,0,6,8,26,0,3,3,1,0,4,0,0,0,0,0,3,0,1,0,0,0,5.05,5-18-2003,
VS,FLA,N,1,0,0,0,0,7,9,30,1,4,4,1,1,5,1,0,0,0,0,1,0,0,0,0,1,5.06,5-24-2003,
AT,FLA,N,1,0,0,0,0,7,5,24,0,2,2,1,0,5,0,0,0,0,0,1,0,2,0,0,0,4.80,5-30-2003,
VS,NY,A,1,0,0,0,0,7,7,29,1,2,2,2,1,5,0,0,0,0,0,2,0,1,0,1,0,4.58,6- 4-2003,
AT,TB,A,1,0,0,0,0,5.2,8,27,0,2,2,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.48,6-10-2003,
VS,CHI,N,1,0,0,0,0,7,3,26,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.22,6-19-2003,
AT,STL,N,1,0,0,0,0,6,9,28,3,7,7,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.63,6-25-2003,
AT,PIT,N,1,0,0,0,0,6,6,25,1,3,2,3,0,2,0,0,0,0,0,2,1,2,1,0,0,4.53,7- 2-2003,
VS,NY,N,1,0,0,0,0,7,4,26,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 6-2003,
AT,HOU,N,1,0,0,0,0,0,6,8,0,8,7,1,0,0,0,0,1,0,0,1,0,0,1,0,1,5.00,7-10-2003,
VS,HOU,N,1,0,0,0,0,6,7,26,0,5,5,2,0,4,0,0,0,0,0,3,0,1,0,0,1,5.14,7-17-2003,
VS,MIL,N,1,0,0,0,0,5,7,26,0,6,5,3,0,5,1,0,0,1,0,2,1,1,1,0,1,5.31,7-22-2003,
AT,NY,N,1,0,0,0,0,7,8,28,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,1,0,5.37,7-27-2003,
VS,SF,N,1,0,0,0,0,7,7,28,1,2,2,2,0,4,1,0,0,0,0,0,0,1,0,0,0,5.22,8- 1-2003,
AT,LA,N,1,0,0,0,0,6.1,8,32,0,4,2,5,1,4,0,0,0,0,0,3,0,1,1,0,1,5.11,8- 7-2003,
VS,ARI,N,1,0,0,0,0,7,3,24,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.92,8-12-2003,
VS,HOU,N,1,0,0,0,0,6,5,24,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.90,8-17-2003,
AT,HOU,N,1,0,0,0,0,7,5,26,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.74,8-23-2003,
VS,MIL,N,1,0,0,0,0,6,7,29,1,2,1,3,0,0,1,0,0,1,0,0,0,1,1,0,0,4.62,8-28-2003,
AT,MIL,N,1,0,0,0,0,5,7,25,1,3,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 2-2003,
VS,CHI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,0.00,4- 7-2004,
AT,PHI,N,1,0,0,0,0,7.1,6,29,1,1,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0.63,4-12-2004,
AT,CHI,N,1,0,0,0,0,4.2,11,28,3,7,6,2,0,2,1,0,1,1,0,3,0,0,0,0,0,3.32,4-18-2004,
AT,PIT,N,1,0,0,0,0,5,9,27,0,4,4,1,0,1,0,0,0,2,0,3,0,0,0,1,0,4.12,4-23-2004,
AT,MIL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,3,1,0,0,1,0,1,0,0,0,0,0,4.50,4-28-2004,
AT,HOU,N,1,0,0,0,0,5.2,8,28,0,5,4,3,0,5,1,0,0,0,0,3,0,0,0,0,0,4.79,5- 3-2004,
VS,SF,N,1,0,0,0,0,7,7,30,2,2,2,2,0,3,0,0,0,1,0,2,0,1,0,1,0,4.43,5- 8-2004,
AT,LA,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.99,5-14-2004,
VS,COL,N,1,0,0,0,0,8,3,27,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.59,5-20-2004,
VS,FLA,N,1,0,0,0,0,7,7,28,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.34,5-25-2004,
VS,MON,N,1,0,0,0,0,6,1,22,0,1,1,4,1,4,1,0,0,0,0,1,0,1,0,0,0,3.18,6- 5-2004,
AT,CLE,A,1,0,0,0,0,5.2,8,27,0,3,2,2,0,4,1,1,0,1,0,1,0,1,0,0,0,3.18,6-11-2004,
VS,TEX,A,1,0,0,0,0,6,7,27,0,2,2,3,0,5,1,0,0,0,0,2,0,0,0,0,0,3.17,6-16-2004,
AT,NY,N,1,0,0,0,0,6.2,9,30,2,6,6,1,0,9,0,1,0,0,0,3,1,0,0,0,1,3.54,6-22-2004,
VS,PIT,N,1,0,0,0,0,6,5,28,1,4,4,6,1,6,0,0,0,0,0,0,0,0,0,0,1,3.69,6-27-2004,
VS,CLE,A,1,0,0,0,0,6.2,8,29,1,2,2,2,1,6,0,0,0,0,0,2,1,0,0,1,0,3.63,7- 3-2004,
AT,MIL,N,1,0,0,0,0,6.2,7,29,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.66,7- 8-2004,
VS,STL,N,1,0,0,0,0,7,8,28,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.59,7-16-2004,
AT,CHI,N,1,0,0,0,0,6,4,27,2,4,4,5,0,6,0,0,0,0,0,0,0,0,1,0,0,3.71,7-21-2004,
VS,STL,N,1,0,0,0,0,7.2,6,30,3,5,5,2,0,6,0,1,0,0,0,2,0,1,0,0,0,3.84,7-26-2004,
VS,HOU,N,1,0,0,0,0,7,6,31,0,3,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,3.84,8- 1-2004,
AT,COL,N,1,0,0,0,0,5.1,12,30,2,8,7,2,0,1,0,0,1,0,0,1,0,1,1,0,1,4.14,8- 7-2004,
VS,SD,N,1,0,0,0,0,1.1,8,16,2,7,7,3,0,0,0,0,0,1,0,1,0,0,0,0,1,4.54,8-13-2004,
VS,HOU,N,1,0,0,0,0,5,6,23,1,4,4,2,0,2,1,2,0,0,0,0,0,0,0,0,1,4.63,9- 1-2004,
AT,HOU,N,1,0,0,0,0,5,7,27,1,7,7,6,2,3,1,1,1,0,0,2,1,0,0,0,1,4.89,9- 7-2004,
VS,PHI,N,1,0,0,0,0,7,6,29,1,3,3,2,0,3,0,1,0,1,0,0,0,0,0,0,0,4.85,9-13-2004,
VS,CHI,N,1,0,0,0,0,8,5,28,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,0,0,4.67,9-19-2004,
AT,PIT,N,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.53,9-25-2004,
VS,PIT,N,1,1,0,0,0,9,5,33,1,1,1,0,0,7,0,0,1,0,0,1,0,1,2,1,0,4.36,10- 1-2004,
VS,NY,N,1,0,0,0,0,6,8,27,2,3,3,2,1,2,0,0,1,1,0,2,0,2,0,0,0,4.50,4- 4-2005,
AT,HOU,N,1,0,0,0,0,6,8,27,2,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 9-2005,
VS,HOU,N,1,0,0,0,0,5,7,23,2,6,6,1,0,5,0,0,0,0,0,3,0,0,1,0,1,6.35,4-15-2005,
VS,PIT,N,1,0,0,0,0,7,9,30,0,3,3,0,0,9,1,0,1,0,0,1,0,0,0,1,0,5.62,4-20-2005,
AT,CHI,N,1,0,0,0,0,6,8,28,0,5,5,2,0,3,1,0,0,0,0,3,0,0,0,0,1,6.00,4-25-2005,
AT,MIL,N,1,0,0,0,0,6,3,27,0,1,1,6,0,3,0,0,0,0,0,1,0,0,0,0,0,5.25,4-30-2005,
VS,LA,N,1,0,0,0,0,0,5,8,2,8,8,1,0,0,0,0,0,2,0,2,0,0,0,0,1,7.25,5- 6-2005,
VS,SD,N,1,0,0,0,0,5,12,29,1,5,5,1,0,4,0,0,0,1,0,3,0,0,0,0,1,7.46,5-11-2005,
AT,NY,N,1,0,0,0,0,5.1,8,25,1,7,6,2,0,2,0,3,0,0,0,4,1,0,0,0,1,7.77,5-16-2005,
