at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,5.1,7,28,1,6,2,3,0,4,0,0,0,0,0,2,1,0,2,0,1,4.05,9- 8-1999,
VS,DET,A,1,0,0,0,0,4,6,19,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.13,9-17-1999,
VS,TOR,A,1,0,0,0,0,1,6,11,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,9-22-1999,
AT,CHI,A,1,0,0,0,0,6,4,21,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4.18,9-29-1999,2
AT,BAL,A,1,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 3-1999,
VS,CLE,A,1,0,0,0,0,6,5,26,0,2,2,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.00,4- 6-2000,
AT,KC,A,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,1,0,0,1,0,1,0,0,0,3.75,4-12-2000,
VS,TB,A,1,0,0,0,0,6,5,24,0,2,2,3,0,4,0,0,1,0,0,0,1,1,0,1,0,3.50,4-20-2000,
AT,CHI,A,1,0,0,0,0,5,8,24,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.70,4-25-2000,
VS,TEX,A,1,0,0,0,0,5.2,9,25,0,5,5,0,0,3,0,0,3,0,0,5,0,2,1,0,1,5.34,4-30-2000,
AT,NY,A,1,0,0,0,0,7.2,6,33,0,3,3,4,1,5,0,1,0,0,0,5,0,0,0,0,1,4.95,5- 6-2000,
VS,BOS,A,1,0,0,0,0,3.1,7,21,0,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,0,5.45,5-11-2000,
AT,ANA,A,1,0,0,0,0,6,5,25,1,4,3,3,0,4,0,0,0,0,0,3,0,2,1,0,0,5.32,5-17-2000,
VS,SEA,A,1,0,0,0,0,7,4,28,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.61,5-23-2000,
AT,TB,A,1,0,0,0,0,6,11,28,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,4.30,5-29-2000,
AT,MON,N,1,0,0,0,0,5,9,24,1,5,5,3,0,2,0,0,0,0,0,3,1,2,0,0,1,4.66,6- 3-2000,
VS,PHI,N,1,0,0,0,0,5.2,9,29,2,8,3,3,0,4,0,0,0,0,0,0,1,1,1,0,1,4.67,6- 9-2000,
VS,TEX,A,1,0,0,0,0,3.1,5,18,1,6,6,4,0,4,0,0,1,0,0,2,0,1,0,0,0,5.20,6-14-2000,
AT,OAK,A,1,0,0,0,0,2,5,14,0,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,6-19-2000,
AT,SEA,A,1,0,0,0,0,7,4,28,0,2,2,3,0,8,0,1,0,0,0,3,0,0,0,0,1,5.40,6-24-2000,
VS,TOR,A,1,0,0,0,0,7,6,28,0,2,2,1,0,3,0,1,0,0,0,2,1,0,0,1,0,5.18,6-30-2000,
AT,NY,A,1,0,0,0,0,5.1,6,25,2,7,7,3,0,0,0,0,0,1,0,2,0,1,0,0,1,5.55,7- 5-2000,
AT,PHI,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.62,7- 8-2000,
VS,FLA,N,1,0,0,0,0,5.1,8,28,0,4,4,3,0,1,0,1,0,1,0,4,0,0,0,0,0,5.68,7-16-2000,
AT,TOR,A,1,0,0,0,0,6.2,7,30,2,4,4,3,1,1,0,0,0,0,0,1,1,0,0,1,0,5.67,7-21-2000,
VS,CLE,A,1,0,0,0,0,4,10,25,2,8,8,3,0,4,0,0,0,0,0,2,0,0,0,0,1,6.11,7-29-2000,1
VS,MIN,A,1,0,0,0,0,5.2,9,29,0,9,6,3,0,3,0,0,0,0,0,1,0,0,1,0,1,6.27,8- 2-2000,
AT,DET,A,1,0,0,0,0,7,6,32,1,4,3,4,0,5,0,1,1,1,0,2,0,1,1,0,1,6.14,8- 8-2000,
VS,KC,A,1,0,0,0,0,7.1,4,29,0,4,3,3,0,5,0,0,0,0,0,0,1,1,1,0,1,6.00,8-18-2000,
VS,TB,A,1,0,0,0,0,6.1,8,30,0,3,3,3,2,4,1,0,1,0,0,2,0,0,0,0,0,5.92,8-25-2000,
AT,CLE,A,1,0,0,0,0,6,5,26,0,3,3,2,0,1,0,2,0,0,0,0,1,0,1,1,0,5.86,9- 2-2000,
AT,ANA,A,1,0,0,0,0,6,6,29,1,2,2,3,0,6,0,0,0,1,0,0,0,0,1,0,1,5.75,9- 8-2000,
AT,TEX,A,1,0,0,0,0,5.2,5,25,0,4,4,4,0,1,0,0,0,0,0,3,1,1,0,1,0,5.77,9-13-2000,
VS,OAK,A,1,0,0,0,0,6,11,32,1,7,7,4,0,3,0,0,0,1,0,3,0,2,0,0,1,5.94,9-18-2000,
AT,BOS,A,1,0,0,0,0,5,9,25,1,6,6,1,1,1,0,0,0,0,0,4,0,0,0,0,0,6.09,9-23-2000,
VS,TOR,A,1,0,0,0,0,7,2,24,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5.90,9-28-2000,
AT,TEX,A,1,0,0,0,0,5,6,25,1,6,6,4,0,2,0,2,0,0,0,2,0,0,0,0,1,10.80,4- 4-2001,
VS,TEX,A,1,0,0,0,0,4,4,21,1,7,7,4,0,3,0,0,0,1,0,1,0,0,0,0,1,13.00,4-10-2001,
VS,SEA,A,1,0,0,0,0,7,5,26,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.88,4-15-2001,
AT,SEA,A,1,1,0,0,0,8,6,30,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.75,4-20-2001,
AT,CLE,A,1,0,0,0,0,6,6,26,0,5,4,2,0,3,0,1,0,0,0,1,0,0,1,0,0,6.60,4-26-2001,
VS,CHI,A,1,0,0,0,0,5.1,7,23,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,6.37,5- 1-2001,
VS,DET,A,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.88,5- 6-2001,
AT,DET,A,1,0,0,0,0,7,6,28,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,5.03,5-12-2001,
VS,CLE,A,1,0,0,0,0,5,4,23,1,3,3,4,0,3,1,0,0,1,0,1,0,1,0,0,1,5.06,5-18-2001,
AT,TB,A,1,0,0,0,0,4.2,8,22,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.28,5-25-2001,
VS,MIN,A,1,0,0,0,0,7,5,24,0,2,1,1,0,6,0,0,0,0,0,1,0,1,0,0,1,4.85,5-30-2001,
VS,OAK,A,1,0,0,0,0,7,9,29,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.62,6- 6-2001,
AT,SF,N,1,0,0,0,0,7,8,30,2,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.44,6-12-2001,
VS,LA,N,1,0,0,0,0,6,5,27,1,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,6-17-2001,
AT,SEA,A,1,0,0,0,0,5.2,3,24,0,1,1,5,0,2,0,1,0,0,0,0,1,1,0,1,0,4.37,6-23-2001,
VS,TEX,A,1,0,0,0,0,6.1,7,27,0,4,4,1,0,4,0,1,1,0,0,2,0,0,0,0,1,4.45,6-28-2001,
AT,OAK,A,1,0,0,0,0,6,5,27,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.63,7- 3-2001,
AT,COL,N,1,0,0,0,0,6,5,24,1,3,3,3,0,1,1,0,0,0,0,0,0,1,0,1,0,4.62,7- 8-2001,
VS,SD,N,1,0,0,0,0,4,8,21,0,4,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.78,7-16-2001,
AT,BAL,A,1,0,0,0,0,5.2,3,22,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,4.63,7-22-2001,2
VS,BAL,A,1,0,0,0,0,6,8,29,1,3,3,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.62,7-28-2001,
AT,BOS,A,1,0,0,0,0,6,6,27,1,4,4,4,1,4,0,0,1,0,0,1,0,1,0,1,0,4.68,8- 2-2001,
VS,CHI,A,1,0,0,0,0,7,5,26,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.58,8- 7-2001,
VS,TOR,A,1,0,0,0,0,7,6,27,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.42,8-12-2001,
AT,CLE,A,1,0,0,0,0,6.1,5,27,1,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4.47,8-18-2001,
VS,BOS,A,1,0,0,0,0,5.2,4,24,0,3,1,3,0,2,0,1,1,0,0,0,0,1,1,0,0,4.37,8-23-2001,
AT,KC,A,1,0,0,0,0,4.2,7,22,2,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.57,8-29-2001,
VS,MIN,A,1,0,0,0,0,3.2,7,22,2,6,6,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.80,9- 8-2001,
AT,TEX,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,9-21-2001,
AT,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.82,9-27-2001,
VS,OAK,A,0,0,0,1,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4.76,10- 6-2001,
