at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,10,7,37,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.49,9-10-1972,1
VS,CLE,A,1,0,0,0,0,5,8,25,0,3,3,2,1,5,1,0,0,0,0,3,0,0,1,0,0,3.53,9-15-1972,
VS,BAL,A,1,1,0,0,0,9,5,37,0,1,1,4,0,6,0,0,0,0,0,2,0,0,1,1,0,3.43,9-20-1972,1
VS,MIL,A,1,0,0,0,0,7.2,7,32,2,5,2,0,0,8,0,1,1,1,0,2,0,0,1,0,1,3.39,9-26-1972,
AT,BAL,A,1,0,0,0,0,8,9,33,0,1,1,1,0,9,2,0,0,0,0,0,0,0,0,1,0,3.32,9-30-1972,
AT,DET,A,1,1,0,0,0,9,4,32,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.24,10- 4-1972,
VS,NY,A,1,0,0,0,0,8.2,10,37,2,5,4,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.15,4- 7-1973,
VS,DET,A,1,0,0,0,0,3.2,10,24,1,8,8,3,1,1,0,0,0,1,0,2,0,1,0,0,1,8.76,4-16-1973,
AT,CLE,A,1,0,0,0,0,5.2,7,26,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,7.50,4-20-1973,
VS,MIN,A,1,0,0,0,0,2.1,7,16,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8.85,4-24-1973,
VS,CHI,A,1,0,0,0,0,4.2,9,24,3,5,5,1,0,8,0,0,0,0,0,0,0,0,0,0,1,9.00,4-29-1973,
AT,MIN,A,1,0,0,0,0,3,5,15,0,5,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,9.00,5- 4-1973,
AT,CHI,A,1,1,0,0,0,8,4,28,0,1,1,3,0,3,1,0,0,0,0,1,1,2,0,0,1,7.25,5- 8-1973,
VS,CLE,A,1,1,0,0,0,9,7,36,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,6.40,5-13-1973,
AT,DET,A,1,0,0,0,0,6.2,7,31,2,5,4,3,1,1,0,1,0,1,0,1,0,0,0,0,1,6.27,5-18-1973,
VS,MIL,A,1,0,0,0,0,7.1,6,31,1,3,3,4,0,6,0,0,1,0,0,1,0,2,1,1,0,5.95,5-23-1973,
AT,KC,A,1,0,0,0,0,8,10,32,0,3,3,2,0,2,0,0,0,0,0,1,1,2,0,0,0,5.64,5-28-1973,
VS,OAK,A,1,1,0,0,0,9,7,35,2,2,2,1,0,11,0,0,0,0,0,1,0,0,0,1,0,5.21,6- 1-1973,
VS,KC,A,1,1,0,0,0,9,7,37,0,2,1,2,0,4,0,0,0,0,0,0,1,0,1,1,0,4.76,6- 5-1973,
AT,TEX,A,1,0,0,0,0,8,7,34,0,1,1,3,0,4,1,1,0,0,0,1,0,0,0,1,0,4.45,6- 9-1973,
AT,OAK,A,1,0,0,0,0,5.2,7,26,3,6,6,2,0,3,0,1,0,0,0,2,0,0,0,0,1,4.74,6-15-1973,
AT,MIL,A,1,1,0,0,0,9,6,33,2,4,4,2,1,2,0,0,0,1,0,1,0,1,0,1,0,4.68,6-19-1973,1
VS,BAL,A,1,0,0,0,0,9,11,40,0,2,2,2,1,5,0,0,0,1,0,2,1,0,0,0,1,4.47,6-23-1973,2
VS,CLE,A,1,0,0,0,0,5,7,22,0,4,4,1,0,2,0,1,2,0,0,2,0,1,0,1,0,4.59,6-28-1973,2
AT,NY,A,1,1,0,0,0,8,4,30,1,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,4.51,7- 3-1973,
AT,CHI,A,1,0,0,0,0,4.1,6,21,2,5,5,2,0,0,1,0,0,0,0,2,0,0,1,0,1,4.70,7- 8-1973,1
VS,TEX,A,1,1,0,0,0,9,6,33,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,4.53,7-12-1973,
VS,CHI,A,1,0,0,0,0,5.2,9,27,1,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.66,7-17-1973,1
VS,MIN,A,1,0,0,0,0,8.1,9,38,1,2,2,6,1,2,0,0,0,1,0,1,0,3,0,1,0,4.53,7-21-1973,
AT,CLE,A,1,0,0,0,0,6.1,10,31,0,7,6,3,1,2,0,1,0,1,0,0,0,0,0,0,1,4.68,7-29-1973,1
AT,KC,A,0,0,0,0,0,2.1,6,14,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.73,8- 7-1973,
VS,KC,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,8-17-1973,
AT,TEX,A,0,0,0,1,0,5.2,3,21,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,4.48,8-20-1973,
AT,OAK,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-28-1973,
AT,MIL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,4.23,9- 1-1973,
VS,DET,A,1,1,0,0,0,9,10,39,2,3,3,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.18,9- 7-1973,
AT,BAL,A,1,0,0,0,0,3.1,8,20,1,7,7,2,1,2,1,0,0,0,0,2,1,0,0,0,1,4.42,9-11-1973,
VS,CLE,A,1,0,0,0,0,4,8,19,1,6,5,0,0,2,0,0,0,1,0,2,0,1,0,0,1,4.56,9-15-1973,
AT,DET,A,1,1,1,0,0,9,9,40,0,0,0,5,0,5,0,0,0,0,0,0,0,3,2,1,0,4.36,9-24-1973,
VS,MIL,A,1,1,0,0,0,9,7,34,1,3,3,4,0,5,0,0,0,0,1,3,1,1,0,1,0,4.31,9-28-1973,2
AT,MIN,A,1,0,0,0,0,4,9,23,0,5,4,2,0,1,1,0,0,0,0,1,1,0,1,0,0,9.00,4-13-1974,
AT,CHI,A,1,0,0,0,0,5,7,27,0,4,4,5,0,4,0,0,0,0,0,1,0,1,1,0,0,8.00,4-19-1974,
AT,NY,A,1,1,0,0,0,8,7,34,2,4,4,5,1,6,0,0,0,0,0,2,0,1,0,0,1,6.35,4-24-1974,
VS,BOS,A,1,0,0,0,0,7.2,7,33,2,4,4,3,0,4,1,0,0,0,0,1,0,1,1,0,0,5.84,4-28-1974,
VS,NY,A,1,0,0,0,0,5.2,7,25,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.64,5- 3-1974,
AT,TEX,A,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.58,5- 9-1974,
AT,OAK,A,1,0,0,0,0,3.2,8,19,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.60,5-13-1974,
VS,TEX,A,1,0,0,0,0,5.1,10,26,0,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,1,4.84,5-18-1974,
VS,BAL,A,0,0,0,0,0,5.2,3,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.33,5-28-1974,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 9-1974,
VS,MIL,A,0,0,0,0,0,6.2,6,28,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,3.73,6-12-1974,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6-15-1974,
VS,OAK,A,0,0,0,1,0,6.2,3,24,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,3.63,6-27-1974,
VS,OAK,A,0,0,0,0,0,5.1,5,20,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.50,6-30-1974,
AT,BOS,A,0,0,0,0,0,5.1,4,20,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.49,7- 7-1974,2
VS,NY,A,1,0,0,0,0,6.2,5,25,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.53,7-10-1974,
VS,BOS,A,1,0,0,0,0,4,8,20,2,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3.77,7-17-1974,
AT,TEX,A,1,0,0,0,0,2,7,13,0,6,5,0,0,1,0,1,0,0,0,1,0,0,1,0,1,4.18,7-29-1974,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,8- 8-1974,
VS,MIL,A,0,0,0,1,0,6.2,3,22,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.06,8-10-1974,
AT,CLE,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-21-1974,
VS,CLE,A,0,0,0,0,0,1.2,3,11,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-28-1974,
VS,BAL,A,0,0,0,0,0,4.1,8,21,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.14,8-30-1974,
AT,MIN,A,0,0,0,1,0,3.1,2,15,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.10,9-16-1974,
VS,CAL,A,0,0,0,0,0,5.1,2,18,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.99,9-24-1974,
VS,MIN,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,81.00,4-13-1975,
AT,CHI,A,0,0,0,0,0,4.2,3,19,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.40,4-22-1975,
VS,CHI,A,0,0,0,0,0,3.2,7,18,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.23,4-27-1975,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-29-1975,
VS,CAL,A,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5- 1-1975,
AT,MIN,A,0,0,0,0,0,3.1,4,15,0,3,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,6.28,5- 3-1975,
VS,MIL,A,0,0,0,1,0,2.2,4,11,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.35,5- 9-1975,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,5-18-1975,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.95,5-20-1975,
VS,BAL,A,0,0,0,1,0,5,2,15,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.74,5-24-1975,
VS,NY,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.23,5-26-1975,
VS,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5-28-1975,
AT,MIL,A,0,0,0,0,0,5.2,8,25,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,3.53,6- 1-1975,1
AT,CLE,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.58,6- 5-1975,
AT,BAL,A,0,0,0,1,0,5.1,2,21,0,2,1,1,1,6,0,2,0,0,0,1,0,0,2,0,1,3.35,6- 6-1975,
VS,DET,A,1,0,0,0,0,8.1,7,34,1,3,3,0,0,8,0,0,0,0,0,0,1,0,2,1,0,3.33,6-10-1975,
VS,BOS,A,1,1,0,0,0,9,7,36,1,4,4,5,0,2,0,1,0,0,0,1,0,1,0,0,1,3.43,6-14-1975,
VS,CAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.99,6-18-1975,
AT,OAK,A,1,0,0,0,0,7,6,31,1,4,4,4,0,2,0,1,0,0,0,1,0,0,0,0,1,3.18,6-22-1975,2
AT,CAL,A,1,1,0,0,0,9,9,36,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.95,6-26-1975,
AT,TEX,A,1,0,0,0,0,6,6,27,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3.05,7- 2-1975,
VS,CHI,A,1,0,0,0,0,1.2,7,13,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.39,7- 6-1975,
VS,DET,A,1,1,0,0,0,9,8,36,0,2,2,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.26,7-11-1975,
AT,DET,A,1,0,0,0,0,5.1,7,25,1,8,5,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.52,7-19-1975,
AT,MIL,A,1,1,0,0,0,9,7,37,0,1,1,4,0,4,1,0,0,0,0,1,0,1,0,1,0,3.33,7-23-1975,
AT,MIN,A,1,0,0,0,0,4.1,9,22,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.58,7-28-1975,
VS,OAK,A,1,0,0,0,0,4.2,5,20,2,5,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.59,8- 2-1975,
AT,CLE,A,1,0,0,0,0,7.1,7,32,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.60,8- 8-1975,
AT,BAL,A,1,0,0,0,0,6.1,7,29,1,3,3,3,2,8,0,0,0,0,0,2,0,0,0,0,1,3.63,8-13-1975,
VS,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-19-1975,
VS,CLE,A,0,0,0,0,0,4.1,2,15,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-21-1975,
VS,CLE,A,0,0,0,0,0,3,4,14,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-23-1975,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-27-1975,
AT,NY,A,0,0,0,0,0,4,3,16,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.60,8-29-1975,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 2-1975,
AT,CHI,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 3-1975,
AT,CAL,A,1,0,0,0,0,7.1,8,32,1,3,2,1,0,3,0,1,0,2,0,2,0,0,0,1,0,3.56,9- 6-1975,2
AT,OAK,A,0,0,0,1,0,6.1,5,26,0,1,0,3,2,6,0,0,0,0,0,0,0,2,1,0,1,3.42,9- 9-1975,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-16-1975,
VS,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.37,9-19-1975,
VS,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-21-1975,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-23-1975,
VS,MIN,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.30,9-24-1975,
AT,TEX,A,0,0,0,1,1,2.1,4,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.25,9-26-1975,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1976,
VS,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-1976,
VS,CAL,A,0,0,0,1,0,1.2,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.40,4-14-1976,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.15,4-16-1976,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-1976,
AT,NY,A,0,0,0,1,0,1.1,2,8,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.50,4-24-1976,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,5- 5-1976,
AT,BAL,A,0,0,0,1,0,3.2,1,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.72,5- 7-1976,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,5-10-1976,
VS,MIN,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.55,5-12-1976,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-16-1976,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-17-1976,
VS,OAK,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.65,5-19-1976,
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.55,5-24-1976,
AT,TEX,A,0,0,0,1,0,0.1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.00,5-26-1976,2
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1976,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 1-1976,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 5-1976,1
VS,MIL,A,0,0,0,1,0,3.1,2,14,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.04,6- 6-1976,
VS,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,6-12-1976,
AT,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-14-1976,
AT,DET,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-15-1976,
AT,DET,A,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.28,6-16-1976,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-19-1976,
AT,CLE,A,0,0,0,1,0,3,2,12,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.10,6-20-1976,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.30,6-22-1976,
VS,CAL,A,1,0,0,0,0,7.2,1,28,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,2.63,6-26-1976,
VS,OAK,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,7- 1-1976,
AT,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-11-1976,
VS,BOS,A,1,0,0,0,0,7.1,6,29,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,1,0,2.90,7-18-1976,
AT,OAK,A,1,0,0,0,0,6.1,6,28,0,2,2,2,0,3,1,0,0,1,0,0,1,0,0,0,1,2.89,7-23-1976,
AT,CAL,A,1,0,0,0,0,6.1,6,25,0,2,2,1,1,5,0,0,0,0,0,2,0,1,0,0,0,2.89,7-28-1976,
VS,MIN,A,1,0,0,0,0,8,6,31,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,1,0,2.56,8- 3-1976,
AT,CHI,A,1,0,0,0,0,6,5,27,0,4,3,4,1,3,0,0,0,0,0,0,0,0,0,0,1,2.71,8- 8-1976,1
VS,CLE,A,1,1,0,0,0,9,3,29,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.53,8-16-1976,
AT,MIL,A,1,0,0,0,0,7.1,5,27,1,2,2,1,0,3,0,0,1,0,0,0,1,1,1,1,0,2.53,8-21-1976,
AT,BOS,A,1,0,0,0,0,1.1,5,11,1,5,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2.87,8-26-1976,
AT,BAL,A,1,0,0,0,0,6.2,5,29,0,4,2,3,0,4,0,1,0,0,0,0,0,0,1,0,1,2.86,8-31-1976,
VS,CAL,A,1,1,0,0,0,9,7,33,0,2,2,2,1,4,0,1,0,0,0,1,0,3,1,0,1,2.79,9- 7-1976,
AT,MIN,A,1,0,0,0,0,7,6,28,0,4,3,0,0,1,0,1,0,0,0,2,1,0,1,1,0,2.85,9-12-1976,
AT,CAL,A,1,1,1,0,0,9,5,34,0,0,0,3,1,5,0,0,0,0,0,2,0,1,0,1,0,2.65,9-16-1976,
VS,OAK,A,1,0,0,0,0,5.1,8,24,1,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2.61,9-22-1976,
AT,OAK,A,1,1,0,0,0,8,4,30,1,1,1,2,1,5,0,0,0,0,0,1,0,0,1,0,1,2.53,9-28-1976,
VS,MIN,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.49,10- 2-1976,
VS,DET,A,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0.00,4-17-1977,
AT,SEA,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-1977,2
VS,TEX,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.23,4-27-1977,
VS,CHI,A,1,0,0,0,0,2.2,6,14,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.60,5- 3-1977,
AT,TEX,A,1,0,0,0,0,4.2,6,25,1,3,3,3,1,3,1,0,0,1,0,3,0,1,2,0,1,4.30,5- 8-1977,
VS,TEX,A,0,0,0,1,0,2,4,9,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,5-15-1977,
VS,CLE,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.09,5-21-1977,
AT,BAL,A,0,0,0,0,0,1.1,4,9,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,6.63,5-25-1977,2
AT,BOS,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.86,5-27-1977,
AT,BOS,A,0,0,0,0,0,1.2,4,11,3,6,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,8.02,5-28-1977,
VS,BAL,A,0,0,0,0,0,2.2,4,12,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25,6- 4-1977,2
AT,MIN,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.33,6- 8-1977,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,6-10-1977,
AT,MIL,A,0,0,0,1,0,3.1,2,12,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,6.75,6-12-1977,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,6-21-1977,
AT,OAK,A,1,0,0,0,0,6,6,26,0,3,3,2,0,6,1,0,2,0,0,1,0,0,0,1,0,6.05,6-26-1977,2
AT,CLE,A,0,0,0,1,0,9,3,29,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,4.91,7- 1-1977,
VS,MIL,A,0,0,0,1,0,4.1,5,20,1,3,2,1,0,2,1,0,0,0,0,1,1,0,1,1,0,4.85,7- 6-1977,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,7- 9-1977,
AT,CHI,A,1,0,0,0,0,9,3,32,1,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.16,7-31-1977,1
VS,CHI,A,1,1,0,0,0,9,6,34,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.89,8- 7-1977,
AT,TOR,A,0,0,0,0,0,4,5,20,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.16,8-12-1977,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.14,8-14-1977,
AT,CLE,A,0,0,0,0,0,4.1,4,19,1,2,2,2,0,1,1,1,0,0,0,1,0,0,0,1,0,4.15,8-17-1977,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-21-1977,
AT,MIL,A,1,0,0,0,0,8.1,7,34,1,2,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,3.94,8-24-1977,
VS,MIL,A,1,1,0,0,0,9,5,33,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.77,9- 4-1977,
AT,MIN,A,1,0,0,0,0,7.1,8,36,0,3,3,5,0,2,2,1,0,1,0,1,0,1,1,1,0,3.76,9- 9-1977,
VS,SEA,A,1,1,0,0,0,9,7,34,0,4,3,2,0,1,2,0,0,0,0,2,0,2,1,0,1,3.70,9-16-1977,
AT,CAL,A,1,1,0,0,0,9,8,34,2,2,2,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.58,9-25-1977,2
VS,CAL,A,0,0,0,1,0,5,7,23,0,2,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,3.58,9-30-1977,
AT,CLE,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1978,
VS,CLE,A,0,0,0,0,0,3.2,5,16,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,1,0,0.00,4-15-1978,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1978,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1978,
AT,MIL,A,0,0,0,0,0,2.2,6,14,2,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,2.70,5- 5-1978,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-12-1978,
VS,MIN,A,0,0,0,0,0,2.1,3,9,1,2,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,3.65,5-19-1978,
AT,SEA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,5-25-1978,
