at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,6.1,4,25,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.84,5- 5-2007,
VS,MIL,N,1,0,0,0,0,6.2,4,26,2,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.77,5-11-2007,
VS,CHI,N,1,0,0,0,0,7,1,26,0,1,1,3,0,5,1,0,0,0,0,0,0,0,1,1,0,2.25,5-16-2007,
AT,ATL,N,1,0,0,0,0,4,6,19,1,5,5,3,0,4,0,1,0,0,0,3,0,2,0,0,1,3.75,5-22-2007,
AT,FLA,N,1,0,0,0,0,5.2,5,22,0,2,2,1,0,2,1,1,0,0,0,2,0,1,0,1,0,3.64,5-27-2007,
VS,ARI,N,1,0,0,0,0,6.2,5,26,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.22,6- 2-2007,
AT,DET,A,1,0,0,0,0,8,4,30,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.64,6- 8-2007,
AT,LA,N,1,0,0,0,0,5.2,8,25,1,6,6,1,0,1,2,0,0,0,0,0,1,0,0,0,1,3.42,6-13-2007,
VS,MIN,A,1,0,0,0,0,3.1,8,22,0,7,5,2,0,1,0,1,0,0,0,1,0,0,2,0,1,4.05,6-19-2007,
VS,STL,N,1,0,0,0,0,6,6,25,0,1,1,2,0,5,1,0,0,0,0,1,0,1,0,0,0,3.79,6-25-2007,
AT,PHI,N,1,0,0,0,0,5,4,21,1,3,3,3,0,4,1,0,0,0,0,0,0,1,0,1,0,3.92,6-30-2007,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.84,7-16-2007,
AT,LA,N,1,0,0,0,0,4,8,21,1,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.36,7-21-2007,
VS,WAS,N,1,0,0,0,0,6,9,27,2,5,5,3,0,3,0,0,0,0,0,4,0,2,0,0,1,4.59,7-27-2007,
AT,MIL,N,0,0,0,0,0,2,0,9,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,4.48,7-31-2007,
AT,MIL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.36,8- 2-2007,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.31,8- 4-2007,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 5-2007,
VS,ATL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.31,8- 9-2007,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-10-2007,
VS,FLA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,8-12-2007,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.15,8-14-2007,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-15-2007,
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,8-17-2007,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-18-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8-19-2007,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,8-21-2007,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27,8-24-2007,
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.30,8-27-2007,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,8-29-2007,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 2-2007,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,9- 7-2007,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-12-2007,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,4.30,9-15-2007,
VS,PHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-16-2007,
AT,WAS,N,0,0,0,0,0,0.2,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.49,9-17-2007,
AT,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.40,9-19-2007,
AT,FLA,N,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.61,9-20-2007,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-23-2007,
VS,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-25-2007,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-28-2007,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.47,9-30-2007,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
AT,FLA,N,0,0,0,0,0,2.2,3,13,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2008,
AT,ATL,N,0,0,0,0,0,1,3,7,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 5-2008,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-2008,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-2008,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.14,4-10-2008,
VS,MIL,N,0,0,0,0,0,1.2,2,9,1,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,1,6.23,4-13-2008,
VS,WAS,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,5.06,4-17-2008,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,4-20-2008,
AT,CHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4-21-2008,
AT,CHI,N,0,0,0,1,0,1.2,4,10,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,4-22-2008,
AT,WAS,N,0,0,0,0,0,1,3,8,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.36,4-24-2008,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.89,4-29-2008,
VS,PIT,N,0,0,0,0,0,1,4,9,0,5,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,7.02,4-30-2008,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.62,5- 3-2008,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.38,5- 4-2008,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,5- 5-2008,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.75,5-10-2008,1
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5-10-2008,2
VS,WAS,N,0,0,0,0,0,1,4,9,0,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,7.06,5-12-2008,
AT,PIT,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 2-2009,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 3-2009,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 5-2009,
VS,FLA,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.69,8- 6-2009,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8- 8-2009,
VS,ARI,N,0,0,0,1,1,2.1,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.08,8- 9-2009,
AT,ATL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,8-12-2009,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-14-2009,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,8-16-2009,
VS,COL,N,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,8-19-2009,
VS,MIL,N,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.40,8-21-2009,
VS,MIL,N,0,0,0,0,0,1.1,2,7,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,4.60,8-22-2009,
VS,MIL,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,8-24-2009,
AT,CHI,N,0,0,0,0,0,0.1,4,7,0,5,5,2,0,1,0,0,2,0,0,3,0,0,0,0,0,7.13,8-26-2009,
AT,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.71,8-29-2009,
AT,SD,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.32,9- 2-2009,
VS,FLA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 4-2009,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.45,9- 5-2009,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2010,
VS,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-31-2010,
VS,MIL,N,0,0,0,0,0,1.2,3,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.23,6- 2-2010,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 5-2010,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5.68,6- 8-2010,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-16-2010,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,6-17-2010,
VS,TB,A,0,0,0,0,0,0.2,1,7,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,6-19-2010,
VS,ATL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.35,7-25-2010,
AT,SF,N,0,0,0,0,0,4,3,15,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.87,7-28-2010,
VS,WAS,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.61,9- 1-2010,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,9- 4-2010,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,5.79,9- 6-2010,2
AT,PHI,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,6.41,9- 7-2010,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,9-13-2010,
VS,PHI,N,1,0,0,0,0,2.1,6,17,1,6,4,3,0,0,1,0,0,0,0,1,0,0,1,0,1,6.75,9-15-2010,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,9-18-2010,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-19-2010,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,9-24-2010,
AT,MIL,N,0,0,0,0,0,2,4,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.58,9-26-2010,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.23,9-29-2010,
VS,PIT,N,1,0,0,0,0,4,5,18,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.66,10- 2-2010,
