at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,8,6,30,0,1,1,1,0,11,0,0,0,0,0,3,0,0,0,0,0,1.79,5-14-1998,
VS,CHI,A,1,0,0,0,0,7,4,25,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.74,5-20-1998,
VS,TOR,A,1,0,0,0,0,7.2,12,34,3,7,7,1,0,8,0,0,0,0,0,2,0,1,0,0,1,2.36,5-25-1998,
AT,NY,A,1,0,0,0,0,5.2,8,27,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.63,5-31-1998,
VS,NY,N,1,0,0,0,0,4,8,21,4,6,6,1,0,4,0,0,0,1,0,1,0,1,0,0,1,3.11,6- 5-1998,
AT,ATL,N,1,0,0,0,0,6.2,9,31,4,6,6,2,0,8,0,0,1,1,0,3,0,0,0,1,0,3.46,6-10-1998,
AT,CHI,A,1,0,0,0,0,7,4,31,1,1,1,5,0,11,0,0,0,1,0,1,0,0,0,1,0,3.31,6-16-1998,
AT,TB,A,1,0,0,0,0,8,1,27,0,1,1,2,0,6,0,0,0,0,0,0,1,0,0,1,0,3.15,6-21-1998,
AT,FLA,N,1,0,0,0,0,8,5,29,0,1,1,1,0,6,0,0,1,0,0,2,0,0,0,1,0,3.02,6-26-1998,
VS,MON,N,1,0,0,0,0,6,2,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.87,7- 2-1998,
AT,BAL,A,1,1,0,0,0,8,5,31,2,3,3,1,0,5,0,1,0,1,0,0,0,0,0,0,1,2.90,7-10-1998,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.72,7-15-1998,
AT,CLE,A,1,0,0,0,0,7,7,33,1,4,2,4,0,3,0,1,0,0,0,2,0,0,1,1,0,2.71,7-21-1998,1
VS,TOR,A,1,0,0,0,0,7,6,28,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,2.59,7-26-1998,
AT,ANA,A,1,0,0,0,0,7,6,30,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.64,8- 1-1998,
AT,TEX,A,1,0,0,0,0,6.2,6,30,1,4,3,2,0,13,1,1,0,1,0,1,0,0,1,0,1,2.70,8- 7-1998,
VS,MIN,A,1,0,0,0,0,6.1,10,30,0,6,6,2,0,3,0,0,1,0,0,2,0,0,0,0,0,2.91,8-13-1998,
VS,TEX,A,1,0,0,0,0,8.2,5,32,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.82,8-18-1998,1
AT,MIN,A,1,0,0,0,0,6,4,24,0,0,0,1,0,4,0,0,0,1,0,1,0,1,1,1,0,2.73,8-23-1998,
VS,ANA,A,1,0,0,0,0,8,7,30,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.67,8-29-1998,
AT,TOR,A,1,0,0,0,0,7,7,31,0,3,3,3,1,11,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 3-1998,
VS,NY,A,1,0,0,0,0,7.1,5,32,0,3,3,6,1,8,0,0,1,0,0,1,0,0,0,0,1,2.74,9- 8-1998,
AT,NY,A,1,0,0,0,0,7,7,29,0,3,3,0,0,9,0,1,1,0,0,1,0,0,1,0,1,2.78,9-14-1998,
AT,CHI,A,1,0,0,0,0,7,4,29,1,5,2,3,0,9,0,1,2,0,0,0,1,0,1,0,1,2.77,9-19-1998,
VS,BAL,A,1,0,0,0,0,6.1,6,27,3,5,5,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.89,9-24-1998,
AT,KC,A,1,0,0,0,0,6,6,24,1,2,2,1,0,9,0,0,0,0,0,2,0,1,0,1,0,3.00,4- 5-1999,
AT,TB,A,1,0,0,0,0,7,7,29,0,3,3,1,0,9,0,0,0,0,0,3,0,0,0,1,0,3.46,4-10-1999,
VS,CHI,A,1,0,0,0,0,7,6,28,0,3,2,1,0,10,0,0,0,0,0,1,0,0,1,0,1,3.15,4-15-1999,
AT,DET,A,1,0,0,0,0,7.2,3,29,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,1,0,2.28,4-20-1999,
VS,CLE,A,1,1,0,0,0,9,7,34,0,2,2,1,0,10,1,0,0,1,0,2,0,1,0,1,0,2.21,4-25-1999,
AT,OAK,A,1,0,0,0,0,7,5,30,0,1,1,3,0,13,0,0,0,1,0,0,0,0,0,1,0,2.06,5- 1-1999,
VS,ANA,A,1,0,0,0,0,8,6,30,0,0,0,0,0,15,0,0,0,0,0,2,0,0,1,1,0,1.74,5- 7-1999,
VS,SEA,A,1,0,0,0,0,8,4,29,1,2,2,1,0,15,0,1,0,0,0,1,0,0,0,1,0,1.81,5-12-1999,
VS,NY,A,1,0,0,0,0,7,10,36,0,2,2,4,0,11,1,0,2,0,0,3,0,0,1,1,0,1.89,5-18-1999,
VS,TOR,A,1,0,0,0,0,6,8,27,0,3,2,1,0,6,0,0,1,0,0,2,0,1,2,1,0,1.98,5-23-1999,
AT,CLE,A,1,0,0,0,0,8,5,28,0,2,2,0,0,9,0,1,0,0,0,0,0,0,0,1,0,2.01,5-29-1999,
VS,ATL,N,1,1,0,0,0,9,3,32,1,1,1,2,0,16,0,0,1,0,0,1,0,0,0,1,0,1.91,6- 4-1999,
AT,MON,N,1,0,0,0,0,6,6,25,0,4,4,2,1,10,0,0,0,0,0,2,0,0,0,0,1,2.16,6- 9-1999,
VS,MIN,A,1,0,0,0,0,8,5,31,0,2,2,1,0,8,0,0,0,1,0,2,0,0,0,1,0,2.17,6-15-1999,
VS,TEX,A,1,0,0,0,0,8,6,29,0,1,1,0,0,10,0,1,0,0,0,1,0,1,0,1,0,2.10,6-20-1999,
VS,CHI,A,1,0,0,0,0,5,3,18,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.08,6-26-1999,
AT,CHI,A,1,0,0,0,0,8,7,29,1,1,1,0,0,5,0,0,0,0,0,1,0,3,1,1,0,2.02,7- 2-1999,
AT,TB,A,1,1,0,0,0,8,7,34,0,3,3,2,0,14,0,0,0,1,0,1,0,0,0,0,1,2.10,7- 7-1999,
VS,FLA,N,1,0,0,0,0,3.2,12,24,0,9,7,0,0,3,0,1,0,1,0,4,0,2,2,0,0,2.51,7-18-1999,
VS,CLE,A,1,0,0,0,0,5,3,18,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 3-1999,
AT,ANA,A,1,0,0,0,0,5,3,22,0,2,1,3,0,5,0,1,0,0,0,0,0,0,1,1,0,2.46,8- 8-1999,
VS,SEA,A,0,0,0,1,0,4,3,16,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.45,8-14-1999,
VS,OAK,A,1,0,0,0,0,7,7,29,1,3,3,0,0,11,1,0,0,0,0,1,0,0,1,0,1,2.52,8-19-1999,
AT,MIN,A,1,0,0,0,0,8,4,28,0,1,0,1,0,15,0,0,0,0,0,1,0,1,1,1,0,2.40,8-24-1999,
VS,KC,A,1,0,0,0,0,6,4,23,0,1,1,1,0,11,0,0,1,0,0,1,0,0,0,1,0,2.36,8-30-1999,
AT,SEA,A,1,0,0,0,0,8,2,28,0,0,0,3,0,15,0,0,0,0,0,1,0,0,0,1,0,2.26,9- 4-1999,
AT,NY,A,1,1,0,0,0,9,1,28,1,1,1,0,0,17,0,0,0,1,0,0,0,0,0,1,0,2.20,9-10-1999,
AT,CLE,A,1,0,0,0,0,7,8,30,0,2,2,1,0,14,0,1,1,0,0,2,0,0,0,0,0,2.21,9-15-1999,
VS,TOR,A,1,1,1,0,0,9,3,33,0,0,0,2,0,12,0,0,0,1,0,1,0,1,1,1,0,2.11,9-21-1999,
VS,BAL,A,1,0,0,0,0,8,6,31,0,2,1,0,0,12,0,0,0,1,0,2,0,0,0,1,0,2.08,9-27-1999,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.07,10- 2-1999,
AT,SEA,A,1,0,0,0,0,7,2,25,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2000,
AT,ANA,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,12,1,0,0,0,0,0,0,0,0,1,0,0.63,4- 9-2000,
VS,OAK,A,1,0,0,0,0,7,5,27,1,2,2,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1.27,4-15-2000,
AT,TEX,A,1,0,0,0,0,7,5,29,1,3,2,1,0,8,0,0,0,1,0,0,0,0,1,1,0,1.59,4-25-2000,
AT,CLE,A,1,0,0,0,0,7,5,30,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,1,0,1.27,4-30-2000,
VS,TB,A,1,1,0,0,0,9,6,34,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0,0,1,1.22,5- 6-2000,
AT,BAL,A,1,1,1,0,0,9,2,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,1.01,5-12-2000,
AT,TOR,A,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,2,0,1,0,2,0,1,0,0.90,5-17-2000,
VS,TOR,A,1,0,0,0,0,8,7,34,1,3,3,3,0,7,0,1,1,0,0,0,0,1,1,0,1,1.19,5-23-2000,
AT,NY,A,1,1,1,0,0,9,4,33,0,0,0,1,0,9,0,0,0,2,0,1,0,1,0,1,0,1.05,5-28-2000,
VS,CLE,A,1,0,0,0,0,8,1,27,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,0.95,6- 8-2000,
AT,NY,A,1,0,0,0,0,6,6,25,0,1,1,2,0,7,0,0,0,1,0,3,0,1,0,0,0,0.99,6-14-2000,
VS,NY,A,1,0,0,0,0,8,5,32,3,3,3,1,0,9,0,0,0,1,0,0,0,0,2,0,1,1.18,6-20-2000,
AT,TOR,A,1,0,0,0,0,6.2,6,32,3,5,4,1,0,10,0,0,0,2,0,1,0,0,3,0,0,1.44,6-25-2000,
VS,NY,N,1,0,0,0,0,7,5,27,1,2,2,1,0,10,1,0,0,0,0,2,0,0,0,0,0,1.51,7-13-2000,
VS,MON,N,1,0,0,0,0,8,5,32,0,1,1,3,0,12,0,0,0,0,0,2,1,1,1,1,0,1.49,7-18-2000,
VS,CHI,A,1,1,1,0,0,9,6,34,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,1,0,1.38,7-23-2000,
AT,OAK,A,1,0,0,0,0,7,4,26,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,1.38,7-28-2000,
AT,SEA,A,1,1,0,0,0,9,5,32,0,2,2,2,0,7,0,0,0,0,0,0,0,2,0,1,0,1.42,8- 2-2000,
AT,ANA,A,1,1,0,0,0,8,3,27,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1.46,8- 8-2000,
VS,TB,A,1,0,0,0,0,4,6,19,1,3,3,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1.59,8-14-2000,
VS,TEX,A,1,0,0,0,0,7,3,23,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,1.53,8-19-2000,
AT,KC,A,1,0,0,0,0,8,8,31,1,6,6,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1.77,8-24-2000,
AT,TB,A,1,1,1,0,0,9,1,29,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,1,0,1.68,8-29-2000,
VS,SEA,A,1,0,0,0,0,8,6,31,1,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,1.66,9- 4-2000,
VS,NY,A,1,0,0,0,0,7,4,27,1,3,3,2,0,9,0,0,0,0,0,0,0,1,2,0,1,1.74,9- 9-2000,
AT,CLE,A,1,0,0,0,0,7,4,26,1,3,3,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.81,9-14-2000,
VS,CLE,A,1,0,0,0,0,8,5,27,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,1,1.78,9-20-2000,1
AT,CHI,A,1,0,0,0,0,5,1,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.74,9-26-2000,
AT,BAL,A,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,0,0,1.29,4- 2-2001,
VS,TB,A,1,0,0,0,0,8,3,29,0,0,0,3,0,16,0,0,0,0,0,0,0,1,0,1,0,0.60,4- 8-2001,
VS,NY,A,1,0,0,0,0,7,6,28,0,2,2,2,0,9,0,0,1,0,0,2,0,0,0,0,0,1.23,4-14-2001,
AT,TB,A,1,0,0,0,0,6,9,27,0,3,2,0,0,13,0,0,0,0,0,3,0,0,1,1,0,1.61,4-19-2001,
VS,MIN,A,1,0,0,0,0,7,6,28,0,2,2,2,0,10,1,0,1,0,0,1,0,0,0,0,0,1.80,4-25-2001,
AT,SEA,A,1,0,0,0,0,8,3,31,0,0,0,4,0,12,0,0,0,1,0,0,0,0,0,1,0,1.47,5- 1-2001,
AT,OAK,A,1,0,0,0,0,7,4,23,0,1,1,0,0,6,0,0,1,0,0,1,0,2,0,1,0,1.44,5- 6-2001,
VS,OAK,A,1,0,0,0,0,7,3,26,1,3,3,1,0,12,0,0,0,1,0,1,0,0,0,1,0,1.74,5-12-2001,
AT,KC,A,1,0,0,0,0,8,5,29,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,1.52,5-18-2001,
AT,NY,A,1,1,0,0,0,8,6,32,1,2,2,3,0,12,0,0,0,0,0,0,0,0,0,0,1,1.60,5-24-2001,
VS,NY,A,1,0,0,0,0,8,4,29,0,0,0,1,0,13,0,0,0,0,0,0,0,1,1,1,0,1.44,5-30-2001,
AT,NY,A,1,0,0,0,0,6,6,24,1,3,3,1,0,10,0,0,1,0,0,0,2,0,0,0,0,1.66,6- 4-2001,
VS,PHI,N,1,0,0,0,0,7,5,28,1,5,5,1,0,9,0,0,0,1,0,0,0,0,0,0,1,2.01,6- 9-2001,
AT,TB,A,1,0,0,0,0,5,4,20,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.00,6-21-2001,
VS,TB,A,1,0,0,0,0,4.2,4,20,0,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,0,2.26,6-26-2001,
AT,TEX,A,1,0,0,0,0,4,6,20,1,3,2,1,0,4,0,0,0,0,0,0,1,0,1,0,0,2.34,8-26-2001,
VS,NY,A,1,0,0,0,0,6,2,21,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,2.22,9- 1-2001,
AT,NY,A,1,0,0,0,0,3,4,16,0,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,2.39,9- 7-2001,
VS,TOR,A,1,0,0,0,0,3,9,23,0,8,7,2,0,4,0,1,0,2,0,3,1,0,1,0,0,21.00,4- 1-2002,
AT,BAL,A,1,0,0,0,0,6,3,22,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,7.00,4- 7-2002,
VS,NY,A,1,0,0,0,0,5.1,3,25,0,5,4,3,0,7,0,0,1,2,0,1,1,0,1,0,0,6.91,4-13-2002,
AT,KC,A,1,0,0,0,0,8,1,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,4.43,4-19-2002,
AT,BAL,A,1,0,0,0,0,7,1,24,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3.38,4-25-2002,
VS,BAL,A,1,0,0,0,0,5,6,23,1,3,3,2,0,5,0,0,0,0,0,5,0,0,0,1,0,3.67,5- 1-2002,
AT,OAK,A,1,0,0,0,0,4.1,7,24,1,5,1,1,0,5,0,1,0,0,0,1,0,0,3,0,0,3.49,5- 7-2002,
AT,SEA,A,1,0,0,0,0,8,4,30,0,1,1,3,0,12,0,0,0,0,0,0,0,1,0,1,0,3.09,5-12-2002,
VS,SEA,A,1,0,0,0,0,8,6,29,1,1,1,0,0,9,0,0,0,1,0,0,0,1,0,1,0,2.80,5-18-2002,
VS,NY,A,1,0,0,0,0,7,4,25,0,1,1,2,0,10,0,0,0,0,0,1,0,1,0,1,0,2.63,5-23-2002,
AT,TOR,A,1,0,0,0,0,6,7,28,0,4,4,2,0,7,0,0,0,1,0,0,0,0,0,0,0,2.93,5-28-2002,
AT,DET,A,1,0,0,0,0,6,7,26,2,4,4,0,0,4,0,1,0,1,0,2,0,0,0,0,0,3.18,6- 3-2002,
VS,ARI,N,1,0,0,0,0,6,7,26,1,3,3,2,0,10,0,0,0,0,0,2,0,0,0,0,1,3.28,6- 8-2002,
AT,ATL,N,1,1,0,0,0,8,8,32,0,2,2,1,1,5,0,1,0,0,0,1,0,1,0,0,1,3.18,6-14-2002,
AT,SD,N,1,0,0,0,0,8,2,27,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.92,6-20-2002,
VS,CLE,A,1,0,0,0,0,7,5,26,3,4,4,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.07,6-26-2002,
VS,TOR,A,1,0,0,0,0,8,7,30,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,1,0,2.85,7- 1-2002,
VS,DET,A,1,0,0,0,0,5,1,19,0,0,0,2,0,8,0,0,0,1,0,0,0,0,1,1,0,2.72,7- 6-2002,
AT,TOR,A,1,0,0,0,0,6,5,27,0,3,1,2,0,8,1,0,0,2,0,1,1,0,1,0,0,2.66,7-14-2002,
AT,NY,A,1,0,0,0,0,7.1,5,31,0,2,2,3,0,9,0,0,1,2,0,2,0,1,0,1,0,2.65,7-19-2002,
VS,TB,A,1,0,0,0,0,8,2,27,0,0,0,1,0,11,0,0,0,1,0,0,0,1,0,1,0,2.50,7-25-2002,
AT,ANA,A,1,0,0,0,0,8,2,25,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.36,7-30-2002,
AT,TEX,A,1,0,0,0,0,7,3,24,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,2.25,8- 4-2002,
VS,MIN,A,1,0,0,0,0,8,4,28,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.14,8-10-2002,
AT,MIN,A,1,1,0,0,0,8,8,32,2,5,3,1,0,10,0,0,0,0,0,0,0,1,1,0,1,2.20,8-16-2002,
VS,ANA,A,1,0,0,0,0,8,6,28,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.15,8-23-2002,
VS,NY,A,1,0,0,0,0,6.1,5,30,0,4,3,4,0,9,0,0,0,1,0,1,0,1,2,0,1,2.22,8-28-2002,
AT,TB,A,1,0,0,0,0,6,7,26,1,3,3,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.29,9-11-2002,
VS,CLE,A,1,0,0,0,0,5,2,18,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,1,0,2.23,9-16-2002,1
AT,BAL,A,1,0,0,0,0,6,7,26,0,2,2,1,0,6,0,0,1,0,0,2,0,0,0,1,0,2.26,9-22-2002,
AT,TB,A,1,0,0,0,0,7,3,27,0,1,0,1,0,6,0,0,0,2,0,1,0,1,1,0,0,0.00,3-31-2003,
AT,BAL,A,1,0,0,0,0,8,4,28,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0.60,4- 5-2003,
VS,BAL,A,1,0,0,0,0,4.1,9,25,0,10,10,4,0,5,1,0,0,0,0,2,0,0,0,0,1,5.12,4-12-2003,
VS,TB,A,1,0,0,0,0,7,2,25,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.76,4-17-2003,
AT,TEX,A,1,0,0,0,0,7,3,28,0,1,0,6,0,8,0,0,1,0,0,1,0,1,0,1,0,2.97,4-22-2003,
AT,ANA,A,1,0,0,0,0,7,6,27,2,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.90,4-27-2003,
VS,MIN,A,1,1,0,0,0,9,5,31,0,1,1,0,0,12,0,0,0,0,0,1,0,0,0,1,0,2.55,5- 3-2003,
AT,MIN,A,1,0,0,0,0,5,8,26,1,5,5,1,0,4,0,0,0,1,0,2,0,0,1,0,1,3.15,5- 9-2003,
VS,TEX,A,1,0,0,0,0,6,5,24,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,1,0,2.83,5-15-2003,
VS,STL,N,1,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6-11-2003,
AT,CHI,A,1,0,0,0,0,5,6,21,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.63,6-16-2003,
AT,PHI,N,1,0,0,0,0,7,4,27,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.51,6-21-2003,
VS,DET,A,1,0,0,0,0,6.2,7,30,0,4,4,3,0,8,0,0,1,0,0,3,1,0,0,1,0,2.74,6-26-2003,
AT,TB,A,1,0,0,0,0,7,6,28,1,3,0,2,0,7,0,0,0,0,0,2,0,1,1,1,0,2.53,7- 2-2003,
AT,NY,A,1,0,0,0,0,7,5,27,0,1,1,0,0,11,1,0,0,1,0,2,0,0,0,0,0,2.44,7- 7-2003,
AT,DET,A,1,0,0,0,0,7,4,26,0,1,1,1,0,8,1,1,2,0,0,3,1,0,0,0,0,2.36,7-12-2003,
VS,TOR,A,1,0,0,0,0,7,3,23,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.21,7-20-2003,
VS,NY,A,1,0,0,0,0,6.2,7,31,1,3,3,4,0,10,0,0,1,0,0,0,0,0,0,0,0,2.31,7-25-2003,
AT,TEX,A,1,0,0,0,0,6,6,26,0,3,3,3,0,7,0,0,0,0,0,3,0,0,0,0,0,2.42,7-31-2003,
VS,ANA,A,1,1,0,0,0,9,10,39,0,2,1,1,0,11,0,0,0,1,0,4,0,1,1,1,0,2.32,8- 6-2003,
AT,OAK,A,1,0,0,0,0,5,5,22,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,1,2.37,8-11-2003,
AT,SEA,A,1,0,0,0,0,7,3,26,0,1,1,3,0,7,0,1,0,1,0,0,1,2,0,1,0,2.32,8-16-2003,
VS,SEA,A,1,0,0,0,0,6,6,26,0,1,1,2,0,4,0,1,0,1,0,0,0,0,0,1,0,2.29,8-25-2003,
VS,NY,A,1,0,0,0,0,4,9,22,1,5,5,0,0,3,0,1,0,1,0,2,0,0,0,0,1,2.52,8-30-2003,
AT,NY,A,1,0,0,0,0,6,4,23,0,1,1,1,0,9,0,0,0,0,0,3,0,0,0,1,0,2.48,9- 5-2003,
AT,BAL,A,1,0,0,0,0,8,3,28,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.36,9-10-2003,
VS,TB,A,1,1,0,0,0,9,6,34,0,2,2,1,0,6,0,0,0,1,0,1,1,0,0,1,0,2.34,9-16-2003,
AT,CLE,A,1,0,0,0,0,7,4,27,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.25,9-21-2003,
AT,TB,A,1,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.22,9-26-2003,
AT,BAL,A,1,0,0,0,0,6,7,26,1,3,2,1,0,5,0,0,0,1,0,0,0,1,1,0,1,3.00,4- 4-2004,
VS,TOR,A,1,0,0,0,0,7.2,4,29,1,1,1,2,0,7,0,0,0,1,0,0,0,1,0,1,0,1.98,4-10-2004,
VS,BAL,A,1,0,0,0,0,5,8,26,2,7,7,4,0,3,0,0,0,0,0,2,0,1,0,0,0,4.82,4-15-2004,
AT,TOR,A,1,0,0,0,0,7,5,28,0,2,1,2,0,6,0,1,0,0,0,1,2,0,0,1,0,3.86,4-20-2004,
AT,NY,A,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.03,4-25-2004,
AT,TEX,A,1,0,0,0,0,4,9,21,1,6,6,1,0,3,0,0,0,0,0,4,0,0,0,0,1,4.17,5- 1-2004,2
AT,CLE,A,1,0,0,0,0,7,4,27,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.92,5- 6-2004,
VS,CLE,A,1,0,0,0,0,7,5,28,0,2,2,2,0,11,0,0,0,0,0,1,0,0,0,0,0,3.73,5-11-2004,
AT,TOR,A,1,0,0,0,0,7,6,28,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.75,5-16-2004,
VS,TOR,A,1,0,0,0,0,6,5,24,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,0,3.68,5-22-2004,
VS,SEA,A,1,0,0,0,0,7,8,30,2,4,4,0,0,9,0,1,0,1,0,2,0,0,0,1,0,3.82,5-28-2004,
AT,ANA,A,1,0,0,0,0,5,11,29,1,7,7,2,0,4,0,1,0,1,0,1,0,0,0,0,0,4.40,6- 2-2004,
VS,SD,N,1,0,0,0,0,8,2,27,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,3.98,6- 8-2004,
VS,LA,N,1,0,0,0,0,7,7,28,0,1,1,2,0,5,1,0,0,1,0,1,1,0,0,1,0,3.77,6-13-2004,
AT,SF,N,1,0,0,0,0,6,6,26,1,4,4,2,0,6,0,0,0,1,0,2,0,0,0,0,0,3.91,6-19-2004,
VS,PHI,N,1,0,0,0,0,7,2,26,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,3.73,6-25-2004,
AT,NY,A,1,0,0,0,0,7,4,28,2,3,3,3,0,8,0,0,0,1,0,0,0,0,0,0,0,3.74,7- 1-2004,
VS,OAK,A,1,0,0,0,0,7,5,26,0,3,2,1,0,7,0,0,0,0,0,3,0,1,0,1,0,3.67,7- 7-2004,
AT,ANA,A,1,0,0,0,0,6,5,25,1,2,2,4,0,8,0,0,0,0,0,1,0,2,0,1,0,3.64,7-16-2004,
VS,BAL,A,1,0,0,0,0,6.2,9,30,1,8,8,1,0,7,1,2,0,0,0,1,1,0,0,0,1,4.01,7-21-2004,
AT,BAL,A,1,0,0,0,0,6.1,7,27,1,5,5,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.15,7-26-2004,
AT,MIN,A,1,0,0,0,0,7,7,28,0,2,2,1,0,11,0,0,0,0,0,3,0,0,0,0,0,4.07,8- 1-2004,
AT,DET,A,1,0,0,0,0,7,5,28,0,2,1,2,0,11,0,0,1,1,0,0,0,0,0,1,0,3.94,8- 7-2004,
VS,TB,A,1,1,1,0,0,9,6,33,0,0,0,0,0,10,1,0,0,1,0,1,0,1,0,1,0,3.72,8-12-2004,
VS,TOR,A,1,0,0,0,0,7,8,29,2,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.78,8-17-2004,
AT,TOR,A,1,0,0,0,0,7,4,28,1,3,3,3,0,10,0,1,0,0,0,0,1,0,0,0,1,3.78,8-23-2004,
VS,DET,A,1,0,0,0,0,7,4,28,0,1,1,2,0,8,2,0,0,2,0,1,0,0,1,1,0,3.69,8-28-2004,
VS,TEX,A,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,1,0,0,1,0,0,1,1,0,3.55,9- 3-2004,
AT,OAK,A,1,0,0,0,0,6,2,23,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.44,9- 8-2004,
VS,TB,A,1,0,0,0,0,6,3,27,2,2,2,5,0,10,0,0,0,0,0,0,0,0,1,0,1,3.43,9-14-2004,
AT,NY,A,1,0,0,0,0,5,8,27,3,8,8,3,0,4,0,0,0,1,0,1,0,0,0,0,1,3.69,9-19-2004,
VS,NY,A,1,0,0,0,0,7.1,9,34,1,5,5,2,0,5,0,1,0,1,0,2,0,0,0,0,1,3.78,9-24-2004,
AT,TB,A,1,0,0,0,0,5,10,27,0,6,5,1,0,5,0,2,0,1,0,1,2,0,0,0,1,3.90,9-29-2004,
