at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,7,12,31,2,4,4,1,0,1,1,0,0,1,0,1,0,4,0,0,1,3.38,5-22-1984,
VS,CHI,A,1,0,0,0,0,7,8,30,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.42,5-27-1984,
VS,SEA,A,1,0,0,0,0,6.1,8,30,1,5,5,2,0,6,0,0,0,1,0,2,0,0,0,0,0,3.69,6- 2-1984,
AT,MIN,A,1,0,0,0,0,6.1,10,30,0,5,5,2,0,1,0,1,0,0,0,3,0,0,0,0,1,3.93,6- 7-1984,
VS,MIN,A,1,0,0,0,0,7,6,26,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.83,6-12-1984,
AT,SEA,A,1,0,0,0,0,5.2,9,25,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.80,6-17-1984,
AT,OAK,A,1,0,0,0,0,6,6,24,1,4,4,1,0,4,0,1,0,0,0,0,0,1,0,0,1,3.92,6-23-1984,
AT,CLE,A,1,0,0,0,0,3,9,18,0,6,5,1,0,3,0,0,1,0,0,4,0,1,0,0,0,4.21,6-28-1984,1
VS,NY,A,1,0,0,0,0,3,8,16,2,5,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.49,7- 2-1984,
VS,DET,A,1,0,0,0,0,3.2,4,19,0,4,4,4,0,3,0,0,1,0,0,0,0,0,0,0,1,4.65,7- 7-1984,
VS,CLE,A,0,0,0,0,0,5,4,21,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.54,7-14-1984,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7-18-1984,
AT,DET,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.35,7-21-1984,
VS,BAL,A,1,1,0,0,0,9,4,31,0,2,2,1,0,2,0,0,0,0,0,1,0,2,1,1,0,4.20,7-24-1984,
AT,TOR,A,1,0,0,0,0,7.1,8,34,0,6,4,5,2,5,0,0,0,0,0,2,1,0,0,0,1,4.23,7-29-1984,
AT,BOS,A,1,0,0,0,0,7.2,9,32,1,3,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4.20,8- 3-1984,
VS,TOR,A,1,0,0,0,0,4.2,9,24,1,3,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,4.25,8- 8-1984,
AT,CHI,A,1,0,0,0,0,7.1,8,31,2,5,5,2,0,3,1,0,0,0,0,2,0,0,0,0,1,4.33,8-13-1984,
VS,KC,A,1,0,0,0,0,4,4,18,0,2,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.28,8-18-1984,
VS,CHI,A,1,0,0,0,0,7.1,2,28,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,4.15,8-22-1984,
AT,KC,A,1,1,1,0,0,9,8,35,0,0,0,2,0,9,0,0,1,0,0,1,0,2,0,1,0,3.95,8-28-1984,
VS,SEA,A,1,0,0,0,0,5,7,24,0,3,3,3,0,3,0,0,0,1,0,0,1,0,0,0,0,3.99,9- 5-1984,
AT,SEA,A,1,0,0,0,0,7,9,31,1,6,6,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.12,9-10-1984,
VS,MIN,A,1,1,0,0,0,9,8,37,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.99,9-15-1984,
AT,CAL,A,1,0,0,0,0,7,7,31,0,4,3,2,0,5,0,0,0,0,0,3,0,1,2,0,0,3.98,9-21-1984,
VS,OAK,A,1,1,0,0,0,9,8,38,1,7,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.94,9-26-1984,
AT,TEX,A,1,0,0,0,0,4.2,5,21,1,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,11.57,4-12-1985,
AT,DET,A,1,1,1,0,0,9,2,31,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.95,4-17-1985,
AT,CHI,A,1,0,0,0,0,7,7,28,0,2,2,0,0,3,0,0,0,0,0,1,1,0,0,1,0,3.48,4-22-1985,
VS,DET,A,1,1,0,0,0,9,5,35,1,3,1,1,0,3,1,0,0,0,0,1,1,0,2,0,1,2.73,4-27-1985,
AT,OAK,A,1,0,0,0,0,8.1,7,33,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.08,5- 1-1985,
AT,CAL,A,1,1,0,0,0,8,8,34,2,5,5,3,0,5,1,0,0,0,0,2,0,1,1,0,1,3.52,5- 5-1985,
VS,CAL,A,1,0,0,0,0,6.2,6,32,1,5,2,6,0,4,0,0,0,0,0,1,1,1,1,0,0,3.42,5-11-1985,
VS,KC,A,1,0,0,0,0,7,9,32,1,3,3,2,0,3,1,0,0,0,0,4,0,0,0,0,1,3.47,5-17-1985,
AT,CLE,A,1,0,0,0,0,3.2,6,17,1,5,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.84,5-22-1985,
VS,CLE,A,1,0,0,0,0,6,6,27,1,5,5,2,0,5,0,1,0,0,0,0,0,0,1,0,1,4.15,5-27-1985,
AT,MIN,A,1,1,0,0,0,9,8,33,2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.91,6- 1-1985,
VS,NY,A,1,1,0,0,0,9,3,31,1,1,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.61,6- 6-1985,
AT,BOS,A,1,0,0,0,0,8,8,34,1,3,3,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.59,6-11-1985,
AT,BAL,A,1,0,0,0,0,6.1,7,29,3,6,4,2,0,4,0,0,0,1,0,1,0,0,2,0,1,3.72,6-16-1985,
VS,BAL,A,1,0,0,0,0,5.2,10,30,0,3,2,4,0,3,0,0,1,0,0,2,0,0,0,0,1,3.69,6-22-1985,
AT,NY,A,1,1,0,0,0,8,9,36,1,5,5,4,0,3,0,0,1,1,0,3,0,2,0,0,1,3.82,6-28-1985,
VS,BOS,A,1,0,0,0,0,2.2,4,15,0,5,0,2,0,4,0,1,0,0,0,2,0,0,1,0,1,3.74,7- 3-1985,
AT,CAL,A,1,0,0,0,0,10,6,37,2,2,2,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3.59,7- 8-1985,
AT,OAK,A,1,1,0,0,0,8,9,34,0,2,1,4,0,3,1,1,0,0,0,2,0,0,0,0,1,3.44,7-13-1985,
VS,SEA,A,1,0,0,0,0,8.1,11,36,3,5,5,1,0,4,0,1,0,0,0,1,0,0,0,0,1,3.55,7-18-1985,
VS,CAL,A,1,1,0,0,0,9,9,35,1,2,2,2,0,5,0,0,0,0,0,2,0,4,1,0,1,3.46,7-23-1985,
VS,OAK,A,1,0,0,0,0,8,10,37,0,5,5,5,0,7,0,0,3,0,0,2,0,1,0,0,1,3.57,7-28-1985,
AT,DET,A,1,0,0,0,0,3,6,15,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.78,8- 3-1985,
AT,CHI,A,1,0,0,0,0,4.1,8,21,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,8- 9-1985,
VS,DET,A,1,1,0,0,0,9,9,38,1,4,1,4,1,6,1,0,0,0,0,2,0,1,1,0,1,3.75,8-14-1985,
VS,MIN,A,1,1,0,0,0,9,1,29,1,1,1,0,0,8,0,0,0,1,0,0,0,0,0,1,0,3.62,8-19-1985,
AT,CLE,A,1,1,0,0,0,8,5,32,1,2,1,2,0,7,0,0,0,0,0,0,0,0,1,0,1,3.51,8-25-1985,2
AT,MIN,A,1,0,0,0,0,6.1,7,29,1,4,4,2,0,2,1,1,0,0,0,1,0,0,1,0,1,3.58,9- 3-1985,
AT,KC,A,1,0,0,0,0,3,6,16,3,7,7,0,0,3,0,1,0,1,0,1,0,0,0,0,0,3.84,9- 8-1985,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-13-1985,
VS,BOS,A,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.88,9-14-1985,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,9-18-1985,
AT,TOR,A,0,0,0,1,0,2.1,5,13,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.86,9-21-1985,
VS,TOR,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.83,9-27-1985,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-29-1985,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.80,10- 1-1985,
AT,BOS,A,0,0,0,0,0,2,2,10,0,2,2,3,2,1,1,0,0,0,0,0,0,1,0,0,0,3.85,10- 4-1985,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,10- 5-1985,
AT,BOS,A,0,0,0,0,0,2,2,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3.80,10- 6-1985,
AT,CHI,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-1986,
AT,NY,A,0,0,0,0,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,4-12-1986,
VS,TEX,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,4-14-1986,
VS,TEX,A,0,0,0,0,0,2,2,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,4-17-1986,
VS,CHI,A,0,0,0,0,0,1.2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.00,4-22-1986,
VS,OAK,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-29-1986,
AT,OAK,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,5- 7-1986,
AT,CAL,A,0,0,0,0,0,4,1,12,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,2.81,5- 9-1986,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5-12-1986,
AT,SEA,A,0,0,0,1,0,2,3,7,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.26,5-13-1986,
VS,MIN,A,0,0,0,0,0,2.1,1,9,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.32,5-18-1986,
VS,CLE,A,0,0,0,0,0,5.1,6,24,0,2,1,1,0,4,0,0,1,0,0,0,1,0,1,0,0,3.00,5-20-1986,
AT,KC,A,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,1,0,3,0,2,0,1,0,2.25,5-26-1986,
VS,BOS,A,1,1,0,0,0,9,6,34,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,1,2.40,6- 6-1986,
VS,BAL,A,1,1,0,0,0,9,8,37,0,4,3,2,0,5,0,0,0,0,0,1,0,1,1,0,1,2.50,6-11-1986,
VS,TOR,A,1,0,0,0,0,10,6,36,0,1,1,1,1,8,0,0,0,0,0,2,0,0,0,0,0,2.25,6-17-1986,
AT,TOR,A,1,0,0,0,0,7.1,10,33,1,3,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,2.40,6-23-1986,
AT,DET,A,1,0,0,0,0,1.1,6,10,1,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,1,2.97,6-29-1986,1
AT,BAL,A,0,0,0,1,0,3,4,15,0,2,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2.97,7- 1-1986,
VS,OAK,A,1,1,0,0,0,9,6,35,0,1,1,2,0,7,0,1,1,0,0,1,0,0,0,1,0,2.76,7- 5-1986,
VS,SEA,A,1,0,0,0,0,7.2,8,32,0,4,4,3,0,3,1,1,1,1,0,0,0,1,0,0,1,2.92,7-10-1986,
AT,OAK,A,1,0,0,0,0,6.2,5,26,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,2.82,7-19-1986,
AT,CAL,A,1,1,0,0,0,9,5,33,2,3,3,2,0,3,1,0,0,0,0,0,0,2,1,0,1,2.83,7-23-1986,
VS,NY,A,1,0,0,0,0,7.2,9,33,1,4,4,2,0,3,0,1,0,0,0,1,0,0,0,1,0,2.96,7-29-1986,
VS,TEX,A,1,0,0,0,0,4,8,20,2,6,6,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.31,8- 3-1986,
VS,CHI,A,1,0,0,0,0,2.2,8,20,1,9,3,1,0,3,0,1,1,1,0,0,0,0,2,0,1,3.46,8- 8-1986,
AT,TEX,A,1,0,0,0,0,8,5,31,1,4,4,3,0,5,1,1,0,0,0,0,0,0,0,0,0,3.52,8-13-1986,
AT,PIT,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-1986,
VS,CHI,N,1,0,0,0,0,6,6,25,1,4,4,0,0,4,0,1,1,0,0,2,0,0,2,0,1,4.50,8-26-1986,
AT,CHI,N,1,0,0,0,0,6,7,26,0,2,2,2,0,5,0,1,0,0,0,0,0,1,0,1,0,3.86,9- 1-1986,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,9- 2-1986,
VS,STL,N,1,0,0,0,0,5,6,23,0,3,3,1,0,5,0,0,0,0,1,1,0,0,1,0,0,3.92,9- 7-1986,
AT,SD,N,1,0,0,0,0,7,4,27,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.58,9-12-1986,
AT,CIN,N,1,1,0,0,0,9,5,31,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.95,9-17-1986,
VS,LA,N,1,0,0,0,0,3.2,8,20,1,6,1,0,0,3,0,1,0,0,0,2,0,0,1,0,1,2.90,9-22-1986,
AT,ATL,N,1,0,0,0,0,7,6,26,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,0,2.47,9-27-1986,
AT,SF,N,1,0,0,0,0,5,3,20,0,0,0,2,0,8,0,0,0,0,0,1,1,0,0,1,0,2.24,10- 1-1986,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,10- 3-1986,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,10- 5-1986,
VS,MON,N,1,0,0,0,0,7.1,5,32,0,1,1,4,0,6,0,0,0,1,0,1,0,0,0,1,0,1.23,4-10-1987,
AT,LA,N,1,0,0,0,0,8,6,31,0,2,2,0,0,5,0,0,0,1,1,1,0,0,0,0,0,1.76,4-14-1987,
AT,CIN,N,1,0,0,0,0,6,8,27,1,4,4,2,2,7,0,0,0,0,0,5,0,0,0,0,1,2.95,4-19-1987,2
VS,ATL,N,1,0,0,0,0,6.2,8,31,0,2,2,5,3,3,1,0,0,0,0,4,0,0,0,0,0,2.89,4-23-1987,
AT,ATL,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5- 1-1987,
AT,PHI,N,1,0,0,0,0,7,5,29,0,1,1,2,0,3,0,1,0,0,0,0,1,0,1,1,0,2.52,5- 5-1987,
AT,MON,N,1,0,0,0,0,5,9,25,0,5,5,2,1,3,0,1,1,0,0,4,0,0,0,0,1,3.32,5-10-1987,
VS,CHI,N,1,0,0,0,0,6,8,28,0,3,3,2,0,7,2,0,0,0,0,0,0,0,0,0,1,3.47,5-15-1987,
AT,PIT,N,1,0,0,0,0,6,8,30,3,5,5,3,1,6,0,0,0,1,0,0,0,0,1,0,1,3.93,5-20-1987,
VS,PIT,N,1,0,0,0,0,6,4,24,0,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,0,3.99,5-26-1987,
AT,CHI,N,1,0,0,0,0,7,5,26,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.84,6- 1-1987,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,3.72,6- 6-1987,
VS,SD,N,1,0,0,0,0,7.2,4,32,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,1,0,3.35,6- 9-1987,
AT,LA,N,1,1,0,0,0,9,2,29,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.09,6-14-1987,
VS,LA,N,1,0,0,0,0,8,8,33,0,2,1,2,0,3,0,0,0,0,0,1,0,2,1,0,0,2.92,6-19-1987,
AT,SD,N,1,0,0,0,0,4,7,23,0,5,4,3,1,4,1,1,0,0,0,1,0,0,1,0,0,3.18,6-24-1987,
AT,SF,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-27-1987,
AT,CIN,N,1,0,0,0,0,5,6,22,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.52,7- 1-1987,
VS,MON,N,1,0,0,0,0,8,5,29,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.51,7- 6-1987,
VS,NY,N,1,0,0,0,0,6,7,28,2,7,5,2,0,9,0,0,0,0,0,1,1,0,1,0,1,3.71,7-11-1987,
VS,PHI,N,1,1,0,0,0,9,4,33,0,1,1,3,0,7,0,0,0,1,0,0,0,2,0,1,0,3.52,7-16-1987,
AT,MON,N,1,0,0,0,0,8,5,30,1,1,1,1,0,3,0,0,1,0,0,2,1,0,0,1,0,3.38,7-21-1987,
AT,NY,N,1,0,0,0,0,6,4,22,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.29,7-26-1987,
VS,SD,N,1,0,0,0,0,7,7,28,0,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,1,3.38,7-31-1987,
VS,SF,N,1,0,0,0,0,4,9,20,1,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.59,8- 5-1987,
AT,SF,N,1,0,0,0,0,6.1,8,31,1,4,4,4,0,5,0,0,1,0,0,1,0,0,0,0,0,3.68,8-10-1987,
VS,ATL,N,1,1,1,0,0,9,7,36,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.48,8-15-1987,
VS,STL,N,1,0,0,0,0,6.1,6,25,1,4,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,3.40,8-20-1987,
AT,STL,N,1,0,0,0,0,4.1,8,23,0,4,4,1,0,1,0,0,0,0,0,2,2,0,1,0,1,3.52,8-25-1987,
VS,CHI,N,1,0,0,0,0,1,4,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,8-31-1987,
AT,SF,N,1,0,0,0,0,6,2,26,0,2,2,5,1,5,0,0,0,1,0,1,0,0,1,0,1,3.58,9-17-1987,
AT,CIN,N,1,0,0,0,0,7.1,5,30,2,3,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,3.54,9-26-1987,
VS,ATL,N,1,0,0,0,0,5,4,23,0,4,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,3.59,10- 1-1987,
AT,CIN,N,1,0,0,0,0,8,8,34,3,3,3,2,0,5,0,0,0,1,0,2,0,1,0,0,0,3.38,4- 9-1988,
VS,CIN,N,1,0,0,0,0,8.1,10,34,0,3,3,0,0,5,0,0,0,0,1,1,0,1,0,1,0,3.31,4-14-1988,
AT,SD,N,1,0,0,0,0,6,4,22,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2.82,4-23-1988,
VS,MON,N,1,0,0,0,0,7,7,31,0,4,3,3,0,3,0,0,0,0,0,1,1,1,1,0,0,3.07,4-29-1988,
AT,NY,N,1,0,0,0,0,2,6,12,1,5,5,1,0,1,0,2,0,0,0,1,0,0,0,0,1,4.31,5- 4-1988,
VS,NY,N,1,1,0,0,0,9,7,34,0,2,2,1,0,7,0,1,0,0,0,1,0,1,0,1,0,3.79,5- 9-1988,
VS,CHI,N,1,0,0,0,0,8,6,32,0,2,2,2,0,7,1,0,0,0,0,2,0,0,0,0,1,3.54,5-15-1988,
AT,STL,N,1,0,0,0,0,7,6,27,1,4,4,1,0,2,0,1,0,0,0,0,1,1,0,0,0,3.74,5-21-1988,
AT,CHI,N,1,0,0,0,0,7,9,30,2,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,1,3.61,5-27-1988,
VS,STL,N,1,0,0,0,0,6.1,7,27,0,2,2,3,0,3,2,0,0,0,0,0,0,1,1,0,0,3.54,6- 1-1988,
AT,LA,N,1,1,0,0,0,9,7,35,0,2,2,0,0,8,0,0,0,1,0,1,0,1,1,1,0,3.36,6- 7-1988,
AT,CIN,N,1,0,0,0,0,5,8,26,2,7,7,3,1,2,0,1,0,0,0,2,1,0,0,0,1,3.92,6-14-1988,
AT,ATL,N,1,0,0,0,0,6,7,29,1,4,4,3,0,3,0,0,0,1,0,4,0,0,0,0,0,4.06,6-19-1988,
VS,SF,N,1,0,0,0,0,6,9,27,1,4,4,1,0,3,0,0,0,0,1,1,1,0,0,0,1,4.18,6-25-1988,
AT,NY,N,1,0,0,0,0,4.2,11,26,1,7,6,0,0,6,1,2,1,0,0,2,1,0,1,0,1,4.53,6-30-1988,
VS,MON,N,1,0,0,0,0,5,9,25,0,4,4,2,1,3,0,0,0,0,0,2,0,1,0,0,1,4.66,7- 4-1988,
VS,NY,N,1,0,0,0,0,7,4,27,2,4,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4.69,7-10-1988,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,7-15-1988,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,4.60,7-16-1988,
AT,MON,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.49,7-18-1988,
VS,PHI,N,0,0,0,1,1,3,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.38,7-22-1988,
VS,PHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-24-1988,
AT,LA,N,0,0,0,1,0,5,7,24,0,4,3,1,0,4,0,0,0,0,0,0,0,1,2,1,0,4.45,7-30-1988,
AT,SF,N,0,0,0,0,0,5.2,4,21,1,2,2,1,0,5,0,1,0,0,0,0,0,1,0,1,0,4.40,8- 2-1988,
VS,LA,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.42,8- 7-1988,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 9-1988,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-12-1988,
VS,SD,N,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-14-1988,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-15-1988,
AT,PIT,N,1,1,0,0,0,9,3,33,0,1,1,1,0,5,1,0,0,2,0,0,0,0,0,1,0,4.08,8-19-1988,
AT,CHI,N,1,0,0,0,0,6,11,31,1,6,6,3,1,6,0,0,0,1,0,1,0,1,0,0,1,4.27,8-23-1988,
VS,PIT,N,1,0,0,0,0,7,4,27,1,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.25,8-28-1988,
VS,CHI,N,0,0,0,0,0,1.1,1,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-30-1988,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 4-1988,
VS,CIN,N,0,0,0,0,0,3,3,13,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.17,9- 6-1988,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,9- 9-1988,
AT,CIN,N,0,0,0,1,0,5,2,18,0,1,0,2,1,6,1,0,0,0,0,0,0,1,1,0,0,4.00,9-15-1988,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9-17-1988,
VS,LA,N,0,0,0,0,0,6,3,23,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.89,9-19-1988,
AT,SD,N,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.91,9-23-1988,
AT,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.88,9-27-1988,
AT,ATL,N,0,0,0,0,0,2.2,2,11,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,3.82,9-28-1988,
VS,SD,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9-30-1988,
VS,SD,N,0,0,0,0,0,2,2,9,0,2,2,1,0,3,0,1,0,0,0,2,0,0,0,0,0,3.84,10- 1-1988,
VS,ATL,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,3.86,4- 5-1989,
VS,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.69,4- 7-1989,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.23,4- 9-1989,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.96,4-11-1989,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.79,4-13-1989,
AT,LA,N,0,0,0,1,0,2,3,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.68,4-15-1989,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,4-18-1989,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.55,4-20-1989,
AT,CIN,N,0,0,0,1,0,2.1,1,12,0,1,1,4,2,1,0,0,1,0,1,0,0,0,1,0,1,0.96,4-22-1989,
VS,PHI,N,0,0,0,0,0,1.2,5,11,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.21,4-24-1989,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.01,4-26-1989,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.85,4-29-1989,
AT,MON,N,0,0,0,0,0,2,4,11,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,5- 3-1989,
