at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,5- 2-1980,
VS,SF,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,1,0,0,0,0,1,0,1,0,3.11,5- 7-1980,
VS,LA,N,1,0,0,0,0,7,9,31,0,4,0,2,1,4,1,0,0,0,0,0,1,2,2,0,1,2.62,5-11-1980,
AT,SF,N,1,0,0,0,0,8.1,7,35,0,4,4,1,0,5,0,1,0,1,0,1,1,0,1,0,1,2.89,5-16-1980,
AT,LA,N,1,0,0,0,0,7.1,3,28,0,2,1,3,0,5,1,1,0,0,0,0,0,1,1,0,0,2.69,5-21-1980,
VS,NY,N,1,1,0,0,0,9,13,39,0,5,5,0,0,4,0,1,0,0,0,2,1,0,0,1,0,2.99,5-26-1980,
VS,MON,N,1,0,0,0,0,5,7,22,1,4,4,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.27,5-31-1980,
AT,MON,N,1,1,0,0,0,8,9,35,0,7,7,4,0,5,1,1,0,0,0,3,0,0,1,0,1,3.72,6- 6-1980,
AT,ATL,N,1,0,0,0,0,9.2,8,38,1,3,3,2,1,5,1,0,0,0,0,2,0,1,0,1,0,3.62,6-11-1980,
VS,ATL,N,1,0,0,0,0,4,8,21,1,6,6,3,0,2,0,0,0,0,0,1,1,2,0,0,1,4.03,6-16-1980,
AT,CIN,N,1,0,0,0,0,5,5,20,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6-20-1980,
AT,CHI,N,1,0,0,0,0,2.2,7,15,0,5,5,0,0,0,1,1,1,0,0,0,0,1,1,0,0,4.43,6-28-1980,1
VS,PHI,N,1,0,0,0,0,8,4,27,0,2,0,0,0,2,0,0,0,0,0,1,0,2,1,0,1,4.11,7- 3-1980,1
AT,MON,N,1,0,0,0,0,7,6,27,0,1,1,1,1,5,0,0,0,0,0,1,0,1,1,0,0,3.94,7-10-1980,
VS,SD,N,1,0,0,0,0,6.2,9,28,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.88,7-15-1980,
VS,SF,N,1,1,0,0,0,9,4,30,0,1,1,0,0,3,0,0,1,1,0,1,0,1,0,1,0,3.68,7-20-1980,
AT,SD,N,1,0,0,0,0,8,9,31,0,3,3,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3.67,7-26-1980,
AT,LA,N,1,1,0,0,0,9,9,35,2,2,2,1,1,4,0,0,0,0,0,1,0,2,0,0,1,3.57,8- 1-1980,
VS,NY,N,1,0,0,0,0,7,9,30,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.52,8- 8-1980,
VS,MON,N,1,0,0,0,0,8.1,9,33,1,5,5,1,0,2,0,0,1,0,0,1,1,1,0,1,0,3.62,8-13-1980,
AT,CIN,N,1,1,0,0,0,6,4,21,0,1,1,0,0,2,1,0,0,0,0,1,1,1,0,1,0,3.54,8-18-1980,
VS,ATL,N,1,1,0,0,0,9,6,33,2,2,2,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.47,8-28-1980,
VS,CIN,N,1,0,0,0,0,7.1,11,33,0,4,4,0,0,4,0,1,1,0,0,2,1,0,0,1,0,3.52,9- 2-1980,
VS,CHI,N,1,0,0,0,0,5,7,24,0,5,1,1,0,0,0,0,0,0,0,1,0,2,3,0,1,3.48,9- 8-1980,
AT,PHI,N,1,1,0,0,0,8,4,31,0,2,2,1,0,2,0,1,0,2,0,2,0,0,0,0,1,3.43,9-13-1980,
VS,MON,N,1,0,0,0,0,7,13,34,2,7,7,2,1,4,0,0,1,0,0,4,0,0,0,0,0,3.62,9-19-1980,
AT,MON,N,1,0,0,0,0,5.2,9,26,1,6,6,2,1,2,0,0,0,0,0,2,3,1,0,0,1,3.77,9-30-1980,
VS,PHI,N,1,0,0,0,0,7,7,29,2,5,5,1,0,1,0,0,0,0,0,1,0,1,1,0,1,6.43,4-11-1981,
VS,CHI,N,1,0,0,0,0,5,3,19,0,1,1,1,0,4,1,1,0,0,0,2,0,0,0,1,0,4.50,4-20-1981,
VS,CIN,N,1,0,0,0,0,5,3,19,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.24,5- 1-1981,
VS,ATL,N,1,0,0,0,0,5,3,20,0,3,3,1,0,3,0,0,0,1,0,0,1,0,0,0,1,4.50,5- 6-1981,
AT,HOU,N,1,0,0,0,0,7,5,27,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.03,5-12-1981,
AT,ATL,N,1,0,0,0,0,5,3,20,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3.71,5-17-1981,
VS,NY,N,1,0,0,0,0,6,7,28,0,2,2,3,0,0,0,0,0,0,0,2,0,0,1,1,0,3.60,5-23-1981,
AT,PHI,N,1,0,0,0,0,5,5,20,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.80,5-29-1981,
VS,MON,N,1,0,0,0,0,8,5,30,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.40,6- 3-1981,
VS,LA,N,1,0,0,0,0,6.2,5,27,0,1,1,4,1,1,0,0,0,0,0,2,0,2,0,1,0,3.17,6- 9-1981,
AT,PHI,N,1,0,0,0,0,5,1,19,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2.92,8-10-1981,
VS,LA,N,1,0,0,0,0,7,9,29,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.01,8-22-1981,
AT,SD,N,1,0,0,0,0,7.2,5,27,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.84,8-27-1981,
AT,SF,N,1,1,0,0,0,8,6,34,0,4,2,4,0,2,2,1,1,1,0,0,0,2,2,0,1,2.78,9- 1-1981,
AT,LA,N,1,0,0,0,0,6,8,26,0,4,4,0,0,3,1,0,0,1,0,0,1,1,0,0,1,2.99,9- 6-1981,
VS,NY,N,1,0,0,0,0,7,7,29,0,2,2,1,0,2,1,1,0,0,0,2,2,0,0,1,0,2.96,9-11-1981,
AT,MON,N,1,0,0,0,0,7,6,26,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2.85,9-16-1981,1
AT,CHI,N,1,0,0,0,0,7,4,28,1,2,2,3,0,4,1,0,1,0,1,0,0,0,2,0,0,2.83,9-22-1981,
VS,PIT,N,1,0,0,0,0,7,8,27,0,3,3,0,0,4,1,0,0,1,0,3,0,1,0,1,0,2.89,9-26-1981,
AT,PHI,N,1,0,0,0,0,3,6,17,1,5,5,3,0,1,0,0,0,0,0,2,0,1,0,0,0,3.18,9-30-1981,
AT,HOU,N,1,0,0,0,0,8,7,32,2,3,3,3,0,1,0,1,1,0,0,0,0,2,0,1,0,3.38,4- 6-1982,
VS,PIT,N,1,0,0,0,0,7.1,5,28,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.52,4-11-1982,
VS,PHI,N,1,0,0,0,0,7,6,28,0,2,2,0,0,3,0,0,0,1,1,2,0,0,0,1,0,3.22,4-16-1982,
AT,PHI,N,1,0,0,0,0,8,8,32,0,2,2,2,0,2,1,1,0,0,0,0,0,0,0,1,0,2.97,4-23-1982,
VS,HOU,N,1,0,0,0,0,7,8,34,0,4,4,6,1,2,1,0,0,1,0,2,0,1,0,1,0,3.38,4-28-1982,
VS,CHI,N,1,0,0,0,0,6,7,25,1,4,3,0,0,2,0,0,0,0,0,1,1,1,1,0,0,3.53,5- 3-1982,
VS,ATL,N,1,0,0,0,0,6.1,11,30,0,5,5,1,1,5,1,0,0,0,0,1,1,0,1,0,0,3.99,5- 8-1982,
AT,ATL,N,1,0,0,0,0,3.2,7,18,1,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4.56,5-13-1982,
AT,ATL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-1982,
AT,SD,N,1,1,1,0,0,9,5,31,0,0,0,1,0,2,0,0,0,0,1,3,0,1,0,1,0,3.86,5-18-1982,
AT,LA,N,1,0,0,0,0,5,10,24,0,5,5,0,0,1,0,1,0,0,0,2,1,1,0,0,1,4.24,5-23-1982,
VS,SD,N,1,0,0,0,0,7.2,7,33,1,2,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,4.04,5-28-1982,
VS,LA,N,1,1,0,0,0,9,4,31,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.83,6- 4-1982,
AT,MON,N,1,0,0,0,0,6,5,23,1,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,3.77,6- 9-1982,
VS,MON,N,1,0,0,0,0,7,7,27,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,3.59,6-14-1982,
VS,NY,N,1,0,0,0,0,6.2,10,33,1,4,4,2,0,1,1,2,2,0,0,4,1,1,2,0,0,3.71,6-19-1982,
VS,PHI,N,1,0,0,0,0,7.1,10,34,2,8,7,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.03,6-24-1982,
AT,PHI,N,1,0,0,0,0,1.2,6,12,0,4,4,1,0,2,0,1,0,1,0,2,0,0,0,0,1,4.29,6-30-1982,
AT,CIN,N,1,0,0,0,0,7,7,30,1,3,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,4.26,7- 5-1982,
AT,HOU,N,1,1,0,0,0,8,8,31,1,4,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.14,7-10-1982,
VS,CIN,N,1,0,0,0,0,7,6,29,0,2,2,3,1,1,1,0,0,0,0,2,0,0,0,1,0,4.06,7-17-1982,
VS,HOU,N,1,0,0,0,0,7.1,10,30,0,1,1,0,0,2,0,0,0,0,0,2,1,1,0,1,0,3.91,7-24-1982,
AT,MON,N,1,0,0,0,0,7,5,27,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.85,7-29-1982,
VS,PIT,N,1,0,0,0,0,7.1,8,28,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3.78,8- 3-1982,
VS,MON,N,1,1,0,0,0,9,8,36,0,2,2,2,1,3,1,0,0,0,0,1,0,1,1,0,1,3.69,8- 8-1982,
AT,PIT,N,1,0,0,0,0,3,6,15,1,4,4,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3.83,8-13-1982,
VS,SD,N,1,0,0,0,0,8,7,31,0,1,1,2,0,3,0,0,1,0,0,3,0,2,0,1,0,3.71,8-18-1982,
VS,LA,N,1,0,0,0,0,7.1,7,29,0,3,3,0,0,2,1,0,0,0,0,1,1,0,0,1,0,3.71,8-23-1982,
AT,SD,N,1,0,0,0,0,2.1,8,16,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.91,8-29-1982,1
AT,SF,N,1,0,0,0,0,7,7,29,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.76,9- 3-1982,
VS,MON,N,1,1,1,0,0,9,8,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,9- 8-1982,
AT,PHI,N,1,1,0,0,0,8,3,30,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3.55,9-13-1982,
AT,NY,N,1,0,0,0,0,7.1,5,28,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.43,9-18-1982,1
VS,PIT,N,1,0,0,0,0,7.1,6,30,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,0,3.43,9-23-1982,
AT,MON,N,1,0,0,0,0,5,4,21,1,4,4,2,0,1,0,0,0,0,0,1,1,0,0,0,0,3.52,9-28-1982,
AT,CHI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.48,10- 2-1982,
VS,PIT,N,1,0,0,0,0,5.1,6,26,3,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,5.06,4- 5-1983,
VS,NY,N,1,1,0,0,0,9,4,33,1,1,1,4,0,1,0,0,0,0,0,1,0,2,0,1,0,2.51,4-14-1983,
VS,SD,N,1,0,0,0,0,8,8,34,1,4,3,2,0,2,0,0,0,0,0,3,0,0,1,0,1,2.82,4-22-1983,
VS,LA,N,1,0,0,0,0,6.1,7,26,0,5,4,1,0,3,0,1,0,0,0,1,1,1,1,0,0,3.45,4-27-1983,
AT,SD,N,1,0,0,0,0,4,7,19,0,4,4,0,0,0,2,1,0,0,1,0,0,1,1,0,1,4.13,5- 3-1983,
AT,LA,N,1,0,0,0,0,6,5,24,0,3,3,5,0,2,0,1,0,0,0,1,0,1,0,0,0,4.19,5- 7-1983,
VS,MON,N,1,1,1,0,0,9,3,29,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.40,5-12-1983,
VS,HOU,N,1,0,0,0,0,8.2,9,35,1,4,4,1,0,1,0,0,0,0,0,3,0,1,0,1,0,3.51,5-17-1983,
VS,ATL,N,1,0,0,0,0,2.1,8,16,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.99,5-22-1983,
AT,HOU,N,1,0,0,0,0,2.1,5,15,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4.13,5-26-1983,
AT,ATL,N,1,0,0,0,0,7,7,29,1,4,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,3.84,6- 2-1983,
AT,PHI,N,1,1,0,0,0,9,2,29,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,6- 7-1983,
AT,CHI,N,1,0,0,0,0,4,5,18,2,6,6,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.00,6-12-1983,
VS,CHI,N,1,1,0,0,0,9,8,34,0,2,2,1,0,3,1,1,0,0,0,2,0,0,0,1,0,3.80,6-17-1983,
AT,NY,N,1,0,0,0,0,2.1,5,13,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.29,6-22-1983,1
VS,NY,N,1,0,0,0,0,5.2,10,29,2,7,7,2,1,2,1,0,0,0,0,2,2,0,1,0,1,4.68,6-28-1983,1
AT,PIT,N,1,0,0,0,0,6,4,24,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4.59,7- 3-1983,
AT,LA,N,1,0,0,0,0,7,7,30,1,4,1,1,0,4,2,0,1,0,0,0,0,0,1,0,0,4.38,7-11-1983,
AT,SF,N,1,0,0,0,0,4,8,22,1,3,3,2,0,2,1,1,0,0,0,1,0,0,0,0,0,4.46,7-16-1983,
VS,LA,N,1,0,0,0,0,6.2,10,30,1,5,5,2,0,3,1,0,0,0,0,2,0,1,0,0,1,4.59,7-22-1983,
AT,MON,N,1,1,0,0,0,9,8,35,0,1,1,1,0,1,0,1,0,0,0,4,0,0,0,1,0,4.34,7-28-1983,2
VS,CHI,N,1,0,0,0,0,7,7,30,2,4,4,2,0,2,1,0,1,0,0,1,1,0,0,0,1,4.38,8- 3-1983,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 5-1983,
AT,CHI,N,1,0,0,0,0,2,7,14,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.61,8- 9-1983,
AT,PHI,N,1,0,0,0,0,3.1,6,18,0,4,4,2,0,1,0,0,0,1,0,0,1,1,0,0,1,4.75,8-14-1983,
VS,ATL,N,0,0,0,0,0,2,4,12,1,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.75,8-24-1983,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,8-26-1983,
AT,ATL,N,0,0,0,1,0,5,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4.62,9- 1-1983,
VS,PIT,N,1,0,0,0,0,5.2,3,21,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,4.45,9- 5-1983,2
AT,CHI,N,1,0,0,0,0,5.2,7,25,1,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,0,4.57,9-10-1983,
AT,NY,N,1,0,0,0,0,2.1,5,15,0,4,1,2,0,2,0,1,0,0,0,1,0,0,1,0,0,4.56,9-15-1983,
AT,MON,N,1,0,0,0,0,4.1,6,21,1,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.61,9-20-1983,
VS,MON,N,1,1,1,0,0,9,0,29,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,4.37,9-26-1983,
VS,CHI,N,1,0,0,0,0,8,5,31,1,2,2,1,1,2,1,0,1,0,0,0,1,0,1,1,0,4.28,10- 1-1983,
AT,LA,N,1,0,0,0,0,7,3,24,0,2,2,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2.57,4- 5-1984,
AT,SD,N,1,0,0,0,0,5.2,8,24,2,7,7,1,0,2,0,0,0,0,0,1,0,2,0,0,1,6.39,4-10-1984,
VS,PIT,N,1,0,0,0,0,4.1,3,16,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,4.76,4-15-1984,
VS,MON,N,1,1,0,0,0,5,6,24,1,4,2,2,0,1,0,1,0,0,0,1,0,0,1,0,1,4.50,4-21-1984,2
VS,CHI,N,1,0,0,0,0,3,6,15,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5.40,4-25-1984,
AT,PIT,N,1,0,0,0,0,7.1,6,30,0,3,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,4.73,4-30-1984,
VS,SF,N,1,0,0,0,0,2.1,7,14,0,6,6,1,0,0,0,0,1,0,0,3,0,0,0,0,1,5.97,5- 5-1984,
VS,HOU,N,1,0,0,0,0,1,6,9,0,3,3,2,0,0,0,0,1,0,0,0,2,0,0,0,1,6.56,5-21-1984,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,5-23-1984,
AT,NY,N,1,0,0,0,0,5,3,20,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,5.62,5-31-1984,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9- 4-1984,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.56,9- 6-1984,
AT,PHI,N,1,0,0,0,0,3,5,16,0,3,3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,5.79,9-12-1984,2
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,9-16-1984,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-23-1984,1
AT,MON,N,1,0,0,0,0,3.2,6,19,2,5,5,2,0,2,0,0,0,0,0,0,1,0,0,0,1,6.02,9-27-1984,
VS,MON,N,1,1,0,0,0,9,8,33,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1.00,4-15-1985,
VS,PIT,N,1,0,0,0,0,6,3,21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.60,4-21-1985,
AT,MON,N,1,0,0,0,0,3.1,7,19,1,4,4,4,2,2,1,0,0,0,0,3,0,1,0,0,1,2.45,4-26-1985,
VS,SD,N,1,0,0,0,0,2.1,7,17,1,7,5,2,1,0,0,1,0,0,0,2,0,0,1,0,1,4.35,5- 7-1985,
AT,SF,N,1,0,0,0,0,6.2,5,27,3,4,4,2,0,4,1,0,0,0,0,0,0,1,1,0,0,4.61,5-12-1985,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.45,5-17-1985,
VS,ATL,N,0,0,0,0,0,6.1,6,27,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3.63,5-22-1985,
AT,ATL,N,1,0,0,0,0,6,6,24,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.76,5-28-1985,
VS,CIN,N,1,0,0,0,0,3.1,4,15,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.50,6- 2-1985,
AT,NY,N,1,0,0,0,0,6.1,6,28,0,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,1,4.47,6- 9-1985,1
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6-14-1985,
VS,CHI,N,1,0,0,0,0,4.2,1,21,0,1,1,6,0,4,0,0,0,1,0,1,0,1,0,0,0,4.23,6-22-1985,
AT,PHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-26-1985,
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 1-1985,
VS,LA,N,0,0,0,0,0,2,6,12,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.47,7- 6-1985,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,7-20-1985,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-21-1985,
AT,CHI,N,0,0,0,0,0,1.2,3,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-31-1985,
AT,CHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,8- 1-1985,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.41,8- 3-1985,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 5-1985,
AT,PHI,N,1,0,0,0,0,7,8,30,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.36,8-11-1985,
VS,MON,N,1,1,0,0,0,9,4,31,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.00,8-16-1985,
AT,HOU,N,0,0,0,0,0,2,4,11,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.43,8-20-1985,
AT,ATL,N,1,0,0,0,0,4,3,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.23,8-24-1985,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-28-1985,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-30-1985,
VS,CIN,N,1,0,0,0,0,6,6,26,0,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.28,9- 3-1985,
VS,ATL,N,1,0,0,0,0,6.1,4,25,0,3,3,2,0,0,0,0,0,1,0,3,0,0,0,0,1,4.28,9- 8-1985,
AT,CHI,N,1,0,0,0,0,6.1,6,26,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,4.20,9-13-1985,
AT,PHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,0,1,2,1,1,0,3.88,9-18-1985,
VS,PIT,N,1,0,0,0,0,5.2,9,28,1,4,4,2,0,4,2,0,0,0,0,1,0,0,0,0,0,3.99,9-23-1985,
AT,MON,N,1,0,0,0,0,4,7,17,0,2,2,1,0,3,0,0,2,0,0,1,0,1,0,0,0,4.01,9-28-1985,2
VS,CHI,N,1,0,0,0,0,8,5,28,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.90,10- 4-1985,
VS,MON,N,1,0,0,0,0,8,7,31,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,1.12,4-11-1986,
AT,MON,N,1,0,0,0,0,6,4,27,2,4,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,3.21,4-19-1986,
VS,NY,N,1,0,0,0,0,6.2,8,26,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.61,4-24-1986,
AT,SF,N,1,0,0,0,0,7,6,30,0,2,2,3,0,8,0,0,2,0,0,2,1,0,0,0,1,2.60,4-29-1986,
AT,LA,N,1,0,0,0,0,6.1,3,26,0,1,1,5,0,5,0,0,1,0,0,1,0,1,0,1,0,2.38,5- 4-1986,
VS,SF,N,1,0,0,0,0,8,5,29,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.14,5- 9-1986,
AT,ATL,N,1,0,0,0,0,6,7,27,0,4,3,4,2,3,0,1,0,0,0,2,0,2,0,0,1,2.44,5-16-1986,
VS,CIN,N,1,0,0,0,0,6,10,32,0,3,2,4,3,2,0,0,0,0,0,3,0,1,1,1,0,2.50,5-21-1986,
VS,HOU,N,1,0,0,0,0,4.1,7,22,0,4,4,3,1,2,1,0,1,0,0,0,0,1,0,0,1,2.93,5-26-1986,
AT,CIN,N,1,1,0,0,0,9,4,31,1,2,2,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.81,5-31-1986,
VS,CHI,N,1,0,0,0,0,7.2,6,31,0,3,0,2,0,5,0,0,0,1,0,1,0,2,1,1,0,2.52,6- 5-1986,
VS,MON,N,1,0,0,0,0,7,6,29,0,3,3,1,0,5,0,1,0,0,0,1,1,0,2,0,1,2.63,6-10-1986,
AT,CHI,N,1,0,0,0,0,7.2,3,27,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.61,6-15-1986,
AT,PHI,N,1,1,0,0,0,9,8,39,1,2,2,5,0,3,0,1,0,0,0,2,0,1,0,1,0,2.55,6-20-1986,
VS,PHI,N,1,0,0,0,0,9,4,34,0,1,1,4,0,4,1,0,0,0,0,1,0,2,1,0,0,2.42,6-27-1986,
VS,NY,N,1,0,0,0,0,5,7,24,0,4,4,2,1,1,0,1,0,1,0,2,1,1,0,0,1,2.64,7- 2-1986,
AT,LA,N,1,0,0,0,0,7,9,30,0,1,0,2,2,3,1,0,0,0,0,0,0,2,0,0,1,2.48,7- 7-1986,
AT,SD,N,1,0,0,0,0,6,8,23,1,2,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2.51,7-12-1986,
VS,LA,N,1,0,0,0,0,7.1,6,28,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2.44,7-19-1986,
VS,SD,N,1,0,0,0,0,7,6,27,0,2,2,1,0,1,0,0,0,0,0,2,0,2,1,1,0,2.44,7-25-1986,
AT,PHI,N,1,0,0,0,0,6,9,26,1,3,3,1,0,2,1,0,0,0,0,0,0,1,0,1,0,2.53,7-30-1986,
VS,PHI,N,1,0,0,0,0,8.1,6,30,1,4,4,1,0,4,0,1,0,0,0,1,0,1,0,1,0,2.62,8- 5-1986,
VS,PIT,N,1,0,0,0,0,7.1,4,28,0,4,4,2,0,3,0,1,0,0,0,1,0,0,0,1,0,2.73,8-10-1986,
AT,NY,N,1,0,0,0,0,8,7,31,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.65,8-15-1986,
AT,CIN,N,1,0,0,0,0,7,7,28,1,3,2,0,0,3,0,0,0,0,0,1,1,1,1,0,1,2.65,8-20-1986,
VS,ATL,N,1,0,0,0,0,7.2,6,29,1,3,3,1,0,4,1,0,0,0,0,0,1,0,0,0,1,2.69,8-25-1986,
VS,CIN,N,1,1,0,0,0,9,8,36,1,3,3,3,0,2,0,0,1,0,0,0,0,1,0,1,0,2.70,8-31-1986,
