at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,12.00,5- 8-1995,
AT,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.64,5-13-1995,
AT,NY,A,0,0,0,0,0,2,2,8,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.45,5-16-1995,
AT,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,5-19-1995,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7.00,5-20-1995,
VS,MIL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.68,5-22-1995,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,5-29-1995,
VS,CHI,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5-30-1995,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.39,6-10-1995,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10.80,6-25-1995,
VS,CAL,A,0,0,0,1,1,3,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.79,6-27-1995,
VS,CAL,A,0,0,0,0,0,3.1,4,16,0,3,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,3.38,6-29-1995,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 3-1995,
AT,CLE,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 4-1995,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 6-1995,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,7- 8-1995,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.07,7-13-1995,
AT,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2.60,7-14-1995,
VS,BAL,A,0,0,0,0,0,3,3,12,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2.66,7-17-1995,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57,7-19-1995,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-20-1995,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.35,7-22-1995,
AT,BAL,A,1,0,0,0,0,2.1,3,12,0,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.55,7-26-1995,
VS,BOS,A,0,0,0,0,0,2,4,10,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,7-29-1995,
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-1995,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 5-1995,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 6-1995,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,8-10-1995,
VS,TOR,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-12-1995,
VS,MIL,A,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.13,8-16-1995,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-18-1995,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-24-1995,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-25-1995,
AT,KC,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.58,8-26-1995,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.55,9- 1-1995,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 2-1995,
VS,CHI,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.86,9- 4-1995,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 6-1995,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.76,9- 9-1995,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9-14-1995,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-19-1995,
AT,SEA,A,0,0,0,0,0,2.1,5,12,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9-20-1995,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-24-1995,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00,9-29-1995,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1996,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1996,1
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1996,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1996,
VS,OAK,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1996,
VS,BAL,A,0,0,0,0,0,3,2,11,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.82,4-19-1996,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,4-21-1996,
AT,BOS,A,0,0,0,0,0,3,5,14,0,4,4,1,0,2,0,0,0,0,0,4,0,1,0,0,0,3.07,4-24-1996,
AT,BAL,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4-26-1996,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4-28-1996,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.12,4-29-1996,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 2-1996,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.06,5- 8-1996,
VS,TOR,A,0,0,0,0,0,1,1,8,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,5- 9-1996,
VS,KC,A,0,0,0,0,0,4,2,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3.18,5-13-1996,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-1996,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-21-1996,
AT,KC,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,5-24-1996,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.25,5-29-1996,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-31-1996,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 2-1996,
AT,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.90,6- 4-1996,
VS,TOR,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 9-1996,
VS,MIL,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.86,6-12-1996,
AT,BOS,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-13-1996,
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,6-14-1996,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,6-18-1996,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-20-1996,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.97,6-23-1996,
VS,BAL,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2.81,6-26-1996,
AT,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-30-1996,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 2-1996,
VS,SEA,A,0,0,0,0,0,0,2,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,7- 4-1996,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-12-1996,
VS,CAL,A,0,0,0,0,0,2.2,3,12,0,3,3,1,0,2,0,3,0,0,0,1,1,0,0,0,0,3.38,7-15-1996,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-18-1996,
AT,NY,A,0,0,0,0,0,0,1,4,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.54,7-23-1996,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.47,7-25-1996,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.81,7-28-1996,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-31-1996,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 2-1996,
VS,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 3-1996,
AT,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 7-1996,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-14-1996,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.88,8-20-1996,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-21-1996,
AT,MIN,A,0,0,0,0,0,2.1,4,13,0,3,3,1,0,4,0,0,0,1,0,2,0,0,0,0,0,4.14,8-23-1996,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-10-1996,
AT,TOR,A,0,0,0,0,0,0.2,1,6,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4.05,9-11-1996,
VS,MIL,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.30,9-12-1996,
VS,MIL,A,0,0,0,0,0,2.2,3,14,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.26,9-14-1996,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-16-1996,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9-18-1996,
AT,SEA,A,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.39,9-19-1996,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-21-1996,
AT,OAK,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-23-1996,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.17,9-24-1996,
VS,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-27-1996,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-29-1996,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1997,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1997,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.12,4-18-1997,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-20-1997,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-26-1997,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-28-1997,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 1-1997,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 3-1997,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.57,5- 7-1997,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,5-10-1997,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.53,5-11-1997,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,5-13-1997,
VS,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-20-1997,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95,5-24-1997,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-27-1997,
VS,COL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0.84,5-31-1997,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,6- 2-1997,
AT,COL,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,6- 8-1997,1
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1.11,6- 9-1997,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08,6-13-1997,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.10,6-15-1997,1
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-22-1997,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,6-26-1997,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-27-1997,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-29-1997,
AT,BOS,A,0,0,0,0,0,0.1,2,5,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2.54,7- 1-1997,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.70,7- 3-1997,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2.61,7- 6-1997,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.51,7-11-1997,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7-13-1997,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-14-1997,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,7-17-1997,
VS,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.72,7-21-1997,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-25-1997,
VS,CIN,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-28-1997,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-30-1997,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-31-1997,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 2-1997,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 7-1997,
AT,ATL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 8-1997,
AT,HOU,N,0,0,0,0,0,1.2,6,12,1,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.15,8-12-1997,
VS,PIT,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8-15-1997,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-18-1997,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.72,8-22-1997,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-26-1997,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-28-1997,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,8-31-1997,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 1-1997,
AT,LA,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.96,9- 6-1997,
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 8-1997,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.00,9- 9-1997,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-1997,
VS,PHI,N,0,0,0,1,0,2,3,10,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.03,9-17-1997,1
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-22-1997,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-23-1997,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9-25-1997,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-27-1997,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1998,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1998,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1998,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1998,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-15-1998,
AT,CIN,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-17-1998,
VS,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1.00,4-22-1998,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.86,4-28-1998,
VS,COL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.60,5- 2-1998,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 4-1998,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 6-1998,
AT,SD,N,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.09,5-14-1998,1
AT,SD,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-14-1998,2
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-16-1998,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-1998,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.86,5-19-1998,2
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-20-1998,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-22-1998,
AT,FLA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-27-1998,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 2-1998,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 7-1998,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 9-1998,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,6-10-1998,
AT,FLA,N,0,0,0,0,0,2.1,1,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.86,6-12-1998,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,6-14-1998,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-17-1998,
