at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,8- 8-1963,
AT,NY,N,0,0,0,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 9-1963,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,8-15-1963,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,8-18-1963,1
VS,PIT,N,0,0,0,1,0,2.2,2,10,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.53,8-21-1963,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48,8-23-1963,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,8-27-1963,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,9- 1-1963,
AT,SF,N,0,0,0,1,1,3,3,12,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,3.15,9- 2-1963,1
AT,LA,N,0,0,0,1,0,2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.07,9- 4-1963,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 6-1963,
VS,CIN,N,0,0,0,1,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,2,0,1,1,1,0,3.04,9-13-1963,
AT,PIT,N,0,0,0,1,1,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-17-1963,1
AT,PIT,N,0,0,0,1,0,1.2,3,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.93,9-17-1963,2
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.86,9-24-1963,
AT,MIL,N,0,0,0,1,1,3,4,14,0,1,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,2.86,9-27-1963,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1964,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-1964,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-1964,
AT,SF,N,0,0,0,0,0,2.2,5,15,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,5.79,5- 7-1964,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.76,5-10-1964,1
VS,HOU,N,0,0,0,0,0,2.2,4,13,0,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,1,6.48,5-10-1964,2
VS,CIN,N,0,0,0,0,0,1,2,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,5-16-1964,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,6.97,5-17-1964,1
VS,CIN,N,0,0,0,1,0,2,2,11,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,7.30,5-17-1964,2
AT,CIN,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,5-23-1964,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5-24-1964,2
VS,MIL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,5-30-1964,2
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,6- 3-1964,
AT,MIL,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5.30,6- 6-1964,
AT,MIL,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.79,6- 7-1964,
AT,NY,N,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 9-1964,1
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,6-10-1964,
VS,PIT,N,0,0,0,1,0,2.1,1,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.50,6-13-1964,
VS,PHI,N,0,0,0,1,0,2,2,7,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,4.50,6-16-1964,
VS,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.23,6-17-1964,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-20-1964,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-21-1964,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-24-1964,
VS,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-26-1964,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.50,6-28-1964,2
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.24,6-29-1964,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 2-1964,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 4-1964,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.79,7-10-1964,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-11-1964,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-12-1964,2
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-18-1964,
AT,SF,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-20-1964,
AT,SF,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7-22-1964,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-28-1964,
VS,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-29-1964,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-30-1964,
VS,MIL,N,0,0,0,1,0,4,7,22,1,5,4,3,0,2,0,0,1,0,0,0,0,0,1,0,0,4.53,7-31-1964,
VS,MIL,N,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89,8- 1-1964,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,8- 5-1964,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 6-1964,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,4.45,8- 8-1964,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 9-1964,
VS,PHI,N,0,0,0,0,0,1.2,3,12,0,3,3,4,0,1,0,0,1,0,0,1,0,0,0,0,0,4.76,8-11-1964,
VS,PIT,N,0,0,0,1,0,4.1,4,18,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,1,4.57,8-15-1964,
AT,PHI,N,0,0,0,0,0,6,6,24,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,4.30,8-18-1964,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.48,8-19-1964,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-22-1964,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,8-25-1964,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 1-1964,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 2-1964,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 4-1964,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 5-1964,
AT,STL,N,0,0,0,1,0,4.1,5,19,0,3,3,1,0,3,1,0,1,0,0,1,0,0,0,0,1,4.19,9- 6-1964,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 9-1964,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-10-1964,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9-16-1964,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.98,9-20-1964,
VS,SF,N,0,0,0,1,0,1,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.93,9-25-1964,
VS,SF,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.81,9-27-1964,2
AT,LA,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.73,9-29-1964,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,10- 2-1964,
AT,SF,N,0,0,0,1,1,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,10- 3-1964,
VS,STL,N,0,0,0,1,0,3,6,16,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6.00,4-12-1965,
AT,MIL,N,0,0,0,0,0,2,3,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-18-1965,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,4-21-1965,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,4-27-1965,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-28-1965,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,5- 1-1965,1
AT,HOU,N,0,0,0,0,0,2,3,10,0,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1.80,5- 1-1965,2
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 7-1965,
VS,HOU,N,0,0,0,0,0,2,3,9,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.89,5- 8-1965,
VS,HOU,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5- 9-1965,1
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,5-11-1965,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.88,5-13-1965,
AT,LA,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.10,5-16-1965,2
VS,SF,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,5-18-1965,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-22-1965,
VS,LA,N,0,0,0,0,0,5,3,20,0,0,0,2,1,8,0,0,1,0,0,1,0,0,0,0,0,1.89,5-23-1965,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1.80,5-25-1965,
AT,NY,N,0,0,0,1,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.66,5-26-1965,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,5-28-1965,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.54,5-31-1965,1
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,5-31-1965,2
VS,NY,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 1-1965,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66,6- 5-1965,
VS,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,6- 6-1965,1
VS,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 6-1965,2
VS,MIL,N,0,0,0,0,0,1.1,3,7,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.23,6- 8-1965,
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6-10-1965,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,6-13-1965,2
AT,HOU,N,0,0,0,1,0,1.1,2,8,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2.35,6-16-1965,
AT,HOU,N,0,0,0,0,0,3,4,14,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2.38,6-17-1965,
AT,CIN,N,0,0,0,0,0,3,1,12,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.26,6-20-1965,1
AT,CIN,N,0,0,0,0,0,0.1,2,5,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2.40,6-20-1965,2
AT,MIL,N,0,0,0,1,1,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.27,6-22-1965,
AT,STL,N,0,0,0,1,1,3.1,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.16,6-25-1965,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.11,6-27-1965,2
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-30-1965,2
VS,LA,N,0,0,0,0,0,2.2,0,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1.97,7- 1-1965,
VS,SF,N,0,0,0,0,0,2.1,3,11,0,2,2,1,1,2,0,0,1,0,0,1,1,0,0,0,1,2.15,7- 4-1965,
AT,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,7- 5-1965,1
VS,STL,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 9-1965,
VS,MIL,N,0,0,0,1,0,2,2,11,0,2,2,3,1,3,0,0,1,0,0,1,0,0,0,0,0,2.46,7-14-1965,2
AT,LA,N,0,0,0,0,0,1.2,3,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.41,7-18-1965,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-21-1965,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.44,7-23-1965,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.38,7-24-1965,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.43,7-25-1965,1
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-29-1965,1
AT,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,7-30-1965,
AT,PIT,N,0,0,0,0,0,2,2,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.42,8- 1-1965,1
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 1-1965,2
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 5-1965,
AT,NY,N,0,0,0,0,0,3.2,2,13,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,8- 8-1965,1
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.50,8-10-1965,
VS,MIL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.53,8-13-1965,
VS,MIL,N,0,0,0,0,0,2,4,10,1,2,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,2.66,8-14-1965,
VS,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,8-17-1965,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2.57,8-19-1965,2
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,8-23-1965,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8-24-1965,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-26-1965,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-31-1965,
VS,STL,N,0,0,0,0,0,1,2,7,0,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,2.48,9- 1-1965,
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,9- 5-1965,
AT,SF,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.41,9-10-1965,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-11-1965,
AT,SF,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,9-12-1965,2
VS,NY,N,0,0,0,0,0,2.2,1,9,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.51,9-19-1965,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.47,9-23-1965,1
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.53,9-25-1965,
AT,PHI,N,0,0,0,0,0,0.1,0,4,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,2.52,9-29-1965,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.58,10- 3-1965,
VS,CHI,N,0,0,0,0,0,3,2,11,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3.00,4-14-1966,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-19-1966,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,4-23-1966,1
VS,ATL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-25-1966,
VS,ATL,N,0,0,0,0,0,1,4,9,0,5,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,6.48,4-26-1966,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4.76,4-29-1966,
VS,LA,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 5-1966,
AT,STL,N,0,0,0,1,0,5,1,16,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.67,5- 8-1966,
AT,NY,N,0,0,0,0,0,4,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,5-13-1966,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-15-1966,
AT,LA,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.16,5-18-1966,
VS,NY,N,0,0,0,1,0,3.1,4,14,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.72,5-20-1966,
VS,PIT,N,0,0,0,0,0,3,4,12,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.38,5-25-1966,
VS,PHI,N,0,0,0,0,0,0,2,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-27-1966,
VS,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.86,5-29-1966,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 1-1966,
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 5-1966,
AT,HOU,N,0,0,0,0,0,1.1,3,10,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,4.19,6- 7-1966,
AT,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.02,6- 8-1966,
VS,CHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-13-1966,
VS,CHI,N,0,0,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.57,6-14-1966,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-22-1966,2
AT,CHI,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,6-23-1966,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-27-1966,
VS,ATL,N,0,0,0,0,0,2.1,3,12,0,1,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,3.21,7- 1-1966,
VS,STL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.25,7- 6-1966,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 9-1966,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.32,7-10-1966,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7-14-1966,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.19,7-16-1966,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,7-17-1966,1
AT,PIT,N,0,0,0,0,0,2.1,2,9,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.43,7-17-1966,2
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-18-1966,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-20-1966,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-23-1966,
VS,PIT,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.18,7-26-1966,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.13,7-27-1966,
AT,ATL,N,0,0,0,0,0,4.2,7,23,1,4,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.30,7-29-1966,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7-30-1966,1
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 2-1966,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,8- 4-1966,
AT,CHI,N,0,0,0,1,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 6-1966,
AT,CIN,N,0,0,0,0,0,3.2,3,14,0,0,0,1,0,4,0,0,0,0,0,1,1,1,0,1,0,3.35,8- 8-1966,2
