at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-17-2004,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,5-20-2004,
AT,MIN,A,0,0,0,1,0,1,4,8,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.92,5-22-2004,
VS,TEX,A,0,0,0,0,0,1.2,0,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.14,5-25-2004,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5-29-2004,
AT,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,6- 5-2004,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 8-2004,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.66,6-12-2004,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-15-2004,
AT,FLA,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.87,6-17-2004,
AT,MON,N,0,0,0,0,0,2,4,11,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.64,6-19-2004,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6-21-2004,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,6-24-2004,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6-26-2004,
VS,CHI,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,6-27-2004,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-30-2004,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 2-2004,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 6-2004,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.11,7- 8-2004,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7-16-2004,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-19-2004,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-20-2004,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,7-22-2004,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-23-2004,
VS,MIN,A,0,0,0,0,0,1.1,1,7,0,2,2,2,1,2,0,1,1,0,0,0,1,0,0,0,0,4.17,7-26-2004,
AT,DET,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.34,7-31-2004,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 3-2004,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 6-2004,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 7-2004,
VS,CLE,A,0,0,0,0,0,1.1,4,9,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 9-2004,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.75,8-11-2004,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8-12-2004,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-13-2004,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-15-2004,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-20-2004,
VS,BOS,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-21-2004,
VS,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-22-2004,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-25-2004,
AT,CLE,A,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.47,8-26-2004,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-30-2004,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 9-2005,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,4-10-2005,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2.45,4-14-2005,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-2005,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-22-2005,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-23-2005,
AT,KC,A,0,0,0,0,0,1.1,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.86,4-24-2005,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-30-2005,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.64,5- 4-2005,
AT,TB,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 9-2005,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.35,5-11-2005,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.17,5-16-2005,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-18-2005,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-20-2005,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.04,5-21-2005,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-29-2005,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93,5-30-2005,
VS,ANA,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.77,5-31-2005,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.69,6- 5-2005,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 8-2005,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-11-2005,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,6-12-2005,
VS,ARI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-15-2005,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37,6-18-2005,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.32,6-19-2005,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,6-25-2005,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,6-26-2005,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-28-2005,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.14,6-29-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,7- 2-2005,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09,7- 5-2005,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.06,7- 8-2005,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,7-10-2005,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,7-14-2005,
AT,CLE,A,0,0,0,1,0,1.2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.96,7-17-2005,
VS,DET,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7-18-2005,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,7-20-2005,
VS,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.59,7-21-2005,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,7-23-2005,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,7-24-2005,
AT,KC,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.71,7-27-2005,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.65,7-29-2005,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.80,8- 1-2005,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,8- 3-2005,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8- 4-2005,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.89,8- 6-2005,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 7-2005,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.02,8- 9-2005,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.95,8-15-2005,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-16-2005,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-19-2005,
AT,MIN,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,8-24-2005,
AT,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-26-2005,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-31-2005,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 1-2005,
VS,DET,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 3-2005,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.20,9- 5-2005,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 6-2005,
VS,ANA,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 9-2005,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,9-13-2005,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9-14-2005,
VS,CLE,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,9-20-2005,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-22-2005,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.07,9-26-2005,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.06,9-29-2005,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,9-30-2005,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,10- 1-2005,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,13.50,4- 2-2006,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-2006,
AT,KC,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.57,4- 8-2006,
VS,TOR,A,0,0,0,0,0,1.2,5,10,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15.75,4-14-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,4-17-2006,
VS,MIN,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.00,4-23-2006,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,4-24-2006,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.39,4-30-2006,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.64,5- 1-2006,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8.00,5- 3-2006,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 5-2006,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 7-2006,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 9-2006,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6.23,5-13-2006,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-14-2006,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-15-2006,
VS,CHI,N,0,0,0,1,0,1.1,2,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.74,5-21-2006,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,5-24-2006,
AT,TOR,A,0,0,0,1,0,2,3,11,1,3,3,2,1,2,0,1,0,0,0,1,0,0,0,0,0,7.00,5-26-2006,
AT,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5-30-2006,
AT,CLE,A,0,0,0,1,0,1.2,2,10,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6.41,5-31-2006,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,6- 3-2006,
VS,TEX,A,0,0,0,0,0,0.2,4,7,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.40,6- 4-2006,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.48,6-29-2006,
AT,CHI,N,0,0,0,1,0,2,6,12,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.37,7- 2-2006,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,7- 3-2006,
VS,BAL,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.54,7- 6-2006,
VS,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,8.33,7- 7-2006,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.04,7- 9-2006,
AT,NY,A,0,0,0,0,0,2,4,11,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8.70,7-15-2006,
