at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,6,6,26,0,1,1,2,0,7,0,0,0,0,0,2,1,0,0,0,0,4.10,9-10-2008,
AT,TB,A,1,0,0,0,0,8,3,28,1,1,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,3.96,9-16-2008,
VS,CLE,A,1,0,0,0,0,6,7,29,0,4,4,1,0,6,0,0,1,3,0,3,0,0,0,0,1,4.03,9-22-2008,
VS,TB,A,1,0,0,0,0,7,2,26,0,1,1,3,0,10,0,1,0,0,0,1,0,0,0,1,0,1.29,4- 7-2009,
AT,ANA,A,1,0,0,0,0,6,8,26,0,4,4,2,0,5,0,0,0,0,1,0,0,1,0,0,1,3.46,4-12-2009,
VS,BAL,A,1,0,0,0,0,6,6,28,0,4,3,4,0,5,0,0,0,0,0,3,0,0,0,1,0,3.79,4-18-2009,
VS,NY,A,1,0,0,0,0,5,10,29,2,8,8,4,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,4-25-2009,
AT,TB,A,1,0,0,0,0,4.2,10,27,1,7,7,3,0,8,0,0,0,0,0,4,0,0,0,0,1,7.22,4-30-2009,
AT,NY,A,1,0,0,0,0,6,10,28,1,3,3,1,0,5,0,0,0,0,0,2,0,1,1,1,0,6.75,5- 5-2009,
VS,TB,A,1,0,0,0,0,6,6,27,0,3,3,3,0,5,0,1,0,0,0,2,0,0,1,0,0,6.42,5-10-2009,
AT,SEA,A,1,0,0,0,0,7,4,29,1,3,2,3,0,5,0,0,0,1,0,1,0,1,1,1,0,5.85,5-16-2009,
VS,NY,N,1,0,0,0,0,8,5,30,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.01,5-23-2009,
AT,MIN,A,1,0,0,0,0,7,3,27,1,1,1,4,0,8,1,0,0,0,0,1,0,1,0,1,0,4.60,5-28-2009,
AT,DET,A,1,0,0,0,0,7.2,2,29,0,3,0,2,0,9,0,0,0,1,0,1,0,0,1,1,0,4.09,6- 3-2009,
VS,NY,A,1,0,0,0,0,6,1,21,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.77,6- 9-2009,
AT,PHI,N,1,0,0,0,0,6,11,29,1,7,6,0,0,5,1,0,0,0,0,1,0,0,0,0,1,4.15,6-14-2009,
VS,ATL,N,1,1,1,0,0,9,5,29,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,3.74,6-20-2009,
AT,ATL,N,1,0,0,0,0,7,6,27,0,0,0,0,0,6,0,0,0,1,0,1,0,1,0,1,0,3.48,6-26-2009,
AT,BAL,A,1,0,0,0,0,7,6,28,2,5,5,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.67,7- 1-2009,
VS,OAK,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.62,7- 7-2009,
VS,KC,A,1,1,1,0,0,9,3,30,0,0,0,0,0,7,1,0,0,1,0,1,0,1,0,1,0,3.35,7-12-2009,
AT,TEX,A,1,1,0,0,0,8,7,31,0,4,4,1,0,7,0,1,0,0,0,2,0,1,0,0,1,3.42,7-21-2009,
VS,OAK,A,1,0,0,0,0,7,8,30,0,3,3,1,0,10,0,1,0,0,0,2,1,0,1,1,0,3.44,7-27-2009,
AT,BAL,A,1,0,0,0,0,7,6,27,0,0,0,2,0,5,0,0,0,0,0,0,1,2,0,1,0,3.27,8- 1-2009,
AT,NY,A,1,0,0,0,0,7,4,25,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.12,8- 7-2009,
VS,DET,A,1,0,0,0,0,7,3,24,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.10,8-12-2009,
AT,TOR,A,1,0,0,0,0,5.1,9,26,3,7,7,1,0,4,0,1,1,0,0,4,0,0,0,0,0,3.38,8-18-2009,
VS,NY,A,1,0,0,0,0,8,9,33,5,8,8,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.65,8-23-2009,
VS,TOR,A,1,0,0,0,0,5,5,26,2,5,5,5,0,9,0,0,0,1,0,1,0,0,0,0,0,3.80,8-28-2009,
AT,TB,A,1,0,0,0,0,6,7,27,2,5,4,0,0,9,1,0,0,0,0,1,0,0,2,0,0,3.87,9- 2-2009,
AT,CHI,A,1,0,0,0,0,7,6,29,0,3,3,2,0,4,1,0,1,1,0,1,0,0,0,0,1,3.87,9- 7-2009,
VS,TB,A,1,1,0,0,0,5,4,21,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.82,9-12-2009,
VS,ANA,A,1,0,0,0,0,8,7,32,1,3,3,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3.80,9-17-2009,
AT,KC,A,1,0,0,0,0,6,12,30,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,1,0,3.78,9-23-2009,
VS,CLE,A,1,0,0,0,0,5,7,25,0,4,4,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.86,10- 3-2009,
VS,NY,A,1,0,0,0,0,4.2,8,24,2,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,0,9.64,4- 4-2010,
AT,KC,A,1,0,0,0,0,7,9,29,0,3,3,1,0,4,0,0,0,0,0,4,0,2,0,1,0,6.17,4-10-2010,
VS,TB,A,1,0,0,0,0,7,4,26,0,1,0,1,0,8,0,0,0,0,0,1,0,0,1,0,0,3.86,4-16-2010,
VS,TEX,A,1,0,0,0,0,7,7,32,1,7,7,5,0,4,1,1,0,0,0,2,1,0,0,0,0,5.26,4-21-2010,
AT,TOR,A,1,0,0,0,0,3,9,21,1,8,8,3,0,3,0,0,0,0,0,4,1,0,0,0,0,7.22,4-26-2010,
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,0,0,6,0,0,0,2,0,1,0,1,0,0,0,6.31,5- 2-2010,
VS,NY,A,1,0,0,0,0,5.1,9,30,1,9,9,3,1,8,0,0,0,2,0,1,0,0,0,0,1,7.46,5- 7-2010,
AT,NY,A,1,0,0,0,0,4.2,5,23,1,5,3,3,0,6,0,0,0,0,0,2,0,0,1,0,0,7.29,5-18-2010,
AT,SEA,A,1,0,0,0,0,5.2,5,25,0,1,1,3,0,5,0,0,0,0,0,3,0,0,0,0,0,6.66,7-23-2010,
AT,ANA,A,1,0,0,0,0,7,5,27,0,3,3,1,0,5,1,1,0,0,0,2,0,0,0,1,0,6.33,7-28-2010,
VS,CLE,A,1,0,0,0,0,8,3,29,1,1,1,0,0,8,0,0,0,2,0,0,0,0,0,1,0,5.70,8- 3-2010,
AT,NY,A,1,0,0,0,0,4.2,11,28,1,7,7,2,0,6,0,0,0,1,0,3,0,0,0,0,1,6.21,8- 8-2010,
AT,TEX,A,1,0,0,0,0,5,10,25,3,6,6,1,0,4,0,0,0,0,0,1,1,1,0,0,0,6.51,8-13-2010,
VS,ANA,A,1,0,0,0,0,6.1,7,28,1,6,6,2,0,6,0,0,0,0,0,2,0,0,0,0,1,6.67,8-19-2010,
VS,SEA,A,1,0,0,0,0,6.1,4,23,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,6.50,8-25-2010,1
AT,BAL,A,1,0,0,0,0,7,7,29,0,3,2,1,0,5,0,0,1,0,0,1,0,0,0,0,1,6.21,8-31-2010,
VS,CHI,A,1,0,0,0,0,6.1,9,30,0,3,1,2,0,9,0,0,1,0,0,4,0,0,0,0,0,5.91,9- 5-2010,
AT,OAK,A,1,0,0,0,0,6,5,29,0,3,3,5,0,7,0,0,0,1,0,2,1,0,0,1,0,5.83,9-12-2010,
VS,TOR,A,1,0,0,0,0,7,10,31,1,4,3,2,0,4,1,0,0,0,0,2,0,1,0,0,1,5.71,9-18-2010,
AT,NY,A,1,0,0,0,0,6.2,7,29,4,5,5,2,0,5,0,0,0,0,0,0,0,1,1,1,0,5.77,9-24-2010,
AT,CHI,A,1,0,0,0,0,6,11,32,1,4,4,4,2,5,1,0,0,0,0,0,0,1,0,0,1,5.78,9-29-2010,
AT,CLE,A,1,0,0,0,0,5,5,24,0,3,3,4,0,4,0,1,0,0,0,3,0,0,0,0,1,5.40,4- 5-2011,
VS,NY,A,1,0,0,0,0,8,2,27,0,0,0,1,0,10,0,0,0,1,0,0,0,1,0,1,0,2.08,4-10-2011,
VS,TOR,A,1,0,0,0,0,7,3,26,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,1.80,4-16-2011,
AT,ANA,A,1,0,0,0,0,8,3,28,1,2,2,2,0,5,0,0,1,0,0,1,0,0,0,0,0,1.93,4-21-2011,
AT,BAL,A,1,0,0,0,0,6,7,25,2,4,4,0,0,4,0,1,1,0,0,2,0,0,0,0,0,2.65,4-27-2011,
VS,ANA,A,1,0,0,0,0,4.1,1,15,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.35,5- 4-2011,
VS,MIN,A,1,0,0,0,0,7,6,26,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1.99,5- 9-2011,
AT,NY,A,1,0,0,0,0,6,4,24,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.75,5-14-2011,
VS,DET,A,1,0,0,0,0,6,5,25,0,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,1.73,5-19-2011,
AT,CLE,A,1,0,0,0,0,6.2,5,25,0,1,1,3,0,6,0,0,0,1,0,0,0,0,0,1,0,1.69,5-24-2011,
AT,DET,A,1,0,0,0,0,6,5,27,0,2,2,5,0,5,0,0,0,0,0,1,0,1,0,0,1,1.80,5-29-2011,2
VS,OAK,A,1,0,0,0,0,6,4,25,0,3,3,3,0,4,0,0,1,1,0,0,0,1,0,0,0,2.01,6- 4-2011,
AT,NY,A,1,0,0,0,0,7,4,29,1,2,2,2,0,6,0,0,0,3,0,1,0,1,1,1,0,2.06,6- 9-2011,
AT,TB,A,1,1,1,0,0,9,1,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.86,6-15-2011,
AT,PHI,N,1,0,0,0,0,6,5,24,2,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2.20,6-28-2011,
AT,HOU,N,1,0,0,0,0,8,5,30,0,1,1,0,0,11,1,0,0,1,0,1,0,0,0,1,0,2.12,7- 3-2011,
VS,BAL,A,1,0,0,0,0,5,7,22,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,1,0,2.27,7- 8-2011,
AT,TB,A,1,0,0,0,0,8,1,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.12,7-17-2011,
VS,SEA,A,1,0,0,0,0,7,7,29,1,1,1,1,0,7,0,0,1,0,0,1,0,0,0,1,0,2.07,7-23-2011,
VS,KC,A,1,0,0,0,0,7,5,29,1,4,3,3,0,8,2,0,0,0,0,1,0,1,1,0,1,2.17,7-28-2011,
VS,CLE,A,1,0,0,0,0,6,6,24,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.20,8- 2-2011,
VS,NY,A,1,0,0,0,0,6,6,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 7-2011,
AT,SEA,A,1,0,0,0,0,5,8,23,2,5,5,1,0,6,0,0,0,0,0,2,0,1,0,0,1,2.40,8-13-2011,
AT,KC,A,1,0,0,0,0,7,7,28,1,3,3,0,0,4,2,1,1,0,0,1,0,0,0,1,0,2.46,8-18-2011,
AT,TEX,A,1,0,0,0,0,6,4,24,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.43,8-24-2011,
VS,NY,A,1,0,0,0,0,7,6,31,0,5,4,3,0,8,1,1,1,1,0,3,0,0,0,1,0,2.54,8-31-2011,
AT,TOR,A,1,0,0,0,0,3.2,3,15,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 5-2011,
VS,TB,A,1,0,0,0,0,6,7,26,1,3,2,1,1,7,0,0,0,1,0,0,0,1,0,1,0,2.50,9-16-2011,
VS,BAL,A,1,0,0,0,0,7.1,7,30,2,6,6,1,0,8,0,0,0,0,0,1,0,0,0,0,1,2.70,9-21-2011,
AT,BAL,A,1,0,0,0,0,6,7,28,2,6,6,4,0,5,1,0,0,0,0,1,0,1,0,0,1,2.89,9-26-2011,
AT,DET,A,1,0,0,0,0,4.2,7,23,5,7,7,1,0,3,0,0,0,0,0,1,0,0,1,0,1,13.50,4- 7-2012,
VS,TB,A,1,0,0,0,0,8,5,30,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,5.68,4-13-2012,
VS,TEX,A,1,0,0,0,0,7,7,28,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,5.03,4-18-2012,
AT,MIN,A,1,0,0,0,0,6,5,26,0,2,2,3,0,5,0,0,0,0,0,3,0,0,0,1,0,4.56,4-24-2012,
AT,CHI,A,1,0,0,0,0,6.2,6,29,1,3,3,3,0,8,1,0,0,0,0,0,0,0,0,0,1,4.45,4-29-2012,
VS,CLE,A,1,0,0,0,0,2.1,7,16,2,7,7,2,0,2,0,1,0,0,0,4,0,0,0,0,1,5.97,5-10-2012,
VS,SEA,A,1,0,0,0,0,7,4,27,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.97,5-15-2012,
AT,PHI,N,1,0,0,0,0,7.2,7,30,0,1,1,2,0,5,0,1,0,0,0,2,0,2,0,1,0,4.38,5-20-2012,
VS,TB,A,1,0,0,0,0,7,4,26,0,2,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0,4.15,5-26-2012,
VS,DET,A,1,0,0,0,0,7,10,30,0,4,4,1,0,1,0,1,1,0,0,2,0,1,0,0,1,4.26,5-31-2012,
VS,BAL,A,1,0,0,0,0,8,5,27,0,2,2,0,0,5,0,0,0,0,0,0,0,2,0,0,1,4.04,6- 6-2012,
AT,MIA,N,1,0,0,0,0,7,6,28,0,4,4,1,0,5,1,1,0,0,0,1,1,0,0,0,1,4.14,6-11-2012,
AT,SEA,A,1,0,0,0,0,6,4,25,0,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,0,4.06,6-30-2012,
VS,NY,A,1,0,0,0,0,5,8,25,0,6,6,2,0,5,0,2,0,1,0,1,1,0,0,0,0,4.43,7- 6-2012,
AT,TB,A,1,0,0,0,0,6,8,28,0,3,3,2,0,7,0,0,0,1,0,2,0,0,0,1,0,4.44,7-15-2012,
VS,TOR,A,1,0,0,0,0,6,7,27,0,5,4,3,0,7,0,0,0,0,0,2,1,2,1,0,1,4.53,7-20-2012,
AT,TEX,A,1,0,0,0,0,7,9,32,0,4,4,2,0,3,1,0,1,1,0,2,0,0,0,0,1,4.57,7-25-2012,
VS,DET,A,1,0,0,0,0,2.2,1,12,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.54,7-31-2012,
VS,TEX,A,1,0,0,0,0,5,8,26,3,8,8,2,0,2,0,1,0,1,0,0,1,0,0,0,0,4.97,8- 8-2012,
AT,BAL,A,1,0,0,0,0,5.1,6,24,2,6,6,2,0,2,0,0,1,0,0,0,0,0,0,0,1,5.19,8-14-2012,
AT,NY,A,1,0,0,0,0,6,7,28,2,4,4,3,1,6,0,0,1,0,0,3,0,0,0,0,1,5.23,8-19-2012,
AT,COL,N,1,0,0,0,0,5.2,7,27,1,3,3,3,1,6,0,0,0,0,0,0,1,0,0,0,1,4.76,8-27-2012,
VS,ARI,N,1,0,0,0,0,6.2,6,26,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.92,9- 1-2012,
AT,SF,N,1,0,0,0,0,6.1,7,29,0,4,4,3,1,3,2,0,0,0,0,0,0,0,0,0,1,3.86,9- 7-2012,
VS,STL,N,1,0,0,0,0,5.1,7,24,0,1,1,2,1,6,0,0,1,0,0,1,0,0,0,0,0,3.38,9-13-2012,
AT,WAS,N,1,0,0,0,0,7.1,5,27,2,4,3,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.45,9-19-2012,2
AT,SD,N,1,0,0,0,0,5.2,5,24,0,2,1,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.16,9-25-2012,
VS,COL,N,1,0,0,0,0,6,6,26,1,1,1,3,1,5,0,0,0,0,0,2,0,1,1,1,0,2.93,9-30-2012,
VS,SF,N,1,0,0,0,0,6,6,24,2,5,3,1,0,4,0,0,0,0,0,1,0,2,1,0,1,4.50,4- 3-2013,
AT,SD,N,1,0,0,0,0,5,6,21,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.91,4- 9-2013,
AT,ARI,N,1,1,0,0,0,8.1,6,32,0,1,1,1,1,9,0,0,0,0,0,2,0,0,0,0,1,3.26,4-14-2013,
AT,BAL,A,1,0,0,0,0,5.2,8,29,2,6,6,3,1,3,0,0,0,0,0,2,0,0,1,0,1,4.68,4-20-2013,2
VS,MIL,N,1,0,0,0,0,5.1,7,24,2,3,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4.75,4-26-2013,
VS,COL,N,1,0,0,0,0,4,5,22,0,5,4,3,0,6,2,1,0,1,0,3,0,0,1,0,1,5.24,5- 1-2013,
VS,ARI,N,1,0,0,0,0,6,9,28,0,3,3,2,0,5,2,0,0,0,0,2,0,0,0,0,0,5.13,5- 7-2013,
VS,WAS,N,1,0,0,0,0,3,3,15,0,4,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,5.19,5-13-2013,
VS,DET,A,1,0,0,0,0,4,5,20,1,5,4,1,0,5,0,1,0,1,0,2,0,0,1,0,0,9.00,4- 9-2014,
AT,SF,N,1,0,0,0,0,5,2,22,0,0,0,5,0,4,1,0,0,1,0,0,0,0,0,0,0,4.00,4-15-2014,
VS,ARI,N,1,0,0,0,0,5,1,17,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,0,0,2.57,4-20-2014,
VS,COL,N,1,0,0,0,0,8,4,28,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.45,4-25-2014,
AT,MIA,N,1,0,0,0,0,6.2,8,27,1,4,4,1,0,8,0,0,0,0,0,4,0,1,0,0,1,3.14,5- 2-2014,
VS,SF,N,1,0,0,0,0,6.2,5,28,1,1,1,3,0,4,0,0,0,0,0,3,0,0,0,0,0,2.80,5- 8-2014,
VS,MIA,N,1,0,0,0,0,6.1,4,26,0,1,0,3,0,6,1,1,0,0,0,1,0,0,0,1,0,2.38,5-13-2014,
AT,NY,N,1,0,0,0,0,5,8,25,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.89,5-20-2014,
AT,PHI,N,1,1,1,0,0,9,0,30,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.43,5-25-2014,
VS,PIT,N,1,0,0,0,0,5,5,19,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,1,2.52,5-30-2014,
VS,CHI,A,1,0,0,0,0,6,9,28,2,2,2,2,1,6,0,0,0,0,0,2,0,0,0,0,1,2.57,6- 4-2014,
AT,CIN,N,1,0,0,0,0,6,2,22,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2.35,6-10-2014,
VS,ARI,N,1,0,0,0,0,7,5,26,1,4,2,0,0,6,0,0,1,0,0,1,0,0,1,0,1,2.37,6-15-2014,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.18,6-21-2014,
VS,STL,N,1,0,0,0,0,7,4,25,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.02,6-26-2014,
VS,CLE,A,1,0,0,0,0,5,6,22,1,5,5,1,0,5,1,0,0,0,0,2,0,0,0,0,1,2.37,7- 1-2014,
AT,COL,N,1,0,0,0,0,5,3,20,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.26,7- 6-2014,
AT,PIT,N,1,0,0,0,0,3.2,6,18,3,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,0,2.52,7-22-2014,
VS,ATL,N,1,0,0,0,0,4.1,9,26,1,4,4,4,1,2,0,1,0,0,0,2,0,0,1,0,0,2.74,7-29-2014,
VS,CHI,N,1,0,0,0,0,4,6,20,1,3,3,3,0,6,0,0,0,0,0,3,0,0,0,0,1,2.88,8- 3-2014,
