at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6,5,29,0,2,0,6,1,5,0,0,0,0,0,3,0,0,1,0,0,2.91,4-26-1985,
AT,CIN,N,1,0,0,0,0,5.1,6,24,0,3,3,3,0,4,0,0,1,0,0,0,0,1,0,0,0,3.33,4-30-1985,
AT,NY,N,1,0,0,0,0,6,4,21,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 7-1985,
AT,MON,N,1,0,0,0,0,7,6,28,0,3,3,3,1,6,0,0,0,0,0,1,1,0,0,0,1,3.15,5-11-1985,
VS,PHI,N,1,0,0,0,0,6.1,5,23,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2.91,5-15-1985,
VS,CHI,N,1,0,0,0,0,5.2,6,26,0,0,0,6,0,5,0,0,0,0,0,2,0,1,0,1,0,2.60,5-19-1985,
VS,PIT,N,1,0,0,0,0,6.1,8,30,1,3,3,3,1,5,0,0,0,0,0,2,0,0,0,0,1,2.78,5-24-1985,
VS,STL,N,1,0,0,0,0,6,6,25,2,2,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.80,5-29-1985,
AT,PIT,N,1,0,0,0,0,3.2,7,23,0,4,2,4,0,2,0,1,0,0,0,2,0,0,1,0,1,2.91,6- 2-1985,
VS,LA,N,1,0,0,0,0,5,4,19,1,3,1,1,0,3,2,1,0,0,0,0,0,0,0,0,1,2.84,6- 7-1985,
VS,SF,N,1,0,0,0,0,6,6,29,0,2,2,5,0,3,0,0,1,1,0,0,0,1,0,0,0,2.85,6-11-1985,
VS,CIN,N,1,0,0,0,0,7,3,28,0,0,0,3,0,4,0,0,0,1,0,1,0,1,1,1,0,2.62,6-15-1985,
VS,HOU,N,1,0,0,0,0,5,9,25,1,5,5,1,0,3,2,0,0,0,0,4,0,0,0,0,1,2.97,6-19-1985,
AT,CIN,N,1,0,0,0,0,6.1,3,26,0,0,0,6,1,4,0,0,0,0,0,1,0,2,0,1,0,2.77,6-23-1985,
AT,LA,N,1,0,0,0,0,6.1,4,29,0,2,2,6,0,5,0,1,1,0,0,1,0,0,0,1,0,2.78,6-28-1985,
AT,SF,N,1,0,0,0,0,5.1,8,24,1,4,2,2,0,3,0,0,0,0,0,2,0,1,0,0,1,2.81,7- 2-1985,
VS,NY,N,1,0,0,0,0,5.1,2,23,0,1,1,7,0,5,0,0,0,0,0,0,0,1,0,0,0,2.76,7- 7-1985,2
VS,PHI,N,1,0,0,0,0,5,4,22,0,4,3,2,0,5,0,1,0,0,0,1,0,0,1,0,0,2.87,7-12-1985,
AT,NY,N,1,0,0,0,0,3,5,17,2,6,5,2,0,1,1,0,0,0,0,0,0,0,1,0,1,3.16,7-20-1985,
AT,MON,N,1,0,0,0,0,7,5,30,1,3,3,4,0,5,0,0,0,1,0,0,0,1,0,0,1,3.20,7-24-1985,
AT,PHI,N,1,0,0,0,0,3.2,5,19,0,6,6,4,0,2,0,0,0,0,0,1,2,0,0,0,1,3.52,7-28-1985,
VS,SF,N,1,0,0,0,0,6,8,28,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.63,8- 2-1985,
AT,SF,N,1,0,0,0,0,6,3,22,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,8- 9-1985,
AT,LA,N,1,0,0,0,0,6,5,26,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3.46,8-13-1985,
AT,SD,N,1,0,0,0,0,6,3,24,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.44,8-18-1985,1
VS,CHI,N,1,0,0,0,0,7,9,31,1,2,2,4,0,4,0,0,0,0,0,1,0,2,0,0,0,3.40,8-22-1985,
VS,PIT,N,1,0,0,0,0,7,5,26,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.37,8-27-1985,
AT,STL,N,1,0,0,0,0,5.1,4,25,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,1,0,3.32,9- 7-1985,
VS,LA,N,1,0,0,0,0,2.2,8,17,2,6,6,1,0,3,0,1,1,0,0,0,0,0,0,0,1,3.57,9-11-1985,
VS,SF,N,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3.50,9-15-1985,
AT,SD,N,1,0,0,0,0,3.1,8,19,0,6,6,2,0,0,1,0,0,0,0,0,0,1,0,0,1,3.73,9-20-1985,
AT,CIN,N,1,0,0,0,0,6.1,6,33,0,4,4,6,1,3,0,0,0,1,0,1,0,0,1,0,1,3.79,9-26-1985,
AT,HOU,N,1,0,0,0,0,7,5,25,0,2,2,3,0,6,0,0,0,0,0,2,0,2,0,0,1,3.75,10- 1-1985,
AT,SF,N,1,0,0,0,0,5,1,20,0,4,4,4,0,5,0,0,0,0,0,0,1,0,0,0,0,3.83,10- 6-1985,
AT,CIN,N,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,9.00,4- 9-1986,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-12-1986,
VS,PIT,N,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9.00,4-14-1986,
AT,NY,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-19-1986,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-1986,
AT,MON,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-23-1986,
AT,PIT,N,0,0,0,1,1,2,3,9,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,7.56,4-25-1986,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,4-26-1986,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 2-1986,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-1986,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 6-1986,
AT,ATL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 9-1986,
AT,ATL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,5.65,5-11-1986,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-14-1986,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.51,5-15-1986,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5-21-1986,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,5-23-1986,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5-27-1986,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5-31-1986,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 3-1986,
VS,LA,N,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 4-1986,
AT,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 6-1986,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 9-1986,
AT,NY,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-10-1986,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-14-1986,
AT,CHI,N,0,0,0,1,0,2,4,13,0,4,3,3,0,2,0,0,0,0,0,1,0,1,1,0,0,4.31,6-17-1986,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.55,6-18-1986,
VS,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.32,6-24-1986,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,4.08,6-27-1986,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,3.86,6-28-1986,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.76,6-29-1986,
AT,PIT,N,0,0,0,0,0,1.1,1,11,0,2,1,5,3,0,1,0,2,0,0,0,0,0,1,0,0,3.86,7- 1-1986,
AT,PIT,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 2-1986,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 7-1986,
AT,HOU,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-10-1986,
AT,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,7-11-1986,
AT,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.30,7-13-1986,
AT,CIN,N,0,0,0,0,0,2,2,9,0,3,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3.17,7-17-1986,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,7-21-1986,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.16,7-22-1986,
VS,HOU,N,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.04,7-25-1986,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-29-1986,
VS,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 1-1986,
VS,CHI,N,0,0,0,1,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.95,8- 3-1986,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 7-1986,
AT,CHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8- 9-1986,
VS,NY,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-13-1986,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-15-1986,2
AT,SF,N,0,0,0,1,1,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,8-19-1986,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-20-1986,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,8-23-1986,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-24-1986,
AT,LA,N,0,0,0,1,0,2,3,11,1,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.03,8-26-1986,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,8-27-1986,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-29-1986,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-30-1986,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-31-1986,
VS,SD,N,0,0,0,1,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3.20,9- 3-1986,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,9- 5-1986,
AT,CHI,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.33,9- 9-1986,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,9-12-1986,
VS,NY,N,0,0,0,1,1,2,3,9,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.28,9-13-1986,
VS,STL,N,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-18-1986,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-19-1986,
AT,PIT,N,0,0,0,1,0,0.2,4,6,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.59,9-23-1986,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9-27-1986,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,9-28-1986,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,3.39,10- 4-1986,
VS,CHI,N,0,0,0,1,0,1,2,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4-11-1987,
VS,CHI,N,0,0,0,1,0,2,4,11,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,12.00,4-12-1987,
VS,NY,N,0,0,0,1,0,1,1,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,11.25,4-14-1987,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-16-1987,
AT,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.11,4-17-1987,
AT,PIT,N,0,0,0,0,0,1,2,7,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,11.05,4-18-1987,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,4-22-1987,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,4-26-1987,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,4-28-1987,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.15,5- 3-1987,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.39,5-10-1987,
AT,HOU,N,0,0,0,1,1,2,3,9,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.14,5-11-1987,
VS,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-1987,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,5-15-1987,
VS,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-18-1987,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-21-1987,
VS,SF,N,0,0,0,1,0,2,2,10,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,4.64,5-23-1987,
AT,SD,N,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.24,5-25-1987,
AT,SD,N,0,0,0,1,1,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,5-26-1987,
AT,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-1987,
AT,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,5-31-1987,
AT,SF,N,0,0,0,1,1,2,5,11,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.64,6- 2-1987,
VS,MON,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 5-1987,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-1987,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 9-1987,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-15-1987,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-23-1987,
VS,NY,N,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.84,6-26-1987,
VS,PIT,N,0,0,0,1,1,2,1,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,6-29-1987,1
VS,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,6-30-1987,
VS,HOU,N,0,0,0,1,0,2,4,10,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.16,7- 2-1987,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 3-1987,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 6-1987,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 7-1987,
AT,ATL,N,0,0,0,1,1,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,7-10-1987,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-17-1987,
AT,HOU,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.65,7-18-1987,
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.72,7-20-1987,
VS,CIN,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-22-1987,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-26-1987,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.53,7-29-1987,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-30-1987,
AT,CHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-31-1987,
AT,CHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.66,8- 2-1987,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 7-1987,
VS,STL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 9-1987,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-10-1987,
VS,CHI,N,0,0,0,0,0,2,4,10,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2.82,8-11-1987,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.74,8-13-1987,
AT,STL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,8-15-1987,
AT,STL,N,0,0,0,1,1,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8-16-1987,
AT,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.69,8-29-1987,
AT,LA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-31-1987,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 1-1987,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 6-1987,
AT,NY,N,0,0,0,1,1,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 7-1987,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-11-1987,
VS,PIT,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,9-13-1987,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-15-1987,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-16-1987,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-17-1987,
AT,MON,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-20-1987,
AT,CHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.69,9-24-1987,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,9-25-1987,
AT,PIT,N,0,0,0,1,0,1,3,7,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.83,10- 4-1987,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1988,
AT,SD,N,0,0,0,1,1,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-21-1988,
VS,LA,N,0,0,0,0,0,0.2,2,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-24-1988,
VS,LA,N,0,0,0,1,0,1.2,4,8,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7.71,5-26-1988,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-27-1988,
VS,SF,N,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.14,5-29-1988,
VS,SD,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,6- 1-1988,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.79,6- 2-1988,
VS,STL,N,0,0,0,1,1,1.1,2,7,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.91,6- 5-1988,
AT,MON,N,0,0,0,1,1,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,6- 6-1988,
AT,MON,N,0,0,0,1,0,2.1,3,10,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.02,6- 8-1988,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.70,6-10-1988,
AT,PIT,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-12-1988,
VS,MON,N,0,0,0,1,1,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.34,6-14-1988,2
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-15-1988,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-17-1988,
AT,NY,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-18-1988,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-1988,
VS,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-22-1988,
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.08,6-24-1988,
AT,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,6-26-1988,
AT,CHI,N,0,0,0,1,0,1,4,9,0,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.30,6-28-1988,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-29-1988,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 2-1988,
AT,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 8-1988,
VS,HOU,N,0,0,0,1,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,7-14-1988,
VS,HOU,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,7-16-1988,
