at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.86,7- 9-1999,
AT,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7-11-1999,
VS,PHI,N,0,0,0,1,1,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.03,7-15-1999,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-18-1999,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,7-19-1999,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,7-23-1999,
AT,TOR,A,0,0,0,1,1,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,7-27-1999,
AT,TOR,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-28-1999,
VS,NY,A,0,0,0,1,1,2,4,12,0,2,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.92,8- 1-1999,
VS,CLE,A,0,0,0,1,0,2,2,10,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,5.11,8- 3-1999,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 6-1999,
AT,KC,A,0,0,0,0,0,1.2,3,10,1,3,1,0,0,6,0,0,0,0,0,2,0,0,2,1,0,5.06,8-10-1999,
VS,SEA,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8-13-1999,
VS,OAK,A,0,0,0,0,0,4.1,5,19,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.16,8-17-1999,
AT,TEX,A,1,0,0,0,0,7,8,31,1,6,6,2,0,4,0,2,0,0,0,1,1,0,0,0,1,5.33,8-22-1999,
VS,ANA,A,1,0,0,0,0,6.1,9,28,0,4,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.27,8-28-1999,
VS,KC,A,0,0,0,1,0,6,4,27,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 2-1999,
AT,OAK,A,1,0,0,0,0,6.1,5,28,0,3,3,3,0,7,0,1,0,1,0,0,0,0,0,1,0,4.96,9- 7-1999,
AT,CLE,A,1,0,0,0,0,4,9,24,2,8,8,4,0,3,0,0,0,0,0,1,0,1,0,0,1,5.37,9-13-1999,
VS,DET,A,1,0,0,0,0,5.2,4,23,3,3,3,1,0,3,0,0,0,1,0,0,0,0,0,1,0,5.35,9-19-1999,
VS,BAL,A,1,0,0,0,0,4.2,4,23,1,7,0,1,1,3,1,0,0,1,0,1,0,0,3,0,1,5.16,9-26-1999,
AT,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.15,9-30-1999,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,10- 2-1999,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,10- 3-1999,
AT,SEA,A,0,0,0,1,0,4,3,17,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,2.25,4- 5-2000,
AT,ANA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2000,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.57,4-13-2000,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-15-2000,
VS,OAK,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.86,4-16-2000,
VS,OAK,A,0,0,0,1,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.64,4-17-2000,
AT,TEX,A,0,0,0,0,0,2,2,9,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.77,4-24-2000,
AT,CLE,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-28-2000,
VS,DET,A,0,0,0,1,0,2,3,10,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2.60,5- 1-2000,
VS,DET,A,0,0,0,1,0,5.1,4,21,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.38,5- 2-2000,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,5- 8-2000,
VS,CHI,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-10-2000,
AT,BAL,A,1,0,0,0,0,3.2,6,20,2,4,4,4,0,1,0,0,0,0,0,3,0,1,0,0,0,4.08,5-11-2000,
AT,TOR,A,1,0,0,0,0,5,6,21,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.74,5-16-2000,
VS,DET,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.82,5-20-2000,
VS,TOR,A,0,0,0,0,0,2,6,12,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.82,5-25-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,5-27-2000,
VS,KC,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.61,5-31-2000,
VS,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,6- 1-2000,
AT,PHI,N,1,0,0,0,0,4.2,7,28,1,6,4,4,1,2,1,1,0,1,0,2,0,0,2,0,1,4.79,6- 3-2000,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.59,6- 5-2000,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 6-2000,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.44,6-10-2000,
AT,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.44,6-14-2000,
VS,TOR,A,0,0,0,0,0,4,6,17,2,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.76,6-17-2000,
VS,NY,A,0,0,0,1,0,1.1,4,11,2,7,7,3,0,1,0,1,1,0,0,0,0,0,0,0,0,5.74,6-19-2000,
AT,TOR,A,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.46,6-23-2000,
VS,BAL,A,1,0,0,0,0,7.1,9,31,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.27,6-29-2000,
AT,MIN,A,1,0,0,0,0,6,3,26,0,3,3,3,0,3,0,0,0,0,0,3,0,0,2,1,0,5.21,7- 4-2000,
VS,ATL,N,1,0,0,0,0,7,6,27,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.98,7- 9-2000,
VS,MON,N,1,0,0,0,0,7,4,28,1,2,1,3,0,2,0,0,0,0,0,0,0,1,1,1,0,4.69,7-16-2000,
VS,CHI,A,1,0,0,0,0,6,9,27,2,5,5,3,0,1,0,1,0,0,0,3,0,1,0,0,0,4.87,7-21-2000,
AT,OAK,A,1,0,0,0,0,6.2,7,28,3,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.90,7-27-2000,
AT,SEA,A,1,0,0,0,0,8,8,32,1,4,4,1,0,7,0,1,0,0,0,0,1,0,0,0,0,4.87,8- 1-2000,
VS,KC,A,1,0,0,0,0,7,5,28,0,3,2,2,0,2,0,0,0,0,0,0,0,0,2,0,1,4.73,8- 6-2000,
AT,TEX,A,1,0,0,0,0,3,2,16,1,4,4,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.92,8-12-2000,
VS,TEX,A,1,0,0,0,0,6.1,9,31,2,6,5,2,1,5,0,0,0,0,0,3,0,1,2,0,0,5.03,8-17-2000,
VS,ANA,A,1,0,0,0,0,4.1,9,24,0,8,8,2,0,0,1,0,0,1,0,3,0,0,0,0,1,5.41,8-22-2000,
AT,KC,A,1,0,0,0,0,5,8,27,2,9,7,3,0,5,0,1,0,0,0,0,0,0,1,0,1,5.68,8-27-2000,
AT,TB,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,8-30-2000,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,9- 2-2000,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 5-2000,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 6-2000,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,9- 8-2000,
VS,NY,A,0,0,0,1,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 9-2000,
AT,DET,A,1,0,0,0,0,5,5,24,0,3,2,3,0,6,0,0,1,1,0,1,0,0,1,0,0,5.39,9-15-2000,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9-17-2000,
VS,CLE,A,1,0,0,0,0,5.2,8,26,0,6,5,1,0,3,0,0,1,0,0,1,0,1,2,0,1,5.46,9-21-2000,2
AT,CHI,A,0,0,0,0,0,2,1,8,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.45,9-26-2000,
AT,CHI,A,0,0,0,0,0,3,3,14,0,2,2,2,0,4,0,1,0,0,0,1,1,0,0,0,0,5.46,9-28-2000,
AT,TB,A,0,0,0,0,0,1,0,5,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,5.48,10- 1-2000,
VS,TB,A,0,0,0,0,0,3,3,13,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 6-2001,
VS,BAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1.50,4-10-2001,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-16-2001,
AT,NY,A,0,0,0,0,0,4,5,17,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.64,4-20-2001,
VS,MIN,A,0,0,0,1,1,4,2,14,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.80,4-24-2001,
VS,KC,A,0,0,0,0,0,3.1,8,17,1,3,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2.95,4-28-2001,
AT,SEA,A,0,0,0,0,0,2.1,2,12,0,1,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,2.61,5- 3-2001,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 5-2001,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 8-2001,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,5-10-2001,
VS,OAK,A,0,0,0,0,0,3,4,13,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.88,5-11-2001,
VS,OAK,A,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1.76,5-13-2001,
AT,MIN,A,1,0,0,0,0,6,3,23,0,3,3,3,0,6,0,0,0,0,0,0,1,0,0,0,0,2.21,5-16-2001,
AT,NY,A,0,0,0,0,0,2,1,9,1,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2.33,5-23-2001,
VS,TOR,A,1,0,0,0,0,7,5,26,1,2,2,1,0,7,0,0,1,1,0,0,0,1,0,1,0,2.36,5-27-2001,
AT,TOR,A,1,0,0,0,0,6.2,5,26,0,1,1,3,0,8,0,0,0,1,0,2,0,0,0,0,0,2.24,6- 2-2001,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2.19,6- 5-2001,
VS,DET,A,1,0,0,0,0,6,4,24,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,2.12,6- 7-2001,
VS,FLA,N,1,0,0,0,0,6,9,29,0,3,3,3,0,6,0,1,0,1,0,3,0,1,0,0,1,2.34,6-13-2001,
AT,TB,A,1,0,0,0,0,8.1,1,31,0,3,0,4,0,8,0,0,0,0,0,0,0,0,1,1,0,2.08,6-19-2001,
VS,TOR,A,1,0,0,0,0,7.1,3,27,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,2.22,6-24-2001,
AT,TOR,A,1,0,0,0,0,6,8,30,1,4,3,3,1,8,1,0,1,1,0,1,1,0,0,0,0,2.38,6-29-2001,
AT,CLE,A,1,0,0,0,0,6,6,27,0,4,4,3,0,4,0,2,1,0,0,0,0,0,0,1,0,2.61,7- 4-2001,
VS,ATL,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,7- 7-2001,
AT,NY,N,1,0,0,0,0,6,5,30,1,3,3,6,1,6,0,0,0,1,1,1,0,0,0,0,1,2.69,7-12-2001,
AT,MON,N,1,0,0,0,0,5,7,26,1,6,5,5,0,3,1,0,1,0,0,3,0,0,0,0,1,2.99,7-17-2001,
AT,CHI,A,1,0,0,0,0,3,5,20,1,6,5,5,1,1,0,0,0,1,0,1,0,0,0,0,1,3.32,7-22-2001,
VS,CHI,A,1,0,0,0,0,6.1,6,30,0,3,3,5,0,5,0,0,0,1,0,2,1,1,0,0,1,3.38,7-28-2001,
VS,TEX,A,1,0,0,0,0,7,4,30,0,2,2,4,0,6,0,1,0,2,0,2,0,1,0,1,0,3.33,8- 4-2001,2
AT,OAK,A,1,0,0,0,0,6,7,27,2,5,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.45,8- 9-2001,
AT,BAL,A,0,0,0,0,0,5,1,17,0,0,0,1,0,6,0,0,0,1,0,1,0,1,0,1,0,3.32,8-12-2001,
VS,BAL,A,1,0,0,0,0,6,10,28,1,6,6,1,0,5,0,1,0,0,0,0,0,1,2,0,1,3.57,8-17-2001,
AT,ANA,A,1,0,0,0,0,6,7,27,0,3,2,3,0,4,1,0,0,0,0,1,0,0,1,0,1,3.55,8-22-2001,
AT,TEX,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,8-25-2001,
AT,TEX,A,0,0,0,0,0,3,3,13,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.72,8-26-2001,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-31-2001,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 4-2001,
AT,NY,A,0,0,0,0,0,4,4,16,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,3.57,9- 7-2001,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-18-2001,
VS,DET,A,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,3.48,9-21-2001,
VS,BAL,A,0,0,0,0,0,2,5,12,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.61,9-24-2001,
VS,BAL,A,0,0,0,0,0,1,3,8,0,4,4,1,0,1,0,0,0,1,0,2,0,0,0,0,1,3.81,9-27-2001,
AT,DET,A,0,0,0,0,0,2.2,3,13,0,2,2,0,0,5,0,0,0,1,0,1,0,0,1,0,0,3.86,9-30-2001,
AT,TB,A,0,0,0,1,1,3,2,11,1,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3.84,10- 3-2001,
AT,BAL,A,0,0,0,0,0,2.1,3,12,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.90,10- 5-2001,2
VS,KC,A,1,0,0,0,0,5,5,21,1,4,4,0,0,4,0,0,0,0,0,0,0,0,1,1,0,7.20,4- 9-2002,
VS,NY,A,1,0,0,0,0,6,4,24,1,2,1,2,0,7,0,1,0,0,0,0,0,0,0,0,1,4.09,4-14-2002,
AT,KC,A,0,0,0,1,1,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-2002,1
AT,BAL,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-24-2002,
VS,BAL,A,0,0,0,1,0,3,2,11,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.10,4-29-2002,
AT,TB,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.70,5- 6-2002,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5- 9-2002,
AT,SEA,A,0,0,0,0,0,5.1,3,23,0,1,1,5,0,6,0,0,1,1,0,0,0,0,0,0,0,2.43,5-11-2002,
VS,OAK,A,0,0,0,0,0,2,3,11,0,2,1,0,0,3,0,0,0,1,0,2,0,0,1,0,0,2.56,5-16-2002,
VS,SEA,A,0,0,0,0,0,3,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.34,5-19-2002,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,5-23-2002,
VS,NY,A,0,0,0,0,0,1,0,6,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2.21,5-24-2002,
VS,NY,A,0,0,0,0,0,3,4,13,2,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2.50,5-26-2002,
AT,TOR,A,0,0,0,0,0,2,1,10,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,2.38,5-28-2002,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,5-31-2002,
AT,DET,A,0,0,0,1,0,3.1,4,15,1,3,3,1,0,2,0,0,0,0,1,1,0,0,0,0,1,2.68,6- 3-2002,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.62,6- 6-2002,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.52,6- 8-2002,
VS,COL,N,0,0,0,1,1,3,2,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-10-2002,
AT,ATL,N,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,6-15-2002,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.57,6-18-2002,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-22-2002,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.48,6-25-2002,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,6-26-2002,
VS,ATL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.70,6-28-2002,
VS,TOR,A,1,0,0,0,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.45,7- 2-2002,1
VS,DET,A,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2.48,7- 5-2002,
VS,DET,A,0,0,0,0,0,2.1,5,14,0,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,0,2.90,7- 7-2002,
AT,TOR,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,7-12-2002,
AT,TOR,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,3.11,7-14-2002,
AT,TB,A,0,0,0,0,0,3,0,10,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.99,7-18-2002,
AT,NY,A,0,0,0,0,0,3,3,13,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.99,7-20-2002,
VS,TB,A,1,0,0,0,0,5,5,21,1,4,4,1,0,4,0,1,0,1,0,1,0,0,0,1,0,3.23,7-23-2002,1
VS,BAL,A,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.50,7-28-2002,
AT,ANA,A,1,0,0,0,0,5,3,20,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.31,7-31-2002,
VS,OAK,A,1,0,0,0,0,6,5,26,2,5,5,3,0,3,0,0,0,1,0,0,0,0,0,0,1,3.57,8- 6-2002,
VS,MIN,A,1,0,0,0,0,8,4,27,0,1,1,0,0,7,0,0,0,0,0,1,0,1,1,1,0,3.39,8-11-2002,
AT,MIN,A,1,0,0,0,0,6,4,24,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.28,8-17-2002,
VS,ANA,A,1,0,0,0,0,7,8,30,0,2,1,1,0,7,0,0,0,0,0,2,0,1,1,0,1,3.17,8-24-2002,
AT,CLE,A,1,0,0,0,0,7,3,27,1,1,1,2,0,6,0,0,0,0,0,0,0,1,2,1,0,3.06,9- 1-2002,
VS,TOR,A,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,1,0,1,1,1,0,2.97,9- 6-2002,
AT,TB,A,1,0,0,0,0,8,7,32,1,3,1,3,0,6,1,0,0,0,0,1,0,2,1,1,0,2.87,9-12-2002,
VS,CLE,A,1,0,0,0,0,8,5,30,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,1,0,2.77,9-17-2002,
AT,BAL,A,1,0,0,0,0,8,4,30,1,2,2,3,0,3,0,0,1,0,0,0,0,2,1,0,0,2.75,9-23-2002,
VS,TB,A,1,0,0,0,0,6,5,26,1,3,3,2,0,3,0,0,0,1,0,3,0,0,0,0,0,2.81,9-28-2002,
AT,TB,A,1,0,0,0,0,5,5,25,1,5,5,3,0,6,0,0,1,0,0,1,0,0,2,0,0,9.00,4- 1-2003,
AT,BAL,A,1,0,0,0,0,6,4,25,1,2,2,3,0,3,0,0,0,1,0,1,0,1,0,1,0,5.73,4- 6-2003,
VS,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,4-13-2003,
VS,TOR,A,1,0,0,0,0,7,7,30,0,3,2,3,0,6,0,0,2,1,0,1,0,2,0,1,0,4.05,4-18-2003,
AT,TEX,A,1,0,0,0,0,5.1,7,24,1,4,4,3,0,5,0,0,0,1,0,1,0,0,0,0,1,4.62,4-23-2003,
VS,KC,A,1,0,0,0,0,6,7,26,2,2,2,1,0,6,1,0,0,1,0,3,0,0,0,1,0,4.31,4-29-2003,
VS,MIN,A,1,0,0,0,0,5.2,8,26,0,4,4,3,0,4,0,1,0,0,0,3,1,0,0,0,0,4.62,5- 4-2003,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-2003,
AT,MIN,A,1,0,0,0,0,7,7,30,2,4,4,2,0,6,0,0,0,0,0,0,1,0,0,1,0,4.60,5-10-2003,
VS,ANA,A,1,0,0,0,0,6,6,29,0,4,3,2,0,6,0,0,2,1,0,2,0,0,2,0,0,4.59,5-16-2003,
VS,NY,A,1,0,0,0,0,7,4,27,1,3,3,2,0,6,0,0,1,0,0,0,0,0,0,0,1,4.50,5-21-2003,
AT,NY,A,1,0,0,0,0,5,4,25,0,3,3,6,0,4,0,0,0,0,0,1,0,1,1,1,0,4.57,5-26-2003,
AT,TOR,A,1,0,0,0,0,4,10,24,0,6,6,3,0,8,0,0,0,0,0,3,0,0,0,0,0,5.10,6- 1-2003,
AT,MIL,N,1,0,0,0,0,2,3,9,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.35,6- 6-2003,
VS,STL,N,1,0,0,0,0,6,6,27,0,2,1,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.04,6-12-2003,
AT,CHI,A,1,0,0,0,0,7,3,28,0,2,2,5,0,8,0,0,0,0,0,2,0,0,0,0,1,4.83,6-18-2003,
VS,DET,A,1,0,0,0,0,6,4,25,0,0,0,2,0,5,0,0,0,0,0,0,1,0,1,1,0,4.50,6-23-2003,
VS,FLA,N,1,0,0,0,0,7.1,9,32,1,6,6,2,0,2,0,0,0,0,0,0,0,1,1,0,0,4.72,6-28-2003,
AT,TB,A,1,0,0,0,0,6.2,4,27,0,3,0,3,0,6,0,0,0,0,0,1,1,0,1,0,0,4.41,7- 3-2003,
AT,TOR,A,1,0,0,0,0,7,6,26,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 8-2003,
AT,DET,A,1,0,0,0,0,7.1,4,27,1,3,2,2,0,5,1,0,1,0,0,0,0,1,1,0,1,4.10,7-13-2003,
VS,TOR,A,1,0,0,0,0,7,7,31,1,4,4,3,0,7,0,0,0,0,0,1,0,1,1,0,1,4.16,7-18-2003,
VS,TB,A,1,0,0,0,0,7,6,27,2,4,4,1,0,5,0,1,0,0,0,1,0,1,0,1,0,4.21,7-23-2003,
AT,TEX,A,1,0,0,0,0,6,6,27,1,4,2,2,0,8,0,0,0,0,0,1,0,1,2,1,0,4.16,7-29-2003,
AT,BAL,A,1,0,0,0,0,5.2,4,23,1,3,3,1,0,5,0,1,1,1,0,1,0,0,0,1,0,4.18,8- 3-2003,
VS,BAL,A,1,0,0,0,0,7.2,5,30,1,3,3,1,0,5,0,0,0,1,0,1,1,0,0,0,0,4.15,8- 9-2003,
AT,OAK,A,1,0,0,0,0,6,5,27,0,2,2,4,0,8,0,0,0,0,0,2,0,0,0,0,0,4.10,8-14-2003,
VS,OAK,A,1,0,0,0,0,6,7,26,2,4,4,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.18,8-20-2003,
VS,TOR,A,1,0,0,0,0,3.1,9,20,1,7,5,2,0,1,0,0,0,0,0,4,0,0,1,0,0,4.36,8-26-2003,
