at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,7- 8-1987,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.31,7- 9-1987,
AT,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.20,7-11-1987,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-17-1987,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.07,7-19-1987,
VS,STL,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.97,7-25-1987,
VS,STL,N,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.88,7-26-1987,1
AT,LA,N,0,0,0,1,0,1,2,6,1,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,2.96,7-27-1987,
AT,CIN,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-31-1987,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 1-1987,
AT,CIN,N,0,0,0,0,0,1.2,2,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,3.16,8- 2-1987,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.13,8- 4-1987,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 5-1987,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,8-10-1987,
VS,HOU,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.17,8-13-1987,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-18-1987,
AT,NY,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.04,8-19-1987,
AT,MON,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.07,8-22-1987,
AT,PHI,N,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,8-25-1987,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-28-1987,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 1-1987,
AT,ATL,N,0,0,0,0,0,1,0,7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-27-1987,
AT,SD,N,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-29-1987,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,10- 1-1987,
VS,ATL,N,0,0,0,1,0,2,2,9,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,10- 3-1987,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,10- 4-1987,
AT,LA,N,0,0,0,1,0,1,2,8,0,4,3,3,1,0,1,0,0,0,1,1,0,0,0,0,0,27.00,4- 5-1988,
VS,SD,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.20,4- 9-1988,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13.50,4-12-1988,
VS,CIN,N,0,0,0,0,0,2,3,12,0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,11.57,4-13-1988,
AT,SD,N,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,7.04,4-17-1988,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-19-1988,
AT,CIN,N,0,0,0,0,0,3,2,15,1,1,1,3,1,4,0,0,1,1,0,1,0,0,0,0,0,5.40,4-21-1988,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,4-24-1988,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,4-30-1988,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.20,5- 1-1988,
VS,STL,N,0,0,0,0,0,1.2,1,9,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.78,5- 2-1988,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,5- 4-1988,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1988,
AT,CHI,N,0,0,0,0,0,1.2,5,10,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4.43,5- 8-1988,
AT,PIT,N,0,0,0,0,0,3.2,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.75,5-10-1988,
AT,STL,N,0,0,0,1,0,1.1,2,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.55,5-12-1988,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-16-1988,
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,5-18-1988,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-22-1988,
AT,PHI,N,0,0,0,1,0,1,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,5-27-1988,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-28-1988,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.77,5-30-1988,
VS,HOU,N,0,0,0,0,0,1,2,8,0,4,4,3,1,1,1,0,0,0,0,1,0,0,0,0,1,4.78,6- 3-1988,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,6- 9-1988,
VS,CIN,N,0,0,0,0,0,1.1,6,11,0,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.15,6-10-1988,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.80,6-12-1988,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.50,6-14-1988,
AT,CIN,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.01,6-17-1988,
VS,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.31,6-21-1988,
AT,HOU,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.00,6-26-1988,
AT,ATL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,6-27-1988,
AT,ATL,N,0,0,0,1,1,3,6,16,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.99,6-29-1988,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 2-1988,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,7- 4-1988,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 6-1988,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7-16-1988,
AT,CHI,N,0,0,0,0,0,0.1,3,6,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.33,7-18-1988,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,7-19-1988,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.43,7-21-1988,
AT,STL,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.17,7-23-1988,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,5.24,7-26-1988,1
VS,LA,N,0,0,0,1,0,2.2,3,10,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,5.16,7-26-1988,2
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.99,7-31-1988,1
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.94,7-31-1988,2
VS,HOU,N,0,0,0,1,0,3.1,2,15,0,1,1,3,0,5,0,0,1,0,0,0,0,0,0,0,1,4.82,8- 3-1988,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 7-1988,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 8-1988,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,8-13-1988,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.52,8-15-1988,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-18-1988,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8-19-1988,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.28,8-20-1988,
VS,MON,N,0,0,0,1,0,5,2,18,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.12,8-23-1988,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,8-28-1988,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-30-1988,
AT,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.87,8-31-1988,
AT,MON,N,0,0,0,0,0,3,4,14,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 3-1988,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.90,9- 6-1988,
VS,HOU,N,0,0,0,1,0,4,5,16,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.83,9- 9-1988,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-12-1988,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-14-1988,
AT,HOU,N,0,0,0,0,0,2.2,3,13,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3.68,9-16-1988,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,9-19-1988,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-23-1988,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-30-1988,
AT,CIN,N,1,0,0,0,0,6,7,25,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,3.00,4- 7-1989,
VS,LA,N,1,0,0,0,0,5,3,22,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,2.45,4-12-1989,
VS,SD,N,1,1,1,0,0,9,6,35,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,1.35,4-17-1989,
AT,LA,N,1,0,0,0,0,6.1,6,26,0,3,3,2,0,6,0,0,1,0,0,3,0,1,0,0,0,2.05,4-22-1989,
AT,STL,N,1,0,0,0,0,1.1,6,10,0,4,4,0,0,0,1,0,1,0,0,1,1,0,0,0,1,3.25,4-27-1989,
VS,CHI,N,0,0,0,0,0,7,5,26,0,1,1,1,0,4,1,1,1,0,0,0,0,1,1,0,0,2.86,5- 1-1989,
VS,STL,N,1,0,0,0,0,7,5,27,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.59,5- 5-1989,
AT,CHI,N,1,0,0,0,0,4.2,6,22,0,2,2,2,1,4,1,0,0,0,0,1,0,0,0,0,0,2.72,5-10-1989,
AT,PHI,N,1,0,0,0,0,9,3,33,0,0,0,1,0,8,1,0,0,0,0,1,0,0,2,0,0,2.28,5-15-1989,
AT,NY,N,1,0,0,0,0,4.2,5,24,0,5,4,5,0,2,0,0,1,0,0,2,0,0,0,0,0,2.70,5-21-1989,
VS,PHI,N,1,0,0,0,0,7,3,25,0,1,1,3,0,8,1,1,0,0,0,0,0,1,1,1,0,2.55,5-26-1989,
VS,NY,N,1,0,0,0,0,8,5,29,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,2.40,5-31-1989,
AT,CIN,N,1,0,0,0,0,8,7,34,1,4,4,2,0,4,0,0,0,0,0,2,0,0,1,1,0,2.60,6- 5-1989,
VS,SD,N,1,0,0,0,0,6,6,24,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.43,6-10-1989,
VS,ATL,N,1,0,0,0,0,7,3,25,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.44,6-15-1989,
VS,HOU,N,1,0,0,0,0,7.1,7,26,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,0,2.26,6-20-1989,
AT,SD,N,1,0,0,0,0,2.2,7,16,2,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.72,6-25-1989,
VS,CHI,N,1,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6-29-1989,
VS,PIT,N,1,0,0,0,0,6,2,23,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,1,0,2.61,7-16-1989,
AT,CHI,N,1,0,0,0,0,7.2,7,32,1,3,1,0,0,5,1,0,1,0,0,1,1,0,2,1,0,2.52,7-21-1989,
AT,ATL,N,1,0,0,0,0,7,4,26,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.38,7-26-1989,
AT,LA,N,1,0,0,0,0,5.1,4,22,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.42,8- 1-1989,
AT,PHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.31,8-20-1989,
VS,MON,N,1,0,0,0,0,7.1,4,28,0,3,3,2,0,7,0,0,0,0,0,1,1,0,0,1,0,2.38,8-26-1989,
VS,NY,N,1,0,0,0,0,8,4,29,0,1,0,1,0,4,0,1,1,0,0,1,0,1,1,1,0,2.26,9- 1-1989,
AT,ATL,N,1,1,0,0,0,9,8,34,0,2,1,0,0,4,0,1,0,0,1,0,0,1,1,1,0,2.19,9- 6-1989,
VS,ATL,N,1,0,0,0,0,8,5,29,1,2,2,0,0,7,0,1,0,0,0,0,1,0,0,1,0,2.19,9-11-1989,
VS,SD,N,1,0,0,0,0,6,7,26,1,3,3,1,0,1,0,1,1,0,0,3,1,0,0,1,0,2.27,9-17-1989,1
VS,HOU,N,1,0,0,0,0,8,6,33,1,3,3,4,0,5,1,0,0,0,1,2,0,0,0,0,1,2.32,9-22-1989,
AT,LA,N,1,0,0,0,0,7,3,24,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.28,9-27-1989,
VS,SD,N,1,0,0,0,0,5,7,23,0,2,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,3.60,4-13-1990,
VS,LA,N,1,0,0,0,0,3,4,16,0,3,3,3,0,2,0,1,1,0,0,2,0,0,0,0,0,5.62,4-17-1990,
VS,PIT,N,1,0,0,0,0,7,6,28,1,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,4.20,4-24-1990,
VS,STL,N,1,0,0,0,0,6,5,26,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.29,4-28-1990,
VS,CHI,N,1,0,0,0,0,3.1,11,22,0,7,5,1,1,1,0,0,0,0,0,2,0,0,1,0,1,5.55,5- 2-1990,
AT,MON,N,1,0,0,0,0,6,5,26,2,5,5,3,0,2,0,0,0,0,0,0,0,1,1,0,0,5.93,5- 7-1990,
AT,PHI,N,1,0,0,0,0,5,5,21,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,5.60,5-12-1990,
VS,NY,N,1,0,0,0,0,5,7,23,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.58,5-16-1990,
VS,PHI,N,1,0,0,0,0,4,8,21,1,5,5,2,1,2,0,0,1,0,0,1,0,2,1,0,1,6.09,5-21-1990,
AT,PIT,N,1,0,0,0,0,4,11,23,0,7,7,2,0,2,1,0,0,0,0,5,0,1,0,0,1,6.89,5-26-1990,
VS,HOU,N,1,0,0,0,0,5.1,7,28,0,5,4,5,0,2,1,0,0,0,0,1,0,1,1,0,1,6.88,5-31-1990,
VS,CIN,N,1,0,0,0,0,7,4,26,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,6.08,6- 5-1990,
AT,ATL,N,1,0,0,0,0,6.1,5,24,2,3,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,5.91,6-11-1990,
VS,ATL,N,1,1,1,0,0,9,3,33,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,1,0,5.21,6-16-1990,
AT,HOU,N,1,0,0,0,0,8,7,31,0,2,1,0,0,3,0,1,0,0,0,1,1,2,2,1,0,4.82,6-22-1990,
AT,CIN,N,1,0,0,0,0,7,7,28,1,2,2,3,1,3,0,0,0,0,0,2,0,0,0,0,0,4.65,6-26-1990,
VS,PIT,N,1,0,0,0,0,4,5,16,2,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.83,7- 1-1990,
VS,CHI,N,1,0,0,0,0,5,7,22,1,4,4,1,1,2,0,0,0,0,0,1,0,1,1,0,1,4.95,7- 6-1990,
AT,STL,N,1,1,0,0,0,9,7,35,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.71,7-12-1990,
AT,PIT,N,1,1,0,0,0,9,3,33,0,1,1,4,1,5,0,0,0,0,0,0,0,1,0,1,0,4.42,7-16-1990,
AT,CHI,N,1,0,0,0,0,7.1,8,31,1,2,2,1,0,5,0,0,0,0,0,1,0,1,1,0,0,4.31,7-21-1990,
AT,LA,N,1,0,0,0,0,7,8,29,0,2,2,2,0,1,0,0,1,0,0,2,1,1,1,1,0,4.22,7-25-1990,
VS,CIN,N,1,1,1,0,0,9,1,31,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.95,7-29-1990,
VS,LA,N,1,0,0,0,0,1.2,6,14,0,6,4,2,0,0,0,1,1,0,0,1,0,0,1,0,1,4.15,8- 3-1990,
AT,CIN,N,1,0,0,0,0,5,7,24,1,5,5,2,0,0,0,0,0,1,0,1,0,1,0,0,1,4.32,8-12-1990,
VS,NY,N,1,0,0,0,0,7,8,31,1,2,2,5,1,2,1,0,0,0,0,2,0,2,0,1,0,4.24,8-17-1990,
VS,MON,N,1,0,0,0,0,7,5,27,1,1,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,4.11,8-22-1990,
AT,MON,N,1,0,0,0,0,3,6,19,0,5,4,3,0,2,2,0,1,0,0,3,0,0,1,0,1,4.25,8-28-1990,
VS,CIN,N,1,0,0,0,0,7,8,29,0,2,2,1,0,4,0,1,2,0,0,2,1,1,0,1,0,4.19,9- 6-1990,
VS,ATL,N,1,0,0,0,0,8,4,32,0,0,0,5,0,8,0,0,0,0,0,1,0,1,0,1,0,4.00,9-11-1990,
AT,CIN,N,1,0,0,0,0,2,5,14,1,4,4,3,0,0,1,0,0,0,0,1,0,1,1,0,1,4.15,9-17-1990,
AT,HOU,N,1,0,0,0,0,6,2,22,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4-13-1991,
VS,SD,N,1,0,0,0,0,2.1,7,14,1,5,5,1,0,1,0,0,0,0,0,0,1,1,0,0,1,5.40,4-23-1991,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-18-1991,
AT,CIN,N,0,0,0,0,0,1.1,3,9,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5-22-1991,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.68,5-23-1991,
AT,ATL,N,0,0,0,1,0,2,5,11,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,5-26-1991,
VS,ATL,N,0,0,0,0,0,1.2,3,9,2,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.71,5-30-1991,
AT,STL,N,1,0,0,0,0,3.1,3,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.41,6-10-1991,
