at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,5.2,8,28,0,5,5,3,0,5,1,0,0,0,0,0,0,0,0,0,1,3.10,8- 1-2011,
VS,PHI,N,1,0,0,0,0,8,3,28,0,2,1,2,0,8,0,0,0,0,0,1,0,1,0,0,1,3.00,8- 6-2011,
AT,FLA,N,1,0,0,0,0,6,6,24,0,2,2,2,1,4,0,0,0,0,0,1,1,0,0,0,1,3.00,8-12-2011,
AT,ATL,N,1,0,0,0,0,8,5,31,0,1,0,1,0,9,0,0,0,0,0,1,0,0,1,1,0,2.86,8-17-2011,
VS,SD,N,1,0,0,0,0,7,6,27,1,5,3,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2.90,8-23-2011,
VS,HOU,N,1,0,0,0,0,8,5,29,0,2,2,1,0,6,1,1,0,1,0,1,0,0,0,0,0,2.87,8-28-2011,
VS,ARI,N,1,0,0,0,0,8,5,32,0,2,2,4,0,3,0,1,0,0,0,2,1,1,0,1,0,2.85,9- 2-2011,
AT,SD,N,1,0,0,0,0,7,4,27,1,2,2,3,0,7,0,0,1,0,0,1,0,0,0,0,1,2.84,9- 7-2011,
VS,SD,N,1,0,0,0,0,6.1,4,26,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,0,2.79,9-13-2011,
AT,COL,N,1,0,0,0,0,5,5,26,0,5,3,4,0,3,0,1,0,2,0,2,0,1,1,1,0,2.86,9-18-2011,
AT,ARI,N,1,0,0,0,0,7.1,5,30,0,3,3,3,2,6,2,0,0,0,0,3,1,0,0,0,1,2.88,9-23-2011,
AT,ARI,N,1,0,0,0,0,6,6,26,2,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,0,7.50,4- 8-2012,
VS,PIT,N,1,1,1,0,0,9,1,28,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.00,4-13-2012,
VS,PHI,N,1,0,0,0,0,9,2,29,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1.88,4-18-2012,
AT,CIN,N,1,0,0,0,0,6.1,5,26,2,3,3,2,0,7,1,0,0,0,0,2,0,0,0,0,1,2.37,4-24-2012,
VS,MIA,N,1,0,0,0,0,8,6,30,1,2,2,1,0,4,1,0,1,0,0,0,0,1,0,0,1,2.35,5- 1-2012,
VS,MIL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,10,0,1,0,0,0,2,0,0,0,0,0,2.38,5- 6-2012,
AT,ARI,N,1,0,0,0,0,6,3,23,0,1,1,2,0,8,0,1,0,1,0,1,1,0,0,1,0,2.28,5-12-2012,
VS,STL,N,1,0,0,0,0,6,8,28,1,4,4,1,1,6,0,2,0,1,0,2,0,0,0,1,0,2.67,5-17-2012,
AT,MIL,N,1,0,0,0,0,7,11,31,0,4,4,0,0,8,0,0,0,0,0,5,2,0,0,1,0,2.94,5-22-2012,
AT,MIA,N,1,0,0,0,0,6.2,5,28,0,2,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,2.79,5-27-2012,
VS,CHI,N,1,0,0,0,0,8,5,29,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.62,6- 2-2012,
AT,SD,N,1,0,0,0,0,7,7,31,0,3,0,1,0,9,0,0,0,0,0,2,0,1,4,1,0,2.41,6- 7-2012,
VS,HOU,N,1,1,1,0,0,9,0,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,2.18,6-13-2012,
AT,ANA,A,1,0,0,0,0,5,6,25,1,3,3,4,0,4,0,2,0,1,0,1,0,1,0,1,0,2.34,6-18-2012,
AT,OAK,A,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,2.27,6-24-2012,
VS,CIN,N,1,0,0,0,0,6.2,11,32,2,5,5,1,0,7,0,0,0,0,0,3,0,0,0,0,1,2.53,6-29-2012,
AT,WAS,N,1,0,0,0,0,6.2,6,26,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.62,7- 5-2012,
VS,HOU,N,1,0,0,0,0,6.1,5,25,0,2,1,1,0,6,1,0,0,0,0,2,0,0,1,1,0,2.56,7-15-2012,
AT,PHI,N,1,0,0,0,0,8,5,30,3,5,5,2,0,4,0,0,0,1,0,0,0,2,0,0,0,2.74,7-21-2012,
VS,LA,N,1,0,0,0,0,7,9,29,0,3,3,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2.80,7-27-2012,
VS,NY,N,1,0,0,0,0,5,7,23,1,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,1,2.82,8- 1-2012,
AT,STL,N,1,0,0,0,0,5.2,8,27,1,5,5,2,0,7,0,1,0,0,0,1,0,0,0,0,1,3.01,8- 6-2012,
VS,COL,N,1,0,0,0,0,7.1,7,29,1,2,2,1,0,6,0,0,1,1,0,0,0,0,0,1,0,2.99,8-11-2012,
AT,SD,N,1,0,0,0,0,8,4,29,0,1,1,0,0,6,0,0,0,1,0,3,0,0,0,1,0,2.90,8-17-2012,
AT,LA,N,1,0,0,0,0,7,7,28,0,1,1,0,0,5,1,0,0,0,0,3,0,0,0,1,0,2.83,8-22-2012,
AT,HOU,N,1,0,0,0,0,7.1,6,32,1,2,2,3,0,5,1,0,1,0,0,1,0,0,1,0,0,2.82,8-28-2012,
AT,CHI,N,1,0,0,0,0,5,6,23,1,5,5,2,0,6,2,0,0,0,0,1,0,0,0,0,0,2.98,9- 2-2012,
VS,LA,N,1,0,0,0,0,7.1,6,27,0,2,2,2,0,5,1,1,2,0,0,2,0,2,0,0,0,2.96,9- 8-2012,
AT,ARI,N,1,0,0,0,0,5,4,24,0,1,1,5,0,2,1,0,0,1,0,0,0,0,1,1,0,2.93,9-14-2012,
VS,COL,N,1,0,0,0,0,8,4,31,0,1,1,4,0,8,0,1,1,0,0,0,0,1,0,1,0,2.86,9-19-2012,
VS,ARI,N,1,0,0,0,0,7,4,27,0,0,0,1,0,6,0,0,1,0,0,1,0,2,3,1,0,2.77,9-26-2012,
AT,LA,N,1,0,0,0,0,5,4,19,1,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,2.79,10- 1-2012,
AT,LA,N,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,0,0,0.00,4- 1-2013,
VS,STL,N,1,0,0,0,0,3.2,7,20,0,9,9,2,0,2,0,1,0,0,0,1,0,0,0,0,1,8.38,4- 7-2013,
AT,CHI,N,1,0,0,0,0,7,7,30,2,2,2,2,1,6,0,0,0,0,0,2,0,0,0,0,0,5.94,4-12-2013,
AT,MIL,N,1,0,0,0,0,6,7,26,3,7,7,0,0,4,0,0,0,1,0,0,0,0,0,0,1,7.15,4-18-2013,
VS,ARI,N,1,0,0,0,0,6,5,25,1,4,3,1,0,6,0,0,0,0,0,1,0,1,2,0,0,6.59,4-23-2013,
AT,ARI,N,1,0,0,0,0,6,5,27,3,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,0,6.49,4-29-2013,
VS,LA,N,1,0,0,0,0,7.1,5,30,0,1,1,3,0,4,0,0,1,0,0,1,0,0,0,1,0,5.57,5- 5-2013,
VS,ATL,N,1,0,0,0,0,8,3,28,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.04,5-10-2013,
AT,COL,N,1,0,0,0,0,6.1,8,29,3,6,6,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.43,5-16-2013,
VS,WAS,N,1,0,0,0,0,7,4,27,0,2,2,2,0,7,2,0,0,1,0,2,0,1,0,0,0,5.12,5-21-2013,
VS,COL,N,1,0,0,0,0,5,2,22,0,2,2,5,0,6,1,0,0,0,0,2,0,0,0,1,0,5.00,5-26-2013,
AT,STL,N,1,0,0,0,0,6,9,27,0,7,7,0,0,9,1,0,0,0,0,2,0,0,0,0,1,5.45,6- 1-2013,1
AT,ARI,N,1,0,0,0,0,7,4,26,0,1,1,3,0,4,0,0,0,0,0,1,0,2,0,0,0,5.09,6- 7-2013,
AT,PIT,N,1,0,0,0,0,6.2,2,23,0,0,0,2,0,3,0,0,0,1,0,1,0,2,0,1,0,4.70,6-13-2013,
VS,SD,N,1,0,0,0,0,7,6,26,2,2,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4.55,6-18-2013,
VS,MIA,N,1,0,0,0,0,6,6,25,1,3,3,0,0,8,0,0,0,0,0,1,0,0,1,0,1,4.54,6-23-2013,
AT,COL,N,1,0,0,0,0,8,3,29,0,1,1,1,0,5,1,0,0,0,0,1,0,0,1,0,0,4.29,6-29-2013,
VS,LA,N,1,0,0,0,0,2.1,6,17,0,8,8,4,0,1,0,0,0,0,0,3,1,0,0,0,1,4.85,7- 5-2013,
VS,NY,N,1,0,0,0,0,0.2,2,7,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,7-10-2013,
VS,ARI,N,1,0,0,0,0,5,4,23,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.00,7-20-2013,
VS,CHI,N,1,0,0,0,0,7,6,29,0,1,1,1,0,7,0,0,0,0,0,1,1,0,1,0,0,4.79,7-26-2013,
AT,PHI,N,1,0,0,0,0,8,6,30,0,1,1,2,1,7,0,0,0,0,0,0,1,0,0,1,0,4.57,8- 1-2013,
VS,MIL,N,1,0,0,0,0,7,4,24,1,2,2,0,0,6,0,0,0,0,0,2,0,1,0,0,1,4.47,8- 6-2013,
VS,BAL,A,1,0,0,0,0,7,5,27,1,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,1,4.44,8-11-2013,
AT,MIA,N,1,0,0,0,0,7,4,27,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.35,8-17-2013,
VS,PIT,N,1,0,0,0,0,3.1,7,16,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.43,8-22-2013,
VS,ARI,N,1,0,0,0,0,6.1,8,29,0,2,2,4,1,3,0,0,0,0,0,0,1,0,0,0,1,4.37,9- 7-2013,
AT,LA,N,1,0,0,0,0,7,6,29,0,2,1,1,0,5,1,0,0,0,0,1,0,0,1,0,0,4.24,9-12-2013,
AT,NY,N,1,0,0,0,0,7.2,6,29,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4.06,9-18-2013,
VS,LA,N,1,0,0,0,0,7,7,30,2,2,2,3,0,4,0,0,0,1,0,1,0,1,0,0,1,4.00,9-24-2013,
AT,ARI,N,1,0,0,0,0,5,7,23,0,3,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.60,4- 1-2014,
AT,LA,N,1,0,0,0,0,6,6,24,3,5,5,0,0,3,0,1,0,0,0,3,0,0,0,0,1,5.73,4- 6-2014,
VS,COL,N,1,0,0,0,0,7,4,28,0,1,1,3,1,8,1,1,0,0,0,2,0,0,0,0,1,4.00,4-12-2014,
AT,SD,N,1,0,0,0,0,7,4,26,0,1,0,2,0,8,0,0,0,0,0,0,1,1,0,0,1,2.88,4-18-2014,
AT,COL,N,1,0,0,0,0,6,10,30,2,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.35,4-23-2014,
AT,LA,N,1,0,0,0,0,5,3,21,0,2,0,4,0,4,0,0,0,1,0,0,0,1,0,0,0,3.75,5-10-2014,
VS,MIA,N,1,0,0,0,0,7.2,6,33,2,4,4,3,1,7,0,0,0,0,0,3,0,0,1,1,0,3.92,5-15-2014,
AT,COL,N,1,0,0,0,0,3,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.66,5-21-2014,
VS,NY,N,1,0,0,0,0,7,3,23,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,0,0,3.52,6- 6-2014,
VS,WAS,N,1,0,0,0,0,5,3,23,1,4,4,5,0,4,1,0,0,0,0,1,0,0,0,0,1,3.84,6-11-2014,
AT,CHI,A,1,0,0,0,0,5,10,26,2,8,7,1,0,3,0,0,1,0,0,0,0,0,0,0,1,4.52,6-17-2014,
VS,SD,N,1,0,0,0,0,7.1,7,29,0,6,6,1,0,7,0,0,0,0,0,2,0,2,1,0,1,4.82,6-23-2014,
VS,CIN,N,1,0,0,0,0,7,6,26,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,4.38,6-28-2014,
AT,SD,N,1,0,0,0,0,6.1,7,27,1,2,2,3,0,6,0,0,0,0,0,2,0,1,0,0,1,4.27,7- 4-2014,
VS,OAK,A,1,0,0,0,0,6,5,25,1,2,2,2,0,4,1,0,0,0,0,0,0,0,1,1,0,4.18,7- 9-2014,
AT,MIA,N,1,0,0,0,0,5,7,25,2,5,5,4,0,2,0,0,0,0,0,1,0,1,0,0,1,9.00,7- 2-2015,
VS,NY,N,1,0,0,0,0,6,2,21,0,0,0,2,0,7,0,0,0,0,0,1,1,0,0,1,0,4.09,7- 7-2015,
AT,ARI,N,1,0,0,0,0,5,8,23,1,4,4,0,0,5,0,2,0,0,0,3,1,0,0,0,0,5.06,7-17-2015,
AT,SD,N,1,0,0,0,0,6,5,24,1,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.09,7-22-2015,
VS,MIL,N,1,0,0,0,0,6,8,26,0,4,4,0,0,3,0,1,0,0,0,3,1,0,0,0,1,4.50,7-28-2015,
AT,ATL,N,1,0,0,0,0,5,10,25,1,4,4,1,0,1,0,0,0,1,0,2,0,2,0,0,0,4.91,8- 3-2015,
AT,CHI,N,1,0,0,0,0,4,6,24,1,5,5,5,0,2,0,0,0,2,0,2,0,1,0,0,1,5.59,8- 8-2015,
VS,WAS,N,1,0,0,0,0,4.2,6,23,2,5,5,1,0,3,1,1,0,1,0,2,0,0,1,0,0,6.05,8-14-2015,
AT,STL,N,1,0,0,0,0,6,6,24,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.66,8-19-2015,
VS,CHI,N,1,0,0,0,0,5,8,23,2,6,6,2,0,3,0,0,1,0,0,1,0,2,0,0,1,6.15,8-25-2015,
VS,ARI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,9-19-2015,
AT,OAK,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,9-26-2015,
VS,COL,N,1,0,0,0,0,5,2,19,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,5.79,10- 4-2015,
VS,LA,N,1,0,0,0,0,6,6,24,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.00,4- 8-2016,
AT,COL,N,1,0,0,0,0,4.2,6,21,1,6,6,1,0,7,0,0,0,0,0,2,0,0,0,0,1,6.75,4-14-2016,
VS,ARI,N,1,0,0,0,0,4.2,5,23,0,3,3,4,1,2,1,1,1,0,0,1,1,0,0,0,1,6.46,4-19-2016,
VS,MIA,N,1,0,0,0,0,5.2,10,27,1,4,4,2,0,4,0,1,0,0,0,1,0,1,0,0,0,6.43,4-24-2016,
AT,NY,N,1,0,0,0,0,6,7,27,2,6,6,1,0,5,1,0,0,2,0,1,0,1,0,0,1,7.00,4-30-2016,
VS,COL,N,1,0,0,0,0,4,10,23,2,8,6,0,0,0,1,0,0,0,0,3,0,0,1,0,1,7.84,5- 5-2016,
VS,TOR,A,1,0,0,0,0,8,6,29,1,2,2,0,0,7,0,1,0,0,0,1,1,0,0,0,1,6.69,5-10-2016,
AT,ARI,N,1,0,0,0,0,7,7,29,0,1,1,2,0,5,2,1,1,0,0,1,0,2,1,0,0,5.87,5-15-2016,
VS,CHI,N,1,0,0,0,0,6,6,25,1,1,1,2,0,5,0,0,1,0,0,0,0,0,0,1,0,5.37,5-21-2016,
AT,COL,N,1,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,5-27-2016,
VS,MIL,N,1,0,0,0,0,3.2,5,20,0,3,3,5,0,3,1,0,0,0,0,1,0,1,0,0,0,5.34,6-13-2016,
AT,BOS,A,1,0,0,0,0,2.1,6,14,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.88,7-20-2016,
VS,CIN,N,1,0,0,0,0,5.1,6,23,2,4,4,1,0,4,1,0,0,0,0,1,0,0,0,1,0,5.95,7-26-2016,
VS,WAS,N,1,0,0,0,0,5,0,20,0,0,0,4,0,5,1,0,0,1,0,0,0,0,0,1,0,5.53,7-31-2016,
AT,WAS,N,1,0,0,0,0,5,5,23,0,0,0,3,0,4,0,0,0,2,0,1,0,1,0,1,0,5.16,8- 6-2016,
VS,BAL,A,1,0,0,0,0,4,10,23,2,5,5,1,0,7,0,0,0,0,0,3,0,1,1,0,1,5.47,8-12-2016,
VS,PIT,N,1,0,0,0,0,4.2,3,21,1,6,6,3,0,4,0,1,0,1,0,0,0,0,0,0,1,5.81,8-17-2016,
AT,COL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.65,9- 5-2016,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,9-12-2016,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,9-18-2016,
AT,LA,N,0,0,0,0,0,2,3,8,0,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,5.64,9-21-2016,
AT,SD,N,1,0,0,0,0,4.1,6,24,2,4,4,3,0,3,0,0,1,0,0,1,0,0,2,0,0,8.31,4- 7-2017,
VS,ARI,N,1,0,0,0,0,5,5,23,0,1,1,3,0,6,0,1,0,0,0,1,1,0,0,1,0,4.82,4-12-2017,
AT,KC,A,1,0,0,0,0,7,4,25,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.31,4-18-2017,
VS,LA,N,1,0,0,0,0,6,2,21,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.42,4-24-2017,
VS,SD,N,1,0,0,0,0,5,6,20,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.30,4-29-2017,
AT,CIN,N,1,0,0,0,0,3.1,10,24,0,9,9,6,1,2,0,1,0,0,0,0,0,0,0,0,1,4.70,5- 5-2017,
AT,NY,N,1,0,0,0,0,5,4,22,1,3,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.54,5-10-2017,
VS,LA,N,1,0,0,0,0,6.2,5,26,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.04,5-15-2017,
AT,STL,N,1,0,0,0,0,5.1,9,27,1,7,7,3,0,1,1,1,0,0,0,3,0,1,0,0,1,4.91,5-21-2017,
VS,ATL,N,1,0,0,0,0,7,7,28,0,2,1,1,1,3,0,0,0,0,0,2,0,1,0,0,1,4.45,5-26-2017,
VS,WAS,N,1,0,0,0,0,5,9,24,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.53,5-31-2017,
AT,MIL,N,1,0,0,0,0,5,10,25,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.87,6- 6-2017,
VS,MIN,A,1,0,0,0,0,4.1,7,22,2,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.22,6-11-2017,
AT,COL,N,1,0,0,0,0,5,9,26,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.99,6-17-2017,
AT,ATL,N,1,0,0,0,0,4,10,22,3,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.54,6-22-2017,
VS,COL,N,1,0,0,0,0,6,6,25,1,3,3,3,2,3,0,0,1,0,0,0,0,2,0,0,0,5.46,6-27-2017,
AT,DET,A,1,0,0,0,0,6.1,7,27,1,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,5.58,7- 4-2017,
VS,MIA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5.56,7- 9-2017,
VS,CLE,A,1,0,0,0,0,6,5,24,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,5.49,7-19-2017,
VS,PIT,N,1,0,0,0,0,4,6,19,1,6,2,1,0,1,1,0,0,0,0,2,0,1,1,0,1,5.45,7-24-2017,
AT,OAK,A,1,0,0,0,0,5,7,24,0,2,2,3,0,1,0,1,0,0,0,1,0,1,0,0,0,5.37,7-31-2017,
VS,CHI,N,0,0,0,1,0,3,4,13,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,5.22,8- 7-2017,
AT,MIA,N,1,0,0,0,0,4,5,21,0,5,2,1,1,7,0,0,0,1,0,1,1,0,2,0,1,5.19,8-16-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8-21-2017,
AT,ARI,N,0,0,0,0,0,0.2,5,10,2,8,8,2,0,0,0,1,0,1,0,0,0,0,0,0,0,5.75,8-27-2017,
VS,STL,N,1,0,0,0,0,5,7,22,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.66,8-31-2017,
VS,SD,N,1,0,0,0,0,5,2,18,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5.43,9-30-2017,
