at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,0,1.2,1,9,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,1.09,8-23-2004,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,8-27-2004,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.03,8-28-2004,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,8-31-2004,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.97,9- 2-2004,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,9- 3-2004,
AT,STL,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.18,9- 5-2004,
VS,ARI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,9- 7-2004,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,9- 8-2004,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,9- 9-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.07,9-10-2004,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.28,9-11-2004,
VS,SD,N,0,0,0,1,0,2,2,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1.22,9-13-2004,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,9-15-2004,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-17-2004,
AT,COL,N,0,0,0,0,0,0.2,4,8,0,5,5,2,1,0,0,0,1,0,0,1,1,0,0,0,0,2.51,9-18-2004,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.40,9-22-2004,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-25-2004,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9-26-2004,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-27-2004,
VS,COL,N,0,0,0,0,0,0.2,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.31,9-28-2004,
VS,COL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9-29-2004,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.24,10- 1-2004,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.18,10- 2-2004,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 5-2005,
AT,ARI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,40.50,4- 9-2005,
VS,SF,N,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,10.12,4-12-2005,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.10,4-16-2005,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-2005,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,4-19-2005,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-23-2005,
AT,COL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,4-24-2005,
VS,ARI,N,0,0,0,1,0,2,2,9,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,4.82,4-27-2005,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 1-2005,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 3-2005,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 8-2005,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 9-2005,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.68,5-10-2005,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,5-13-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-2005,
VS,FLA,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.41,5-16-2005,
VS,FLA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-18-2005,
VS,ANA,A,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,5.19,5-21-2005,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,5-24-2005,
AT,ARI,N,0,0,0,1,0,0,1,4,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,4.91,5-28-2005,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-29-2005,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 1-2005,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6- 2-2005,
VS,MIL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6- 3-2005,
VS,MIL,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.88,6- 5-2005,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-2005,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.33,6-11-2005,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.28,6-12-2005,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-15-2005,
AT,CHI,A,0,0,0,0,0,1,1,7,1,2,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,4.60,6-17-2005,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-19-2005,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-20-2005,
AT,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.13,6-21-2005,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,6-23-2005,
VS,SD,N,0,0,0,0,0,2,3,9,0,2,2,1,0,3,0,1,0,0,0,2,0,1,0,0,0,4.29,6-28-2005,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.17,7- 2-2005,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 3-2005,
AT,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,7- 4-2005,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4.28,7- 7-2005,
AT,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4.39,7- 9-2005,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-10-2005,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-15-2005,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-16-2005,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-19-2005,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.47,7-23-2005,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.27,7-28-2005,
VS,STL,N,0,0,0,0,0,0.2,3,7,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.79,7-30-2005,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-31-2005,
AT,WAS,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.71,8- 3-2005,
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.97,8- 6-2005,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8-10-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8-12-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.70,8-16-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-18-2005,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2005,
AT,FLA,N,0,0,0,1,0,1,0,7,0,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,4.58,8-22-2005,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-25-2005,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.58,8-29-2005,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.65,9- 6-2005,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 7-2005,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 9-2005,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-11-2005,
VS,COL,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.18,9-13-2005,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-14-2005,
AT,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-16-2005,
AT,ARI,N,0,0,0,0,0,2.1,2,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9-21-2005,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-23-2005,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.12,9-26-2005,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,9-27-2005,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-28-2005,
VS,ARI,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.93,9-29-2005,
VS,ARI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,7- 4-2006,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 6-2006,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 7-2006,
AT,STL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,7-13-2006,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-14-2006,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-17-2006,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-19-2006,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-20-2006,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.19,7-22-2006,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,7-23-2006,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.51,7-24-2006,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-26-2006,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-28-2006,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 4-2006,
AT,FLA,N,0,0,0,0,0,2,3,10,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2.41,8- 5-2006,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.79,8-12-2006,
VS,FLA,N,0,0,0,1,1,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,8-14-2006,
VS,FLA,N,0,0,0,0,0,1,3,8,2,5,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4.84,8-16-2006,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.63,8-18-2006,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-23-2006,
AT,ARI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04,8-25-2006,
AT,MIL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.04,9- 4-2006,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-16-2006,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,9-19-2006,
VS,ARI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-23-2006,
