at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 7-2006,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.59,9-10-2006,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-13-2006,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-15-2006,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,9-20-2006,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-21-2006,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.86,9-22-2006,
VS,SEA,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9-24-2006,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,10- 1-2006,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2007,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-2007,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2007,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-17-2007,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,4-18-2007,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2007,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2007,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-27-2007,
VS,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2007,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 5-2007,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2007,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.77,5- 8-2007,
AT,PHI,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.98,5-11-2007,
AT,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,5-14-2007,
AT,NY,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.31,5-16-2007,
VS,CHI,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,5-20-2007,
VS,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2008,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-2008,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2008,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2008,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,6- 5-2008,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-2008,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0.00,6-12-2008,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-13-2008,
AT,TOR,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-15-2008,
AT,TB,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,6-17-2008,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-18-2008,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-24-2008,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-26-2008,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-27-2008,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-2008,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 3-2008,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 5-2008,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 6-2008,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 8-2008,
VS,CIN,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-10-2008,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-12-2008,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-13-2008,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-18-2008,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-22-2008,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-23-2008,
VS,FLA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-24-2008,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,7-26-2008,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-30-2008,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 1-2008,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.48,8- 3-2008,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 4-2008,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-13-2008,1
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-13-2008,2
AT,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.88,8-17-2008,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-20-2008,
VS,WAS,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,8-22-2008,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3.62,8-26-2008,
VS,PHI,N,0,0,0,0,0,1.1,2,7,2,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.08,8-30-2008,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-31-2008,
VS,HOU,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 3-2008,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 6-2008,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.94,9- 7-2008,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-16-2008,
VS,MIL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,9-18-2008,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.13,9-22-2008,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,9-24-2008,
AT,NY,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,9-25-2008,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-27-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,9-28-2008,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4- 7-2009,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,4-10-2009,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2009,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-15-2009,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2009,
VS,STL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-2009,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-2009,
VS,CIN,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2009,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-25-2009,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-26-2009,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-2009,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,5- 5-2009,
AT,MIL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-2009,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.87,5-17-2009,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-21-2009,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-22-2009,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-24-2009,
VS,PIT,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,7.36,5-25-2009,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2013,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5-22-2013,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2013,
AT,SEA,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5-26-2013,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2013,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2013,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.08,6- 2-2013,
AT,BOS,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04,6- 5-2013,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,6- 8-2013,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82,6- 9-2013,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75,6-11-2013,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.71,6-13-2013,
VS,OAK,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.60,6-17-2013,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,6-19-2013,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.52,6-21-2013,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49,6-23-2013,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.45,6-25-2013,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44,6-26-2013,
VS,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.41,6-29-2013,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.40,6-30-2013,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.38,7- 3-2013,
VS,SEA,A,0,0,0,0,0,0,3,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14,7- 4-2013,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.09,7- 7-2013,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7-11-2013,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,7-13-2013,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,7-21-2013,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7-23-2013,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,7-24-2013,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.85,7-27-2013,
VS,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.83,7-29-2013,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80,8- 1-2013,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.78,8- 2-2013,
AT,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,8- 5-2013,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8- 7-2013,
AT,HOU,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,8- 9-2013,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94,8-13-2013,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,8-14-2013,
VS,SEA,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.37,8-16-2013,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,8-17-2013,
VS,HOU,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.30,8-20-2013,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,8-24-2013,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,8-26-2013,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,8-27-2013,
VS,MIN,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,8-30-2013,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,9- 6-2013,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,9- 8-2013,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.15,9- 9-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.13,9-11-2013,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,9-14-2013,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,9-17-2013,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.07,9-18-2013,
AT,KC,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,9-20-2013,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.20,9-22-2013,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1.17,9-24-2013,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9-26-2013,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.13,9-27-2013,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,9-29-2013,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,9-30-2013,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 1-2014,
AT,TB,A,0,0,0,1,0,1,1,6,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,9.00,4- 5-2014,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 6-2014,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 8-2014,
AT,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-2014,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4-11-2014,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2014,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-2014,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,4-21-2014,
AT,SEA,A,0,0,0,0,0,0,4,5,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7.88,4-25-2014,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,4-26-2014,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-29-2014,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,4-30-2014,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-2014,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 5-2014,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.68,5- 6-2014,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5-11-2014,
AT,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,5-12-2014,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-14-2014,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-16-2014,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.58,5-17-2014,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.34,5-21-2014,
AT,DET,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,5-24-2014,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-2014,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.68,5-28-2014,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-29-2014,
VS,BAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 3-2014,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 4-2014,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.96,6- 8-2014,
VS,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6-10-2014,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.67,6-14-2014,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,6-16-2014,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6-17-2014,
AT,ANA,A,0,0,0,0,0,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,6-21-2014,
VS,DET,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,6-25-2014,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-27-2014,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-28-2014,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-29-2014,
AT,BAL,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3.79,7- 2-2014,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 3-2014,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 5-2014,
