at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.73,9-24-1987,
VS,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-30-1987,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,10- 2-1987,
VS,NY,N,0,0,0,1,0,0.2,3,6,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.82,10- 4-1987,
VS,CAL,A,1,0,0,0,0,8,9,34,1,5,4,1,0,1,0,1,0,1,0,4,0,0,0,1,0,4.50,4- 4-1988,
VS,SEA,A,1,1,0,0,0,10,10,38,0,3,3,1,0,1,0,1,0,1,0,3,0,2,0,0,1,3.50,4- 9-1988,
AT,OAK,A,1,0,0,0,0,7,7,29,0,2,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,2.52,4-15-1988,
AT,SEA,A,1,0,0,0,0,5.2,9,26,1,5,5,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.52,4-20-1988,
VS,OAK,A,1,0,0,0,0,7,6,28,1,4,4,4,0,0,0,0,0,0,0,0,0,3,0,0,1,3.82,4-24-1988,
VS,BAL,A,1,0,0,0,0,7,4,29,0,1,1,3,0,5,1,1,0,1,0,0,1,1,1,1,0,3.43,4-30-1988,
AT,BOS,A,1,0,0,0,0,1.1,7,12,0,5,5,1,0,0,1,0,0,0,0,3,0,0,0,0,1,4.30,5- 5-1988,
AT,NY,A,1,0,0,0,0,2.2,4,17,0,6,6,4,0,0,0,1,0,1,1,2,0,0,0,0,1,5.18,5-10-1988,
VS,TOR,A,1,0,0,0,0,5,4,21,1,3,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,5.20,5-16-1988,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-18-1988,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.04,5-21-1988,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-22-1988,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.04,5-23-1988,
VS,CLE,A,0,0,0,1,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.78,5-25-1988,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,5-27-1988,
AT,DET,A,0,0,0,0,0,2.1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 1-1988,
VS,TEX,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.52,6- 3-1988,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.43,6- 5-1988,
VS,MIN,A,0,0,0,0,0,1.1,4,9,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,4.88,6- 7-1988,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-11-1988,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-13-1988,
AT,MIN,A,0,0,0,0,0,1.1,4,8,0,3,3,1,1,0,1,1,0,0,0,2,0,1,0,0,0,5.11,6-15-1988,
AT,MIL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,5.32,6-17-1988,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.37,6-20-1988,
VS,KC,A,0,0,0,0,0,3,4,12,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.15,6-22-1988,
AT,TEX,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.33,6-26-1988,
AT,KC,A,0,0,0,0,0,2,5,13,0,4,4,1,1,1,0,0,0,0,0,2,0,0,1,0,0,5.66,6-29-1988,
VS,NY,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.78,7- 3-1988,
VS,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.68,7- 4-1988,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,7- 6-1988,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7- 8-1988,2
VS,BOS,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.71,7- 9-1988,1
VS,BOS,A,0,0,0,0,0,0.1,3,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.02,7- 9-1988,2
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.00,7-10-1988,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,7-15-1988,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7-16-1988,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.96,7-21-1988,
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,7-23-1988,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-24-1988,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.78,7-26-1988,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7-27-1988,
VS,CAL,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5.64,7-28-1988,
VS,CAL,A,0,0,0,0,0,4.1,4,15,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5.57,7-31-1988,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8- 5-1988,1
AT,CAL,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.40,8- 5-1988,2
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 7-1988,
AT,OAK,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.46,8-10-1988,
AT,SEA,A,0,0,0,1,1,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.24,8-13-1988,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21,8-16-1988,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-18-1988,
AT,DET,A,0,0,0,0,0,4.1,4,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.95,8-20-1988,
AT,TOR,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,8-24-1988,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 2-1988,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 9-1988,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3.86,9-11-1988,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-12-1988,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,9-17-1988,
VS,SD,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9-21-1988,1
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-21-1988,2
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.91,9-24-1988,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-26-1988,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-27-1988,
AT,SD,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.62,9-28-1988,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,10- 2-1988,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 3-1989,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,11.57,4-11-1989,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-14-1989,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.75,4-28-1989,
AT,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,4-30-1989,
VS,STL,N,0,0,0,0,0,5,10,25,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,5- 4-1989,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.95,5-18-1989,
VS,NY,N,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.78,5-26-1989,
VS,MON,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-31-1989,
AT,HOU,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 3-1989,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,4.34,6- 4-1989,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 5-1989,2
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 7-1989,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.05,6-10-1989,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-12-1989,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,6-27-1989,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6-28-1989,
VS,SD,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,6-29-1989,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-30-1989,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 2-1989,
AT,STL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,7- 5-1989,
AT,STL,N,0,0,0,1,0,1.1,6,12,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.11,7- 6-1989,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.06,7- 7-1989,
VS,NY,N,0,0,0,1,0,1,3,7,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,36.00,8- 1-1989,
VS,PHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12.00,8- 5-1989,
AT,NY,N,1,0,0,0,0,5,6,21,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6.75,8-10-1989,2
VS,ATL,N,1,0,0,0,0,4.2,7,21,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5.68,8-14-1989,2
AT,CIN,N,1,0,0,0,0,5,3,19,1,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,5.09,8-18-1989,2
AT,ATL,N,1,0,0,0,0,5,4,20,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.76,8-23-1989,
VS,CIN,N,1,0,0,0,0,7,4,28,0,2,2,3,2,4,0,0,0,0,0,3,0,0,0,0,0,4.25,8-28-1989,
AT,NY,N,1,0,0,0,0,5.2,8,24,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.08,9- 6-1989,
VS,PIT,N,1,0,0,0,0,6.1,5,24,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.10,9-11-1989,
VS,NY,N,1,0,0,0,0,2.2,5,16,0,4,4,2,0,4,0,1,0,0,0,0,0,0,1,0,1,4.67,9-21-1989,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.73,9-26-1989,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-10-1990,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.00,4-15-1990,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1990,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1990,
VS,PHI,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,4-22-1990,
AT,SF,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1990,
AT,SF,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.32,4-29-1990,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 2-1990,
VS,CIN,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,3.86,5- 4-1990,
VS,SD,N,0,0,0,0,0,3.2,4,14,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2.77,5- 9-1990,
VS,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-16-1990,
VS,SF,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-1990,
VS,LA,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.00,5-26-1990,
VS,PHI,N,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,6- 4-1990,
VS,PHI,N,0,0,0,0,0,1.1,4,7,0,4,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.38,6- 6-1990,
AT,MON,N,0,0,0,0,0,1.2,7,11,0,6,6,1,0,0,0,0,0,0,0,1,0,2,0,0,0,5.48,6- 8-1990,
VS,PIT,N,0,0,0,0,0,2,2,11,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-11-1990,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-12-1990,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-16-1990,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.71,6-20-1990,
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02,6-23-1990,
VS,NY,N,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6-26-1990,
AT,LA,N,0,0,0,1,0,1.1,3,8,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.52,6-29-1990,
AT,LA,N,0,0,0,0,0,1.2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,7- 1-1990,
AT,SF,N,0,0,0,0,0,0.2,2,7,0,4,2,2,1,0,1,0,0,0,0,1,0,0,1,0,0,5.67,7- 4-1990,
AT,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 7-1990,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-13-1990,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5.06,7-16-1990,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7-18-1990,
VS,SD,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.08,7-22-1990,
VS,CHI,N,0,0,0,0,0,3,3,12,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.93,7-23-1990,
