at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,6.1,6,26,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.56,8- 8-1984,
VS,NY,N,1,0,0,0,0,8,5,29,0,2,2,0,0,9,0,0,0,0,1,0,0,0,0,1,0,3.49,8-13-1984,
VS,PHI,N,1,0,0,0,0,6.1,10,31,1,5,5,2,1,5,0,0,1,1,0,2,0,0,0,0,1,3.64,8-19-1984,
AT,PHI,N,1,0,0,0,0,6,5,23,1,3,3,1,0,7,0,0,0,0,0,0,1,0,0,1,0,3.68,8-25-1984,
AT,MON,N,1,0,0,0,0,4,8,23,1,4,4,4,0,3,0,0,0,0,0,0,1,0,0,0,1,3.81,8-30-1984,
AT,ATL,N,1,0,0,0,0,5,2,20,0,0,0,3,0,6,0,0,0,0,0,1,0,0,1,1,0,3.69,9-17-1984,
AT,SF,N,1,0,0,0,0,5,7,22,0,4,4,1,0,5,0,0,1,0,0,1,1,0,0,0,0,3.80,9-22-1984,
VS,SF,N,1,0,0,0,0,8,10,33,0,3,3,0,0,7,1,0,0,0,0,2,0,1,0,1,0,3.78,9-28-1984,
AT,SF,N,1,0,0,0,0,5,5,21,0,2,0,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0.00,4-22-1985,
VS,NY,N,1,0,0,0,0,5,2,18,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,0.90,6- 5-1985,
VS,SD,N,1,0,0,0,0,5.2,10,28,0,4,4,2,0,3,1,0,1,0,0,1,0,0,0,0,1,2.87,6-18-1985,
AT,SD,N,1,0,0,0,0,7,5,25,1,2,2,1,0,2,0,0,1,0,0,2,0,1,0,0,0,2.78,6-25-1985,
VS,ATL,N,1,0,0,0,0,7,7,30,2,3,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,3.03,6-30-1985,
AT,STL,N,1,1,0,0,0,9,6,35,0,3,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,2.33,7- 6-1985,
AT,CHI,N,1,0,0,0,0,7.1,5,29,0,1,1,0,0,3,0,0,0,2,0,3,0,0,0,1,0,2.15,7-11-1985,
VS,STL,N,1,1,0,0,0,9,5,33,1,2,2,1,0,9,1,0,0,0,0,1,0,0,0,1,0,2.13,7-19-1985,
VS,PIT,N,1,1,0,0,0,9,5,35,1,1,1,3,0,4,0,0,0,0,0,0,0,0,2,1,0,1.97,7-24-1985,
VS,SF,N,1,0,0,0,0,6,6,26,2,3,3,2,1,4,2,0,0,0,0,1,1,0,0,1,0,2.19,7-29-1985,
AT,CIN,N,1,1,1,0,0,9,2,30,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,1.94,8- 3-1985,
VS,CIN,N,1,1,0,0,0,9,8,37,1,1,1,2,0,2,0,0,0,0,1,0,0,0,1,1,0,1.84,8- 9-1985,
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,0,0,2,2,0,0,0,1,0,1.67,8-14-1985,
AT,PHI,N,1,0,0,0,0,5,6,22,1,4,4,1,0,6,0,0,0,0,0,2,1,0,0,0,0,1.94,8-20-1985,
AT,MON,N,1,0,0,0,0,5,7,24,0,3,3,2,0,3,0,1,0,1,1,1,1,0,0,0,1,2.10,8-25-1985,
VS,PHI,N,1,0,0,0,0,7.2,4,31,1,4,4,3,0,5,0,0,1,0,0,0,1,0,1,0,1,2.28,8-30-1985,
VS,MON,N,1,0,0,0,0,7.2,9,33,2,2,2,1,0,5,0,0,0,1,0,1,0,1,1,1,0,2.28,9- 4-1985,
AT,ATL,N,1,0,0,0,0,5.1,4,23,1,2,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2.33,9- 9-1985,
AT,CIN,N,1,1,1,0,0,9,6,33,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2.17,9-14-1985,
VS,HOU,N,1,0,0,0,0,6.2,13,33,0,6,6,1,0,5,0,0,0,0,0,1,2,0,0,0,1,2.45,9-19-1985,
AT,HOU,N,1,1,0,0,0,9,6,35,1,2,2,2,0,4,0,0,1,0,0,1,0,1,1,1,0,2.42,9-24-1985,
VS,SF,N,1,0,0,0,0,7,6,29,0,2,1,2,0,4,0,0,1,1,0,0,0,1,1,1,0,2.37,9-29-1985,
VS,CIN,N,1,0,0,0,0,8,9,32,1,1,1,1,0,8,1,0,0,0,0,0,0,1,0,1,0,2.31,10- 5-1985,
VS,SD,N,1,1,1,0,0,9,3,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 9-1986,
AT,SD,N,1,0,0,0,0,9.2,7,42,1,3,2,5,3,12,2,1,0,0,0,3,0,0,1,0,0,0.96,4-14-1986,
AT,ATL,N,1,1,0,0,0,9,9,37,0,3,3,1,0,8,0,0,0,0,0,2,0,0,0,1,0,1.63,4-20-1986,
VS,ATL,N,1,0,0,0,0,7,8,33,1,3,2,4,2,6,0,0,0,0,0,4,0,1,1,0,1,1.82,4-25-1986,
VS,CHI,N,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.44,4-30-1986,
AT,CHI,N,1,0,0,0,0,6.2,10,33,3,6,5,2,0,6,0,0,0,0,0,2,0,0,1,0,0,2.15,5- 6-1986,
AT,MON,N,1,0,0,0,0,6,8,28,0,4,4,1,0,6,1,0,0,2,0,1,1,1,0,0,1,2.56,5-11-1986,
VS,NY,N,1,0,0,0,0,5.1,10,26,0,2,2,2,0,3,1,0,0,0,0,2,0,2,0,0,0,2.63,5-17-1986,
VS,MON,N,1,0,0,0,0,6.1,7,29,0,5,5,2,0,9,0,0,0,1,0,2,0,0,0,0,1,3.04,5-22-1986,
AT,NY,N,1,0,0,0,0,5,7,23,0,6,5,0,0,8,0,1,0,1,0,1,0,0,0,0,1,3.45,5-27-1986,
AT,PIT,N,1,0,0,0,0,4.1,6,23,0,7,7,4,0,4,1,0,0,0,0,3,1,0,1,0,1,4.07,6- 1-1986,
VS,HOU,N,1,0,0,0,0,6,8,27,0,2,2,0,0,5,0,0,1,0,0,2,1,0,1,0,0,4.00,6- 6-1986,
VS,CIN,N,1,0,0,0,0,7,5,26,1,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.89,6-11-1986,
AT,ATL,N,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,1,0,0,0,2,0,0,0,0,0,3.79,6-17-1986,
VS,SD,N,1,0,0,0,0,8,9,34,0,4,4,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3.84,6-22-1986,
AT,HOU,N,1,0,0,0,0,6,9,30,1,5,5,2,0,4,0,0,0,1,0,1,0,0,0,0,1,4.04,6-28-1986,
VS,PIT,N,1,1,0,0,0,9,11,38,1,3,3,1,0,4,0,0,0,1,0,3,0,1,0,1,0,3.96,7- 3-1986,
VS,STL,N,1,0,0,0,0,7,3,25,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,3.75,7- 8-1986,
VS,CHI,N,1,0,0,0,0,8,8,34,0,3,3,4,1,4,1,0,1,0,0,4,0,0,0,0,0,3.72,7-13-1986,
AT,STL,N,1,0,0,0,0,7,5,25,1,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.60,7-19-1986,
AT,CHI,N,1,0,0,0,0,6,8,24,0,3,3,1,0,5,0,0,0,0,0,2,0,3,0,0,1,3.64,7-25-1986,
VS,SF,N,1,0,0,0,0,7,4,25,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.59,7-30-1986,
VS,HOU,N,1,0,0,0,0,7,7,30,1,2,2,2,0,5,0,1,0,0,0,2,0,1,1,0,0,3.55,8- 5-1986,
AT,HOU,N,1,0,0,0,0,5,7,24,0,3,3,1,0,3,0,1,0,0,0,1,1,0,1,0,0,3.60,8-11-1986,
AT,SF,N,1,0,0,0,0,8.1,7,34,1,4,4,2,0,7,1,0,0,1,0,0,0,0,0,1,0,3.64,8-16-1986,
VS,MON,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.55,8-22-1986,
VS,PHI,N,1,1,0,0,0,9,9,40,0,2,1,3,0,10,0,1,0,0,1,0,0,0,1,0,1,3.43,8-27-1986,
AT,MON,N,1,1,0,0,0,8.2,6,34,1,1,1,1,0,9,0,0,0,0,0,1,0,1,3,0,1,3.32,9- 2-1986,
VS,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.18,9- 8-1986,
VS,CIN,N,1,0,0,0,0,6,6,26,0,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.22,9-13-1986,
AT,ATL,N,1,0,0,0,0,8,4,29,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.14,9-18-1986,
AT,SF,N,1,0,0,0,0,7,3,26,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.09,9-28-1986,
VS,SF,N,1,0,0,0,0,5.1,11,28,0,8,7,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.28,10- 3-1986,
VS,SF,N,1,0,0,0,0,4.2,9,23,2,7,7,2,0,3,0,0,0,0,0,2,0,1,0,0,1,13.50,4- 9-1987,
VS,HOU,N,1,0,0,0,0,7.2,6,33,1,2,2,3,0,4,0,0,0,1,1,2,0,0,2,0,0,6.57,4-14-1987,
AT,SD,N,1,0,0,0,0,8,5,32,0,1,0,4,0,4,0,0,0,0,1,2,0,0,0,1,0,3.98,4-19-1987,
VS,SD,N,1,1,1,0,0,9,4,34,0,0,0,2,0,8,0,0,0,0,1,0,0,0,1,1,0,2.76,4-24-1987,
AT,PIT,N,1,0,0,0,0,7,1,23,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.23,4-29-1987,
AT,CHI,N,1,1,0,0,0,9,7,35,0,1,1,1,0,9,0,0,0,0,1,0,1,0,1,1,0,1.99,5- 5-1987,
VS,STL,N,1,0,0,0,0,6.1,9,30,1,5,5,2,1,4,1,0,0,0,0,0,1,0,0,0,0,2.61,5-10-1987,
AT,MON,N,1,0,0,0,0,4,8,24,0,7,6,4,1,3,0,0,0,0,0,3,0,0,1,0,1,3.40,5-16-1987,
AT,NY,N,1,0,0,0,0,7.1,5,29,2,2,2,3,0,9,0,0,0,0,0,0,0,1,0,1,0,3.29,5-23-1987,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.88,5-29-1987,
VS,NY,N,1,0,0,0,0,8,5,29,1,3,3,2,0,6,1,0,0,0,0,1,0,0,0,1,0,2.92,6- 2-1987,
AT,CIN,N,1,0,0,0,0,8,6,36,3,5,5,6,0,2,1,0,0,1,0,1,0,0,0,1,0,3.17,6- 7-1987,
VS,HOU,N,1,0,0,0,0,7.2,7,32,0,5,5,3,0,5,0,0,0,0,0,1,1,1,0,0,1,3.39,6-12-1987,
AT,HOU,N,1,0,0,0,0,8,8,33,1,3,3,3,0,8,0,0,1,0,0,1,0,1,0,0,0,3.39,6-18-1987,
VS,ATL,N,1,0,0,0,0,5.1,6,24,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.47,6-24-1987,
VS,SD,N,1,0,0,0,0,6,8,27,0,3,3,1,0,7,0,0,1,1,0,0,0,0,0,0,1,3.52,6-29-1987,
AT,PIT,N,1,0,0,0,0,5,6,23,0,3,2,1,1,3,0,1,0,0,0,2,1,0,1,0,1,3.53,7- 4-1987,
AT,STL,N,1,0,0,0,0,6,6,32,0,7,7,7,0,10,0,1,1,0,0,2,0,0,1,0,0,3.86,7- 8-1987,2
AT,CHI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.60,7-12-1987,
VS,PIT,N,1,0,0,0,0,8,5,28,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.46,7-17-1987,
VS,STL,N,1,0,0,0,0,8,7,31,1,3,3,2,0,7,0,0,0,0,0,2,0,1,1,0,1,3.46,7-22-1987,
VS,SF,N,1,0,0,0,0,7,9,31,0,3,3,3,1,4,0,0,0,0,0,3,0,0,0,0,0,3.47,7-27-1987,
AT,ATL,N,1,0,0,0,0,8.2,6,36,0,2,1,4,0,6,2,2,0,0,0,2,0,1,1,1,0,3.35,8- 1-1987,
VS,ATL,N,1,0,0,0,0,5,5,20,2,4,4,1,0,3,1,1,0,0,0,1,0,0,0,0,1,3.46,8- 7-1987,
VS,CIN,N,1,0,0,0,0,5,2,20,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.41,8-11-1987,
AT,SF,N,1,0,0,0,0,8,4,30,0,0,0,3,1,5,3,0,0,0,0,2,0,0,1,0,0,3.27,8-16-1987,
AT,PHI,N,1,0,0,0,0,7,7,33,0,1,1,5,0,4,0,0,0,0,0,2,0,0,0,0,0,3.19,8-21-1987,1
AT,NY,N,1,0,0,0,0,6,6,22,1,3,3,2,0,6,0,0,1,0,0,0,0,1,0,0,1,3.23,8-26-1987,
VS,PHI,N,1,0,0,0,0,8,8,33,1,4,4,2,0,7,1,0,0,0,0,1,0,0,1,0,1,3.28,8-31-1987,
VS,NY,N,1,0,0,0,0,6.1,5,26,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.23,9- 6-1987,
AT,ATL,N,1,0,0,0,0,6.2,9,33,0,8,8,2,1,3,0,1,0,1,0,2,0,0,1,0,0,3.46,9-12-1987,
VS,CIN,N,1,0,0,0,0,7,8,30,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.47,9-17-1987,2
AT,SF,N,1,0,0,0,0,8,3,30,1,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.43,9-21-1987,
VS,SD,N,1,1,0,0,0,9,6,33,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.34,9-26-1987,
VS,SF,N,1,1,1,0,0,9,1,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3.22,10- 1-1987,
VS,SEA,A,1,0,0,0,0,7,7,29,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 5-1988,
AT,CAL,A,1,0,0,0,0,5.1,6,23,0,5,5,2,0,6,0,1,0,0,3,2,1,0,0,0,1,3.65,4-10-1988,
VS,CHI,A,1,0,0,0,0,5,7,24,1,7,7,2,0,6,0,0,0,0,1,1,0,0,0,0,1,6.23,4-15-1988,
VS,CAL,A,1,0,0,0,0,5.2,8,29,0,8,4,3,0,1,1,2,0,0,1,2,0,0,1,0,0,6.26,4-20-1988,
AT,CHI,A,1,0,0,0,0,7.1,5,31,2,3,3,4,0,5,0,0,1,1,0,1,0,0,0,1,0,5.64,4-24-1988,
AT,CLE,A,1,0,0,0,0,6,7,28,1,3,3,3,0,1,0,0,0,1,0,1,0,1,0,1,0,5.45,4-30-1988,
VS,TOR,A,1,0,0,0,0,7,6,27,0,2,2,3,0,3,0,0,0,0,0,1,0,2,0,1,0,4.98,5- 4-1988,
VS,DET,A,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,0,0,0,2,1,0,1,1,1,0,4.38,5- 9-1988,
AT,BAL,A,1,1,1,0,0,9,5,35,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.73,5-14-1988,
AT,NY,A,1,0,0,0,0,7,7,29,0,3,3,3,0,6,0,0,0,0,3,3,0,0,0,1,0,3.74,5-20-1988,
VS,BAL,A,1,0,0,0,0,8,3,27,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.35,5-25-1988,
VS,NY,A,1,0,0,0,0,9,11,38,1,2,2,1,0,6,0,0,0,0,1,1,0,1,0,0,0,3.20,5-30-1988,
AT,MIN,A,1,0,0,0,0,5.2,11,30,1,4,4,3,0,3,1,0,1,1,0,3,0,1,0,0,1,3.40,6- 5-1988,
AT,TEX,A,1,0,0,0,0,3,7,20,2,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3.77,6-10-1988,
VS,KC,A,1,0,0,0,0,8,10,36,0,2,2,1,1,4,1,1,0,1,0,3,0,0,0,0,1,3.65,6-15-1988,
AT,MIL,A,1,0,0,0,0,5,4,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-20-1988,
VS,MIN,A,1,0,0,0,0,7.1,7,31,0,3,3,3,0,5,0,1,0,1,0,0,0,0,0,1,0,3.49,6-25-1988,
VS,MIL,A,1,1,0,0,0,9,6,34,0,2,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.38,6-29-1988,
AT,CLE,A,1,0,0,0,0,9,7,35,0,2,2,3,0,8,0,0,0,0,0,0,1,0,0,0,0,3.29,7- 4-1988,
AT,DET,A,1,0,0,0,0,6.1,6,28,2,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,3.40,7- 9-1988,
VS,TOR,A,1,0,0,0,0,7.1,9,31,1,5,5,0,0,3,0,0,1,1,0,0,1,0,0,0,1,3.54,7-14-1988,
VS,CLE,A,1,0,0,0,0,8,7,29,0,1,1,0,0,8,0,1,0,0,0,1,0,1,0,1,0,3.41,7-19-1988,1
VS,DET,A,1,1,1,0,0,9,6,33,0,0,0,1,0,8,1,0,0,0,0,2,0,1,0,1,0,3.22,7-24-1988,
AT,SEA,A,1,0,0,0,0,5.1,4,23,1,2,2,2,0,4,1,0,0,1,0,2,0,0,0,0,0,3.23,7-29-1988,
AT,CHI,A,1,0,0,0,0,7,7,29,1,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.20,8- 3-1988,
VS,CHI,A,1,0,0,0,0,6.2,8,29,1,4,3,3,0,5,0,1,0,0,0,2,0,2,0,1,0,3.23,8- 8-1988,
VS,CAL,A,1,0,0,0,0,6.2,6,29,1,2,2,2,0,4,0,0,0,0,1,1,0,0,1,1,0,3.21,8-13-1988,
AT,BAL,A,1,0,0,0,0,3.1,9,23,1,9,9,5,0,5,0,1,0,0,0,3,0,0,0,0,1,3.58,8-18-1988,
AT,NY,A,1,0,0,0,0,7,7,29,1,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.64,8-23-1988,
VS,BOS,A,1,0,0,0,0,8.2,6,33,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.53,8-29-1988,
VS,NY,A,1,0,0,0,0,3.1,4,18,1,2,2,4,0,1,2,0,0,0,1,1,0,0,0,0,0,3.56,9- 3-1988,
AT,KC,A,1,0,0,0,0,7,8,33,2,6,6,3,0,8,1,0,0,0,0,0,1,0,1,0,0,3.69,9-11-1988,
VS,KC,A,1,1,0,0,0,9,4,34,1,3,3,3,0,8,1,0,0,0,0,2,0,0,0,0,1,3.66,9-16-1988,
VS,MIN,A,1,0,0,0,0,7,5,28,0,3,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.63,9-21-1988,
AT,MIN,A,1,0,0,0,0,3.2,7,24,0,5,5,5,0,3,0,0,0,1,0,3,1,0,0,0,1,3.76,9-27-1988,
VS,MIL,A,1,0,0,0,0,8,6,28,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,1,0,3.64,10- 2-1988,
VS,SEA,A,1,0,0,0,0,8,4,29,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,1.12,4- 5-1989,
AT,CAL,A,1,0,0,0,0,8,3,27,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0.56,4-10-1989,
AT,CHI,A,1,0,0,0,0,6.1,6,33,1,7,2,7,0,2,0,0,0,0,0,1,0,0,1,0,1,1.21,4-15-1989,
VS,CAL,A,1,0,0,0,0,5.2,7,28,0,4,4,4,0,9,0,1,0,0,0,2,0,0,0,1,0,2.25,4-21-1989,
VS,BAL,A,1,0,0,0,0,7,3,27,0,2,2,3,0,3,0,0,0,0,0,1,1,0,0,0,1,2.31,4-26-1989,
AT,TOR,A,1,0,0,0,0,6,6,28,1,4,4,2,0,6,0,0,0,1,0,2,0,0,1,0,0,2.85,5- 2-1989,
AT,DET,A,1,0,0,0,0,6,6,28,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.06,5- 7-1989,
VS,MIL,A,1,0,0,0,0,8.1,6,31,1,2,2,1,0,4,0,0,1,0,0,2,0,1,0,1,0,2.93,5-13-1989,
VS,NY,A,1,0,0,0,0,5,6,24,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.98,5-18-1989,
AT,MIL,A,1,0,0,0,0,5.1,6,27,0,4,4,5,0,4,0,0,0,1,0,1,1,0,0,0,1,3.29,5-23-1989,
AT,BOS,A,1,1,0,0,0,9.1,6,38,1,3,3,4,0,2,1,0,0,0,0,3,0,1,1,0,1,3.24,5-29-1989,
VS,CLE,A,1,0,0,0,0,8,7,28,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.93,6- 3-1989,
VS,MIN,A,1,0,0,0,0,6.1,5,25,0,1,1,2,0,2,0,0,1,0,0,1,0,2,1,1,0,2.82,6- 7-1989,
AT,KC,A,1,0,0,0,0,3.2,3,15,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-12-1989,
AT,CLE,A,1,0,0,0,0,5,7,24,0,0,0,4,0,3,0,0,0,0,0,2,0,1,0,1,0,2.66,6-30-1989,
VS,KC,A,1,0,0,0,0,3.1,8,20,0,6,6,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3.11,7- 5-1989,
VS,TEX,A,1,0,0,0,0,6.1,6,26,0,1,0,0,0,5,0,0,0,1,0,2,0,0,1,1,0,2.93,7- 9-1989,
AT,TOR,A,1,0,0,0,0,7,8,34,1,4,4,5,0,5,0,1,0,1,0,2,1,1,1,0,1,3.06,7-14-1989,
VS,BAL,A,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.96,7-22-1989,
VS,SEA,A,1,0,0,0,0,7,4,27,0,3,2,2,0,5,0,0,0,0,0,0,0,1,1,0,0,2.94,7-28-1989,
VS,CHI,A,1,0,0,0,0,6.2,8,31,0,6,4,3,0,9,0,0,0,0,0,3,1,0,1,0,1,3.06,8- 3-1989,
AT,SEA,A,1,0,0,0,0,7,11,35,1,5,4,3,1,4,0,1,1,0,0,4,0,0,0,0,1,3.16,8- 7-1989,
AT,CAL,A,1,0,0,0,0,5,5,23,0,3,3,4,2,4,0,0,0,0,0,3,0,1,0,1,0,3.24,8-12-1989,
VS,CLE,A,1,0,0,0,0,8,6,30,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,1,0,3.07,8-17-1989,
AT,TEX,A,1,0,0,0,0,8,5,27,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.92,8-22-1989,
AT,KC,A,1,0,0,0,0,8,6,28,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,1,0,2.78,8-27-1989,
AT,MIL,A,1,0,0,0,0,6,8,27,1,4,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2.84,9- 1-1989,
VS,BOS,A,1,0,0,0,0,5,5,24,0,2,1,2,0,4,0,0,0,1,0,1,0,0,1,1,0,2.81,9- 6-1989,
VS,MIL,A,1,0,0,0,0,3.2,7,19,1,5,5,2,0,3,0,1,1,0,0,1,0,0,0,0,0,3.00,9-12-1989,
AT,BOS,A,1,0,0,0,0,4,4,21,0,5,5,5,0,3,0,0,1,1,0,0,0,1,0,0,1,3.17,9-17-1989,
AT,MIN,A,1,0,0,0,0,7.2,6,30,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.10,9-21-1989,
VS,TEX,A,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.03,9-25-1989,
VS,KC,A,1,0,0,0,0,5,3,17,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,9-30-1989,
VS,MIN,A,1,0,0,0,0,5.1,6,22,1,1,1,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1.69,4-10-1990,
AT,SEA,A,1,0,0,0,0,6.1,3,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0.77,4-15-1990,
VS,SEA,A,1,0,0,0,0,7,6,28,0,2,2,3,0,2,0,0,0,0,0,1,2,1,0,0,1,1.45,4-20-1990,
AT,BAL,A,1,0,0,0,0,6.1,2,23,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.44,4-25-1990,
AT,NY,A,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1.06,4-30-1990,
VS,BOS,A,1,0,0,0,0,8,6,32,1,5,4,3,0,2,0,0,0,0,0,2,1,1,1,0,1,1.71,5- 5-1990,
VS,BAL,A,1,1,1,0,0,9,5,33,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0,1,0,1.41,5-11-1990,
AT,CLE,A,1,0,0,0,0,7,7,32,2,6,3,4,1,1,2,1,0,0,0,1,0,1,1,0,0,1.71,5-16-1990,
AT,TOR,A,1,0,0,0,0,7.2,5,31,1,1,1,4,0,8,0,0,0,0,1,1,0,1,1,1,0,1.64,5-21-1990,
VS,CLE,A,1,0,0,0,0,7,9,30,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1.86,5-26-1990,
AT,KC,A,1,0,0,0,0,5.2,8,25,1,3,3,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.07,5-31-1990,
AT,TEX,A,1,0,0,0,0,7,7,28,2,4,4,0,0,5,0,0,0,0,0,3,1,0,0,1,0,2.32,6- 5-1990,
VS,KC,A,1,0,0,0,0,7.2,7,33,0,2,2,4,0,5,1,0,0,0,0,2,0,1,0,1,0,2.32,6-10-1990,
AT,CHI,A,1,0,0,0,0,7,7,33,0,4,4,6,0,2,0,0,1,1,0,1,0,2,0,1,0,2.52,6-15-1990,
AT,DET,A,1,0,0,0,0,6,6,23,0,2,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2.46,6-20-1990,
VS,DET,A,1,0,0,0,0,8,5,32,1,3,3,4,0,4,0,1,0,0,0,2,0,1,0,1,0,2.53,6-25-1990,
AT,TOR,A,1,0,0,0,0,6.2,9,29,2,4,4,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.69,6-30-1990,
AT,MIL,A,1,0,0,0,0,3,5,14,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.91,7- 5-1990,
VS,MIL,A,1,0,0,0,0,7.1,5,30,0,1,0,4,0,8,0,0,0,0,0,2,0,0,0,1,0,2.75,7-14-1990,
VS,CLE,A,1,0,0,0,0,8,6,30,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.65,7-18-1990,1
VS,CAL,A,1,0,0,0,0,6,8,30,1,2,2,5,1,8,2,0,1,0,0,0,0,0,0,1,0,2.67,7-24-1990,
AT,MIN,A,1,0,0,0,0,2,7,17,0,7,7,3,1,2,0,0,0,1,0,0,1,0,0,0,1,3.06,7-28-1990,2
AT,CAL,A,1,0,0,0,0,5.1,6,25,1,4,4,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.19,8- 2-1990,
VS,BAL,A,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.16,8- 7-1990,
VS,NY,A,1,0,0,0,0,7.1,4,29,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.08,8-12-1990,
AT,BAL,A,1,0,0,0,0,8,9,33,2,3,3,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.09,8-17-1990,
