at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7,2,26,0,1,0,2,0,5,2,0,0,0,0,1,0,0,1,1,0,3.86,9- 5-1983,
AT,LA,N,1,0,0,0,0,5.1,6,25,0,3,3,3,0,1,0,0,0,0,0,1,0,1,1,0,0,4.24,9-11-1983,
VS,SD,N,1,0,0,0,0,7.1,5,30,0,2,2,3,0,4,1,0,0,0,0,0,0,0,0,0,1,3.70,9-17-1983,
VS,LA,N,1,0,0,0,0,2.2,4,15,0,4,4,3,1,4,0,1,1,0,0,0,1,0,0,0,1,4.67,9-23-1983,
VS,SF,N,1,0,0,0,0,6,4,23,0,2,0,2,1,3,0,0,0,0,0,2,0,0,1,0,0,3.82,9-27-1983,
VS,PHI,N,1,0,0,0,0,5,5,21,1,3,2,1,0,4,1,0,0,1,0,0,0,0,0,0,1,3.60,4- 3-1984,
VS,MON,N,1,0,0,0,0,6.1,4,24,0,2,2,3,0,5,0,0,0,0,0,0,0,2,0,1,0,3.18,4- 8-1984,
AT,SD,N,1,0,0,0,0,7.1,6,28,0,5,5,0,0,2,1,3,0,0,0,0,1,1,1,0,1,4.34,4-13-1984,
AT,CIN,N,1,0,0,0,0,3.2,6,17,0,4,4,1,0,3,0,0,0,0,0,2,1,0,0,0,0,5.24,4-18-1984,
VS,CIN,N,1,0,0,0,0,7,8,30,0,2,1,0,0,6,0,1,0,0,0,2,0,0,1,1,0,4.30,4-24-1984,
AT,HOU,N,1,0,0,0,0,4.2,6,21,0,6,5,2,0,0,2,1,0,0,0,0,2,1,1,0,1,5.03,4-29-1984,
AT,MON,N,1,0,0,0,0,8,4,29,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4.07,5- 5-1984,
AT,NY,N,1,0,0,0,0,5.1,7,29,0,1,1,5,0,7,0,0,0,0,0,0,0,0,1,1,0,3.80,5-10-1984,
AT,STL,N,1,0,0,0,0,6.2,7,27,0,3,2,2,0,6,0,0,1,0,1,2,0,0,0,0,1,3.67,5-15-1984,
AT,PIT,N,1,0,0,0,0,7,5,24,1,1,1,0,0,7,0,0,0,0,0,1,0,2,0,0,0,3.39,5-20-1984,
VS,STL,N,1,0,0,0,0,5.2,9,28,1,4,3,0,0,3,1,0,1,0,0,1,0,0,2,1,0,3.51,5-25-1984,
VS,CHI,N,1,0,0,0,0,5,9,25,0,5,5,2,0,7,0,0,0,0,0,2,0,1,0,0,1,3.89,5-30-1984,
AT,CIN,N,1,0,0,0,0,7.1,3,29,0,0,0,3,0,6,2,0,0,0,0,0,0,0,1,0,0,3.53,6- 3-1984,
AT,LA,N,1,0,0,0,0,6.2,5,28,2,5,5,4,1,3,1,0,0,0,0,0,0,1,0,0,1,3.78,6- 8-1984,
VS,CIN,N,1,0,0,0,0,7,1,25,0,0,0,3,0,5,0,0,1,0,0,0,0,0,1,1,0,3.50,6-14-1984,
VS,SF,N,1,0,0,0,0,7,6,28,1,3,3,4,0,10,0,0,0,0,0,1,0,2,0,1,0,3.52,6-20-1984,
VS,HOU,N,1,0,0,0,0,4,7,20,0,5,5,0,0,2,0,0,0,1,0,1,1,0,0,0,1,3.82,6-25-1984,1
AT,PHI,N,0,0,0,0,0,2.1,5,13,1,4,4,1,1,3,0,0,0,0,0,2,0,0,0,0,0,4.08,7- 8-1984,
VS,NY,N,1,0,0,0,0,5.1,6,25,1,3,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,4.12,7-15-1984,
VS,PHI,N,1,1,0,0,0,9,5,33,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.89,7-20-1984,
AT,LA,N,1,0,0,0,0,6,6,24,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.85,7-25-1984,
VS,CIN,N,1,0,0,0,0,5,3,18,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.80,4-16-1985,
VS,HOU,N,1,0,0,0,0,2.1,5,13,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,6.14,4-21-1985,
AT,HOU,N,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.77,4-25-1985,
VS,MON,N,1,0,0,0,0,4.2,6,21,0,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.74,5- 3-1985,
AT,NY,N,1,0,0,0,0,4,3,18,1,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,1,4.70,5- 8-1985,
VS,NY,N,1,0,0,0,0,7,4,24,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.60,5-13-1985,
VS,CHI,N,1,0,0,0,0,6,4,28,0,3,3,5,0,3,1,0,0,0,0,1,0,0,1,0,0,3.75,5-17-1985,
AT,STL,N,1,0,0,0,0,5,6,23,1,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,1,4.17,5-21-1985,
VS,STL,N,1,0,0,0,0,2,4,9,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.98,5-28-1985,
VS,MON,N,1,0,0,0,0,4,6,19,0,4,4,3,0,1,0,1,0,0,0,1,0,1,1,0,0,4.40,7-10-1985,
AT,NY,N,0,0,0,0,0,0.2,5,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7-20-1985,
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.07,7-28-1985,
VS,LA,N,1,0,0,0,0,5,5,20,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.10,8- 5-1985,
AT,SF,N,1,0,0,0,0,0.2,4,8,1,5,5,2,0,2,0,0,1,0,0,1,0,0,0,0,0,5.86,8-10-1985,
VS,STL,N,1,0,0,0,0,2.2,6,17,0,4,4,3,0,3,0,0,1,0,0,1,0,0,0,0,1,6.21,8-24-1985,
VS,PIT,N,1,0,0,0,0,5,3,20,0,0,0,3,1,5,0,0,0,0,0,1,0,0,0,1,0,5.71,8-28-1985,
AT,CHI,N,1,0,0,0,0,2.2,3,15,1,4,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,5.62,9- 1-1985,
VS,LA,N,1,0,0,0,0,5,6,23,2,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,5.60,9- 9-1985,
VS,SF,N,1,0,0,0,0,3,5,17,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.86,9-13-1985,
VS,CIN,N,1,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.35,9-18-1985,
AT,CLE,A,1,0,0,0,0,3.1,6,18,2,5,5,1,0,1,1,0,0,1,0,0,1,0,0,0,0,13.50,5-30-1987,
VS,KC,A,1,0,0,0,0,5,4,21,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,5.40,6- 3-1987,
AT,DET,A,1,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.72,6-10-1987,
AT,BAL,A,1,0,0,0,0,5.1,5,21,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,7.24,8-16-1987,
VS,KC,A,1,0,0,0,0,6.1,4,26,0,0,0,2,0,3,0,0,0,0,0,3,0,0,2,1,0,4.95,8-21-1987,
VS,MIN,A,1,0,0,0,0,3.1,6,16,2,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,5.40,8-29-1987,
AT,MIN,A,1,0,0,0,0,8,6,30,1,1,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,4.31,9- 4-1987,
VS,TOR,A,1,0,0,0,0,5.2,6,22,0,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.62,9- 9-1987,
AT,NY,A,1,0,0,0,0,4.1,7,23,0,4,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.79,9-14-1987,
VS,NY,A,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,9-22-1987,2
VS,BOS,A,1,0,0,0,0,2.1,2,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,9-26-1987,
