at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,6,11,27,2,4,4,0,0,1,0,0,0,0,0,1,0,2,0,0,1,3.00,8-11-1981,2
VS,KC,A,1,0,0,0,0,6.1,11,30,1,6,6,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.43,8-16-1981,1
AT,SEA,A,1,0,0,0,0,1.1,6,11,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.92,8-20-1981,
AT,OAK,A,1,0,0,0,0,2,7,13,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.46,8-24-1981,
VS,SEA,A,1,0,0,0,0,6.2,9,29,0,3,3,4,0,3,1,1,0,0,0,1,0,3,0,1,0,4.43,8-29-1981,
VS,OAK,A,1,0,0,0,0,5.2,6,25,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.36,9- 2-1981,2
AT,BAL,A,1,0,0,0,0,4,8,20,1,6,6,4,0,3,0,0,0,0,0,1,0,2,0,0,1,4.72,9- 7-1981,
AT,DET,A,1,0,0,0,0,2,6,13,0,4,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.98,9-11-1981,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-18-1981,
AT,NY,A,1,1,1,0,0,9,6,37,0,0,0,5,0,3,0,0,0,0,0,1,0,0,0,1,0,4.57,9-21-1981,
AT,BOS,A,1,0,0,0,0,6.2,6,28,0,5,5,2,0,5,0,1,1,0,0,2,0,0,0,1,0,4.69,9-26-1981,
VS,KC,A,1,0,0,0,0,7.1,14,36,0,7,7,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.92,10- 5-1981,
VS,TEX,A,1,0,0,0,0,4.2,9,24,3,5,4,2,0,1,0,0,0,0,0,0,0,1,1,0,1,7.71,4-10-1982,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9.00,4-17-1982,
AT,TEX,A,1,0,0,0,0,2.1,3,15,0,2,2,6,0,1,0,0,0,0,0,2,0,1,0,0,1,8.59,4-21-1982,
VS,SEA,A,1,0,0,0,0,7,6,27,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.65,4-27-1982,
VS,OAK,A,1,0,0,0,0,8.2,10,39,1,5,5,3,0,3,0,0,0,0,0,4,1,0,0,0,1,5.48,5- 2-1982,
AT,OAK,A,1,0,0,0,0,0.2,6,9,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,5- 7-1982,
AT,SEA,A,1,0,0,0,0,1,4,9,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,8.03,5-12-1982,
AT,MIN,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.54,5-26-1982,
VS,MIN,A,1,0,0,0,0,7,5,27,0,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,0,6.28,6- 1-1982,
AT,TOR,A,1,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.20,6- 6-1982,2
VS,BAL,A,1,0,0,0,0,4.1,8,22,0,5,5,4,0,1,0,1,0,0,0,2,0,1,0,0,1,6.60,6-21-1982,
AT,NY,A,1,0,0,0,0,6,5,23,1,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.18,6-26-1982,
VS,NY,A,1,0,0,0,0,8,5,29,1,2,2,1,0,3,1,0,0,0,0,0,0,1,0,0,1,5.64,7- 2-1982,
AT,CAL,A,1,0,0,0,0,6,5,26,1,4,4,5,0,2,0,1,0,0,0,0,0,1,0,1,0,5.68,7- 7-1982,
VS,CAL,A,1,0,0,0,0,2.1,6,16,2,5,5,2,0,0,0,0,0,1,0,0,0,0,1,0,1,6.15,7-15-1982,
VS,OAK,A,1,0,0,0,0,4.1,4,21,0,3,2,3,1,1,0,0,1,0,0,3,0,0,1,0,1,6.03,7-20-1982,
VS,KC,A,1,0,0,0,0,6.2,10,31,1,4,4,2,0,5,1,0,0,0,0,1,0,0,1,0,1,5.97,7-27-1982,
AT,MIL,A,1,1,0,0,0,8,6,33,0,4,2,5,1,4,1,0,0,0,0,2,0,2,0,0,1,5.63,7-31-1982,
VS,TEX,A,1,0,0,0,0,5.1,4,22,1,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,8- 4-1982,
AT,KC,A,1,0,0,0,0,3,4,14,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.51,8-10-1982,
AT,TOR,A,1,1,0,0,0,8,5,33,0,2,2,4,0,6,1,1,2,0,0,2,0,0,1,0,1,5.26,8-16-1982,
VS,CHI,A,0,0,0,0,0,3.1,5,15,0,3,3,2,0,1,1,0,0,0,0,1,0,1,0,0,0,5.35,8-23-1982,
VS,CHI,A,0,0,0,0,0,3,1,12,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.28,8-24-1982,
AT,CHI,A,1,0,0,0,0,5,6,20,1,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,1,5.21,8-30-1982,
VS,TOR,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 4-1982,
VS,BAL,A,0,0,0,1,0,2,4,12,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,18.00,4-10-1983,
AT,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,10.80,5- 6-1983,
VS,TOR,A,0,0,0,1,0,2,0,8,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,6.75,5-12-1983,
VS,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-14-1983,
AT,TEX,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1983,
AT,CAL,A,0,0,0,0,0,3.1,5,16,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.26,5-22-1983,
VS,CAL,A,0,0,0,0,0,5.1,7,23,0,1,1,2,1,4,1,0,0,0,0,0,0,1,0,0,0,3.50,5-28-1983,
VS,OAK,A,0,0,0,0,0,1.2,5,11,0,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,1,4.58,6- 4-1983,
AT,BAL,A,0,0,0,0,0,3.2,5,15,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,6- 9-1983,
VS,BAL,A,1,0,0,0,0,6.1,7,27,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,6-15-1983,
AT,NY,A,1,0,0,0,0,5,8,25,0,7,6,3,1,2,0,0,1,0,0,3,0,1,0,0,1,6.00,6-19-1983,
AT,CAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.48,9- 2-1983,
VS,NY,A,0,0,0,0,0,2.1,2,12,0,3,1,1,0,2,0,1,1,0,0,0,0,0,2,0,0,6.16,9- 7-1983,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,9-14-1983,
AT,BAL,A,0,0,0,0,0,4,5,17,0,1,1,2,0,3,0,0,0,0,0,1,1,2,0,0,0,5.04,9-16-1983,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-20-1983,
AT,CLE,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,9-21-1983,
VS,BAL,A,0,0,0,1,0,4.2,7,19,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.10,9-23-1983,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1984,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1984,
AT,CHI,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 8-1984,
VS,TEX,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1984,
VS,CLE,A,0,0,0,1,0,1.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-20-1984,
AT,TEX,A,0,0,0,1,1,3,5,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1984,
AT,MIN,A,0,0,0,0,0,3.1,1,13,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0.00,5-26-1984,
VS,BOS,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 2-1984,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47,6- 3-1984,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44,6- 8-1984,
AT,BOS,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1.61,6- 9-1984,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.96,6-10-1984,
VS,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.75,6-14-1984,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6-15-1984,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-19-1984,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,6-20-1984,
AT,DET,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-21-1984,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-23-1984,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6-24-1984,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.10,6-26-1984,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-28-1984,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-30-1984,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 2-1984,1
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.97,7- 5-1984,
VS,OAK,A,0,0,0,0,0,4.1,6,19,0,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2.48,7- 7-1984,
AT,CAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.37,7-13-1984,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-15-1984,
AT,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,7-17-1984,
AT,OAK,A,0,0,0,0,0,3.1,4,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,7-21-1984,
VS,NY,A,0,0,0,0,0,3,3,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,7-24-1984,
VS,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7-27-1984,2
AT,NY,A,0,0,0,0,0,4,4,18,0,1,1,2,1,3,1,0,0,0,0,0,0,0,1,0,0,1.92,7-31-1984,
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 4-1984,
VS,CHI,A,0,0,0,1,0,2.1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,8- 6-1984,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 8-1984,
AT,CHI,A,0,0,0,1,0,2,4,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,8-11-1984,
AT,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.25,8-14-1984,
AT,CLE,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2.34,8-19-1984,2
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.30,8-24-1984,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-25-1984,
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,8-30-1984,
AT,TEX,A,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-31-1984,
VS,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 3-1984,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 8-1984,
AT,DET,A,1,0,0,0,0,5.2,8,26,1,5,5,2,1,5,0,0,0,0,0,0,0,1,1,0,1,3.20,9-17-1984,
VS,DET,A,0,0,0,0,0,1.2,4,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-24-1984,
VS,TOR,A,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.58,9-29-1984,
AT,SEA,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,27.00,7- 5-1985,
AT,OAK,A,0,0,0,0,0,3.1,6,16,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.91,7-11-1985,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-1985,
VS,CAL,A,0,0,0,1,1,3,6,14,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.70,7-22-1985,
VS,OAK,A,0,0,0,0,0,2.2,5,15,1,5,5,2,0,0,1,1,1,0,0,0,1,1,1,0,0,7.84,7-25-1985,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.59,7-28-1985,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,8- 2-1985,
AT,DET,A,0,0,0,0,0,3.1,0,14,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,6.19,8- 4-1985,1
AT,TEX,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,8- 8-1985,1
AT,CHI,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.14,8- 9-1985,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.32,8-13-1985,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.25,8-17-1985,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-18-1985,
AT,CLE,A,0,0,0,0,0,3,5,17,0,4,4,3,1,2,0,0,0,0,0,3,0,0,0,0,0,5.79,8-23-1985,
AT,CLE,A,0,0,0,0,0,2.1,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.34,8-25-1985,1
VS,CLE,A,0,0,0,0,0,4,7,20,1,5,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,5.50,9- 1-1985,
AT,MIN,A,0,0,0,0,0,3.1,4,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.26,9- 4-1985,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 7-1985,
AT,KC,A,0,0,0,0,0,2,6,10,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 8-1985,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.15,9-10-1985,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.15,9-20-1985,
VS,BAL,A,0,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.18,9-26-1985,
VS,TOR,A,0,0,0,1,0,2.1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,9-28-1985,
AT,BOS,A,0,0,0,0,0,1,5,9,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.51,10- 6-1985,
