at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,5.1,9,25,0,7,7,2,0,3,1,1,1,0,0,3,1,1,0,0,1,3.76,8-22-1982,
AT,CHI,A,1,0,0,0,0,8,4,28,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.61,8-27-1982,
VS,TEX,A,1,0,0,0,0,3,3,15,1,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3.91,9- 1-1982,
AT,SEA,A,1,0,0,0,0,4.2,7,23,2,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,1,4.03,9- 7-1982,
VS,MIN,A,1,0,0,0,0,3.1,7,21,0,5,4,2,0,1,0,1,0,1,0,1,0,0,1,0,0,4.18,9-12-1982,
AT,MIN,A,1,0,0,0,0,3,6,16,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.33,9-17-1982,
VS,OAK,A,1,0,0,0,0,6,2,22,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.28,9-30-1982,
VS,BOS,A,1,0,0,0,0,3.2,7,20,0,7,4,3,0,3,0,0,1,0,0,2,1,2,1,0,1,9.82,4-13-1983,
VS,NY,A,1,0,0,0,0,6,8,28,0,2,2,1,0,2,0,0,0,0,0,1,0,0,2,1,0,5.59,5- 3-1983,
VS,DET,A,1,0,0,0,0,2.2,6,14,0,5,4,1,0,1,0,1,0,0,0,2,1,1,0,0,0,7.30,5-14-1983,
VS,TEX,A,1,1,0,0,0,5,6,24,1,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,6.23,5-24-1983,
VS,BAL,A,1,0,0,0,0,7,5,27,0,0,0,4,0,3,0,0,0,0,0,0,0,3,0,1,0,4.44,5-29-1983,
AT,CHI,A,1,0,0,0,0,6,5,26,0,1,1,6,0,2,0,0,0,0,0,1,0,2,0,1,0,3.86,6- 4-1983,
AT,SEA,A,1,0,0,0,0,7,3,27,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,3.13,6-10-1983,
AT,MIN,A,1,0,0,0,0,4.1,12,27,0,6,5,0,0,2,0,1,0,0,0,3,1,0,2,0,1,3.89,6-15-1983,
VS,OAK,A,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,1,0,0,0,1,1,0,0,1,0,3.70,6-21-1983,
AT,OAK,A,1,0,0,0,0,2,6,12,1,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.62,6-29-1983,
AT,CAL,A,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.07,7- 4-1983,
VS,NY,A,1,0,0,0,0,2.1,7,14,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.65,7-10-1983,
AT,CLE,A,1,0,0,0,0,7,1,25,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.17,7-15-1983,
AT,TOR,A,1,0,0,0,0,6,8,30,0,4,3,3,1,5,0,0,0,1,0,1,0,1,1,1,0,4.20,7-20-1983,
VS,CLE,A,1,0,0,0,0,6,4,24,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.00,7-25-1983,
AT,DET,A,1,0,0,0,0,4,9,20,0,6,4,0,0,2,0,1,0,0,0,2,0,1,2,0,1,4.24,7-31-1983,1
VS,BOS,A,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 5-1983,
VS,MIL,A,1,1,0,0,0,9,9,38,1,4,4,2,0,2,0,0,0,0,0,2,0,1,1,0,1,4.23,8-10-1983,
VS,DET,A,1,0,0,0,0,7,7,28,2,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.29,8-17-1983,
VS,CHI,A,1,1,0,0,0,9,3,31,2,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4.03,8-22-1983,
VS,TEX,A,1,0,0,0,0,5,4,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.87,8-27-1983,
AT,TEX,A,1,0,0,0,0,6.1,7,29,0,6,4,3,0,1,0,0,1,0,0,3,0,1,1,0,1,3.96,9- 2-1983,
VS,SEA,A,1,0,0,0,0,7,10,32,0,2,1,1,0,2,1,0,0,0,0,3,0,2,2,1,0,3.82,9- 7-1983,
AT,CAL,A,1,0,0,0,0,8,4,30,0,0,0,4,1,4,1,0,0,0,0,1,0,3,2,0,0,3.60,9-14-1983,
VS,CAL,A,1,0,0,0,0,1.2,3,12,0,4,3,3,0,0,0,1,0,0,0,1,0,0,1,0,1,3.75,9-20-1983,
AT,SEA,A,1,0,0,0,0,6,4,21,0,2,2,0,0,2,1,0,0,0,0,1,1,1,0,1,0,3.72,9-26-1983,
AT,OAK,A,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.63,10- 1-1983,1
VS,NY,A,1,0,0,0,0,3.1,7,17,0,4,4,1,0,0,0,0,0,0,0,3,1,0,0,0,1,10.80,4- 4-1984,
AT,BAL,A,1,0,0,0,0,2,5,14,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,10.12,4-10-1984,
VS,TOR,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,4-28-1984,
AT,TOR,A,0,0,0,0,0,3,6,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5- 4-1984,
VS,DET,A,0,0,0,0,0,2,7,12,0,5,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8.31,5- 7-1984,
VS,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.20,5-21-1984,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.89,5-26-1984,
AT,MIN,A,0,0,0,1,0,3,5,15,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,5-31-1984,
VS,SEA,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.33,6- 4-1984,
VS,MIN,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,6-16-1984,
AT,OAK,A,0,0,0,1,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-18-1984,
VS,OAK,A,1,0,0,0,0,4.2,8,24,0,7,4,2,0,0,0,3,0,0,0,1,1,0,1,0,1,7.71,6-26-1984,1
