at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,7,3,25,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,2.81,6-28-2014,
VS,MIL,N,1,0,0,0,0,7.1,6,30,1,2,2,2,0,3,0,0,1,1,0,0,0,1,0,1,0,2.78,7- 4-2014,
VS,CHI,N,1,0,0,0,0,6.2,4,26,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.70,7- 9-2014,
AT,NY,A,1,0,0,0,0,5,5,22,1,4,2,1,0,4,0,1,0,0,0,0,0,0,1,0,1,2.74,7-19-2014,
VS,WAS,N,1,0,0,0,0,4.1,9,24,0,3,3,2,0,3,0,0,0,1,0,2,0,0,0,0,1,2.86,7-25-2014,
VS,ARI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.84,7-30-2014,
AT,CLE,A,1,0,0,0,0,5,6,23,1,5,5,3,0,1,1,0,0,1,0,1,0,1,0,0,1,3.07,8- 4-2014,
VS,MIA,N,1,0,0,0,0,5,4,24,0,2,2,5,0,5,2,1,0,0,0,1,0,0,0,0,0,3.08,8- 9-2014,
AT,COL,N,1,0,0,0,0,5,10,27,1,7,5,1,1,2,0,1,1,0,0,2,0,0,1,0,1,3.28,8-14-2014,
AT,STL,N,1,0,0,0,0,5.1,8,24,1,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3.35,8-19-2014,
VS,ATL,N,1,0,0,0,0,7,5,27,0,1,1,1,1,6,0,0,0,1,0,2,0,1,0,1,0,3.26,8-24-2014,
AT,PIT,N,1,0,0,0,0,7,4,26,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.28,8-30-2014,
VS,NY,N,1,0,0,0,0,4,8,24,1,6,6,3,1,5,0,0,0,0,0,2,0,0,1,0,1,3.52,9- 5-2014,
VS,STL,N,1,0,0,0,0,7,5,26,0,2,2,3,0,5,0,0,1,0,0,1,0,1,0,1,0,3.48,9-10-2014,
AT,CHI,N,1,0,0,0,0,7,5,25,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.35,9-15-2014,
AT,STL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,3,1,0,0,0,0,4,0,1,0,1,0,3.34,9-21-2014,
VS,PIT,N,1,0,0,0,0,5,5,23,1,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,0,3.44,9-27-2014,
AT,CLE,A,1,0,0,0,0,5.1,7,23,0,3,3,2,0,3,0,0,1,0,0,1,0,1,0,1,0,5.06,4-10-2015,
AT,PIT,N,1,0,0,0,0,8,2,26,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.03,4-15-2015,
VS,NY,A,1,0,0,0,0,7.1,7,27,1,1,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,1.74,4-20-2015,
VS,CLE,A,1,0,0,0,0,6.2,6,27,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,1,0,1.65,4-25-2015,
AT,KC,A,1,0,0,0,0,4.1,9,24,1,6,6,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.13,4-30-2015,
AT,CHI,A,1,0,0,0,0,5,5,24,1,3,3,4,0,2,0,1,1,0,0,1,0,0,0,0,0,3.44,5- 6-2015,
VS,MIN,A,1,0,0,0,0,7.2,6,30,0,1,1,1,0,6,0,1,0,0,0,2,1,0,0,0,0,3.05,5-12-2015,
AT,STL,N,1,0,0,0,0,6,7,28,1,2,2,4,1,4,1,0,0,0,0,2,1,0,0,0,1,3.04,5-17-2015,
VS,HOU,A,1,0,0,0,0,7,4,27,0,2,0,1,0,5,1,0,0,0,0,2,0,0,1,1,0,2.67,5-22-2015,
VS,OAK,A,1,0,0,0,0,6.1,4,28,0,4,4,5,0,6,0,0,1,0,0,0,0,1,1,0,1,2.97,6- 2-2015,
AT,CHI,A,1,0,0,0,0,8,5,31,1,4,1,2,0,7,0,0,0,0,0,2,1,0,1,1,0,2.76,6- 7-2015,
VS,CLE,A,1,0,0,0,0,5,3,17,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.58,6-14-2015,
AT,NY,A,1,0,0,0,0,2.2,8,20,2,7,7,3,0,2,0,1,0,0,0,1,1,0,1,0,1,3.29,6-20-2015,
VS,CHI,A,1,0,0,0,0,6.1,6,29,1,5,5,3,0,5,1,0,1,0,0,2,0,0,1,0,0,3.57,6-25-2015,
VS,PIT,N,1,0,0,0,0,5.2,15,31,1,6,6,0,0,7,0,0,1,0,0,4,0,0,0,0,1,3.94,7- 1-2015,
AT,SEA,A,1,0,0,0,0,5.2,8,28,1,5,5,3,0,4,0,0,1,0,0,1,1,0,0,1,0,4.18,7- 6-2015,
AT,MIN,A,1,0,0,0,0,2.1,10,16,0,7,5,0,0,1,0,0,0,0,0,3,1,0,1,0,1,4.53,7-11-2015,
VS,SEA,A,1,0,0,0,0,5.2,6,27,1,4,4,4,0,3,0,0,2,0,0,2,0,0,0,0,0,4.63,7-20-2015,
AT,BOS,A,1,0,0,0,0,6,5,23,0,1,1,2,0,4,0,0,0,0,0,1,1,1,0,1,0,4.46,7-25-2015,
AT,BAL,A,1,0,0,0,0,5.2,2,22,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.55,7-30-2015,
VS,BOS,A,1,0,0,0,0,6.2,9,30,1,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.74,8- 8-2015,
AT,HOU,A,1,0,0,0,0,5,6,24,0,4,4,4,0,2,0,0,0,0,0,2,1,1,0,0,1,4.84,8-14-2015,
VS,TEX,A,1,1,1,0,0,9,1,31,0,0,0,2,0,5,0,0,0,0,0,1,0,1,2,1,0,4.52,8-20-2015,
VS,ANA,A,1,0,0,0,0,4.1,9,26,1,8,8,4,0,2,2,0,3,1,0,2,0,1,0,0,1,4.89,8-25-2015,
AT,TOR,A,1,0,0,0,0,5,6,24,4,6,6,2,0,2,0,0,0,1,0,1,0,0,0,0,1,5.09,8-30-2015,
VS,CLE,A,1,0,0,0,0,7,2,26,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.86,9- 5-2015,
AT,CLE,A,1,0,0,0,0,6.2,9,34,2,5,5,3,0,5,1,0,1,1,0,3,0,0,1,0,0,4.94,9-10-2015,
AT,MIN,A,1,0,0,0,0,6.1,8,29,0,3,3,1,0,4,0,0,0,2,0,2,1,1,0,1,0,4.91,9-15-2015,
VS,KC,A,1,0,0,0,0,4.1,13,26,3,8,8,3,0,3,1,1,0,0,0,3,0,0,0,0,1,5.21,9-20-2015,
VS,MIN,A,1,0,0,0,0,8,8,32,0,4,4,1,0,4,0,1,0,0,0,1,1,2,1,0,1,5.18,9-26-2015,
AT,CHI,A,1,1,0,0,0,8,5,30,0,2,2,1,0,1,0,0,2,2,0,1,0,1,0,0,1,5.05,10- 2-2015,
VS,PIT,N,1,0,0,0,0,5,5,25,0,2,1,2,0,7,0,0,0,2,0,1,0,0,2,0,0,1.80,4- 8-2016,
AT,CHI,N,1,0,0,0,0,0.2,4,9,0,5,5,3,0,1,0,1,0,0,0,1,0,0,0,0,1,9.53,4-13-2016,
AT,STL,N,0,0,0,0,0,1,3,7,2,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12.15,4-15-2016,
VS,CHI,N,1,0,0,0,0,2.2,10,18,2,8,8,1,0,3,0,0,0,0,0,2,0,0,0,0,1,16.39,4-24-2016,
AT,PIT,N,1,0,0,0,0,4,6,23,1,3,3,4,0,4,0,0,1,1,0,0,0,0,0,0,1,13.50,4-30-2016,
VS,MIL,N,1,0,0,0,0,7.2,7,29,1,3,3,1,0,5,0,0,0,1,0,1,0,3,0,1,0,9.86,5- 5-2016,
VS,PIT,N,1,0,0,0,0,6,3,24,3,3,3,2,0,3,0,0,0,2,0,0,0,0,0,0,0,8.67,5-11-2016,
AT,CLE,A,1,0,0,0,0,4.1,14,28,0,10,10,1,0,2,0,0,1,0,0,3,0,0,0,0,1,10.34,5-17-2016,
VS,SEA,A,1,0,0,0,0,5,9,26,0,5,5,3,1,1,0,1,1,0,0,0,0,0,0,0,1,10.16,5-22-2016,
AT,MIL,N,1,0,0,0,0,4,3,18,0,3,2,2,0,1,0,0,0,1,0,0,1,1,1,0,0,9.60,5-28-2016,
AT,COL,N,1,0,0,0,0,7,5,29,3,4,4,3,0,6,0,0,0,1,0,1,0,1,0,1,0,8.94,6- 2-2016,
VS,STL,N,1,0,0,0,0,5,7,27,2,6,6,5,0,3,1,0,0,0,0,3,0,0,0,0,1,9.11,6- 8-2016,
AT,ATL,N,0,0,0,1,0,1,5,10,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,9.45,6-15-2016,
AT,ANA,A,0,0,0,0,0,4.1,5,18,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9.05,8-29-2016,
VS,NY,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.36,9- 5-2016,
