at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,1.1,9,13,2,7,7,0,0,1,0,0,0,0,0,3,0,0,0,0,1,6.22,6-11-2000,
VS,TOR,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.96,6-14-2000,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.88,6-18-2000,
VS,NY,A,1,0,0,0,0,3.1,9,19,0,7,6,0,0,0,0,2,0,0,0,2,1,1,1,0,1,6.33,6-29-2000,
AT,TB,A,1,0,0,0,0,7,8,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.79,7- 4-2000,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7- 8-2000,
VS,CIN,N,1,0,0,0,0,6.1,8,29,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.42,7-17-2000,
VS,KC,A,1,0,0,0,0,5,6,25,0,5,5,3,0,1,0,0,0,1,0,0,0,0,0,0,1,5.61,7-22-2000,1
VS,ANA,A,1,0,0,0,0,3,5,15,2,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.90,9- 7-2000,
AT,CHI,A,1,0,0,0,0,5,3,24,2,3,3,3,0,3,0,0,0,1,0,0,0,0,2,1,0,5.87,9-12-2000,
VS,BOS,A,1,0,0,0,0,7,4,26,0,1,1,1,0,2,1,0,0,0,0,3,0,0,0,1,0,5.58,9-17-2000,
AT,NY,A,1,0,0,0,0,3.2,9,21,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.80,9-23-2000,
AT,KC,A,1,0,0,0,0,6,6,27,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,5.58,9-28-2000,
AT,CHI,A,1,0,0,0,0,5,9,26,3,5,5,3,0,2,0,0,1,1,0,2,1,1,0,0,0,9.00,4- 6-2001,
AT,MIN,A,1,0,0,0,0,5,7,30,3,5,5,8,1,4,0,0,0,0,0,1,0,0,0,0,1,9.00,4-11-2001,
VS,CHI,A,1,0,0,0,0,7,6,28,1,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.82,4-17-2001,
AT,CLE,A,1,0,0,0,0,4,9,25,1,7,7,3,1,1,0,0,0,2,0,2,1,0,0,0,1,7.71,4-22-2001,
VS,TB,A,1,0,0,0,0,7,6,27,0,2,1,3,0,2,0,0,0,0,0,2,0,2,1,1,0,6.11,4-27-2001,
AT,TEX,A,1,0,0,0,0,8,7,32,1,4,4,1,0,9,0,0,2,0,0,2,0,0,0,1,0,5.75,5- 3-2001,
VS,TEX,A,1,0,0,0,0,7,4,30,1,1,1,5,0,8,0,0,0,0,0,1,0,0,0,1,0,5.02,5- 9-2001,
AT,BAL,A,1,0,0,0,0,4,7,22,0,7,7,4,0,0,0,0,0,1,0,1,0,1,0,0,1,5.94,5-15-2001,
AT,TB,A,1,0,0,0,0,4.1,9,25,2,7,7,3,0,1,1,0,0,1,0,0,0,0,0,0,1,6.66,5-20-2001,
VS,CHI,A,1,0,0,0,0,6,9,29,1,5,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,6.59,5-26-2001,
AT,CHI,A,1,0,0,0,0,6,11,29,1,3,3,3,0,2,0,0,0,0,0,1,0,2,0,0,1,6.39,6- 1-2001,
AT,BOS,A,1,0,0,0,0,7,11,30,0,3,3,1,0,5,0,0,0,0,0,4,0,2,0,1,0,6.14,6- 6-2001,
VS,PIT,N,1,0,0,0,0,3.2,8,20,1,7,7,2,0,3,0,1,0,0,0,3,1,1,0,0,1,6.69,6-12-2001,
AT,ARI,N,1,0,0,0,0,4,7,19,3,7,7,0,0,4,1,1,0,0,0,1,0,0,0,0,1,7.15,6-17-2001,
VS,MIN,A,1,0,0,0,0,3,8,19,1,4,4,2,0,1,0,1,0,1,0,1,0,0,0,0,0,7.33,6-22-2001,
AT,ARI,N,1,0,0,0,0,4.2,10,25,1,6,6,2,0,3,0,1,0,0,0,3,0,0,0,0,0,11.57,6-26-2001,
VS,ARI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,8.53,7- 3-2001,
AT,KC,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,7- 7-2001,
AT,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 8-2001,
VS,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.59,7-12-2001,
VS,CLE,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.07,7-16-2001,
VS,CHI,N,1,0,0,0,0,5,9,27,2,3,3,4,1,1,0,0,0,0,0,3,0,2,1,0,0,5.89,7-21-2001,
AT,PIT,N,1,0,0,0,0,7,5,28,0,2,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,4.97,7-26-2001,
VS,NY,N,1,0,0,0,0,6,5,27,0,2,2,3,0,3,0,1,2,2,0,0,0,0,0,0,0,4.60,7-31-2001,
AT,ATL,N,1,0,0,0,0,5,4,23,1,3,3,3,0,1,0,1,0,2,0,0,0,1,0,0,0,4.71,8- 7-2001,
AT,FLA,N,1,0,0,0,0,5,5,24,3,5,4,2,0,6,0,1,0,1,0,0,0,0,1,1,0,5.01,8-12-2001,
VS,PIT,N,1,0,0,0,0,6,5,23,2,3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.75,8-17-2001,
AT,PIT,N,1,0,0,0,0,5,6,25,1,6,4,3,0,2,1,0,0,0,0,2,0,0,1,0,1,4.99,8-25-2001,
AT,MIL,N,1,0,0,0,0,5,5,22,0,2,2,3,0,2,1,1,0,0,0,2,0,0,0,0,0,4.87,8-31-2001,
AT,CIN,N,1,0,0,0,0,7,7,30,0,3,3,1,0,9,0,0,0,1,0,4,0,0,1,1,0,4.76,9- 5-2001,
AT,SF,N,1,0,0,0,0,7,3,27,0,0,0,2,0,3,0,0,1,0,0,1,0,0,1,1,0,4.29,9-19-2001,
VS,STL,N,1,0,0,0,0,7,5,28,2,3,3,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.25,9-24-2001,
AT,CHI,N,1,0,0,0,0,4,5,21,3,6,6,4,0,4,3,1,0,0,0,0,0,0,0,0,1,4.70,9-29-2001,
VS,SF,N,1,0,0,0,0,4.1,4,21,1,6,6,2,0,4,1,0,0,2,0,1,0,0,0,0,1,5.09,10- 4-2001,
VS,STL,N,1,0,0,0,0,5,8,24,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,7.20,4- 5-2002,
AT,COL,N,1,0,0,0,0,6,8,26,1,2,2,2,0,3,0,0,0,0,0,0,1,2,1,0,1,4.91,4-10-2002,
AT,CIN,N,1,0,0,0,0,7.2,4,27,1,1,1,1,0,6,0,0,1,0,0,0,0,2,1,1,0,3.38,4-16-2002,
VS,SF,N,1,0,0,0,0,8,1,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.36,4-21-2002,
AT,ATL,N,1,0,0,0,0,6,5,27,0,3,1,2,0,4,0,2,0,1,0,1,0,0,1,1,0,2.20,4-27-2002,
VS,NY,N,1,0,0,0,0,4.2,10,27,2,6,6,2,1,3,0,0,0,1,0,2,0,0,0,0,1,3.38,5- 3-2002,
AT,PHI,N,1,0,0,0,0,6.1,6,28,0,3,3,3,1,6,1,0,0,0,0,3,0,0,0,0,1,3.50,5- 9-2002,
VS,PHI,N,1,0,0,0,0,6,4,26,1,1,1,4,1,3,0,0,0,0,0,1,0,0,0,0,0,3.26,5-14-2002,
VS,PIT,N,1,0,0,0,0,3.2,8,21,1,4,4,3,1,3,0,0,1,0,0,1,0,0,1,0,1,3.71,5-19-2002,
VS,CHI,N,1,0,0,0,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.90,5-25-2002,
VS,PIT,N,1,0,0,0,0,6,2,24,0,2,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,3.67,7-26-2002,
AT,NY,N,1,0,0,0,0,0.2,7,10,1,7,7,1,0,1,0,0,0,0,0,2,2,0,0,0,1,4.65,7-31-2002,
VS,FLA,N,1,0,0,0,0,5,5,23,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.30,8- 6-2002,
VS,ATL,N,1,0,0,0,0,2.1,8,16,1,8,6,0,0,2,0,1,1,0,0,2,0,0,1,0,1,4.93,8-11-2002,
AT,CIN,N,1,0,0,0,0,4,6,21,1,5,5,5,1,5,0,0,0,0,0,2,0,0,0,0,1,5.28,8-16-2002,
VS,CHI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.26,8-20-2002,
VS,SD,N,0,0,0,0,0,1,5,9,0,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5.66,8-27-2002,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,8-31-2002,
AT,SD,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.58,9- 3-2002,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.44,9- 7-2002,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,9-11-2002,
VS,MIL,N,1,0,0,0,0,4,5,19,0,3,2,2,0,4,1,0,0,0,0,0,0,1,1,0,0,5.34,9-23-2002,
