at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2021,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2021,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,4-14-2021,2
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-2021,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-2021,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-2021,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 3-2021,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,5- 4-2021,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2.53,5- 6-2021,
AT,DET,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5.56,5- 8-2021,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-12-2021,
VS,OAK,A,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,4.50,5-16-2021,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-18-2021,
AT,ANA,A,0,0,0,0,0,1,4,6,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.87,5-20-2021,1
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,5-22-2021,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5-23-2021,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-26-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,5-29-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 3-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 5-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 6-2021,
VS,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-10-2021,
VS,HOU,A,0,0,0,0,0,0.2,0,4,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4.50,6-11-2021,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-14-2021,
AT,TEX,A,0,0,0,1,1,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-18-2021,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-20-2021,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6-22-2021,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-27-2021,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-29-2021,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 2-2021,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.69,7- 5-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 8-2021,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-10-2021,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.38,7-11-2021,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,7-19-2021,1
AT,CHI,A,0,0,0,0,0,1.2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.13,7-21-2021,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-26-2021,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,7-27-2021,
AT,STL,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.79,7-30-2021,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 5-2021,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 6-2021,
AT,HOU,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.77,8- 8-2021,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-10-2021,
VS,TB,A,0,0,0,0,0,0.2,1,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.63,8-15-2021,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.55,8-18-2021,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-24-2021,
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,8-25-2021,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-27-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,8-31-2021,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.47,9- 5-2021,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 6-2021,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 8-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-10-2021,
AT,NY,A,0,0,0,0,0,2,1,9,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-13-2021,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,9-17-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9-21-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-22-2021,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9-24-2021,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-28-2021,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.26,9-29-2021,
AT,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,10- 2-2021,
VS,SEA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,18.00,4- 9-2022,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2022,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-17-2022,
AT,KC,A,0,0,0,0,0,1,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-19-2022,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.20,4-22-2022,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-2022,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-28-2022,
AT,TB,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.62,5- 1-2022,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 3-2022,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 6-2022,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-2022,
VS,HOU,A,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.29,5-12-2022,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-14-2022,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-16-2022,
AT,KC,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,5-20-2022,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.86,5-22-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-24-2022,
VS,KC,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.91,5-26-2022,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,5-28-2022,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 3-2022,
AT,TOR,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,6- 5-2022,
VS,NY,A,0,0,0,0,0,1,2,6,1,3,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,6.55,6- 7-2022,
VS,TB,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.38,6-12-2022,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,6-17-2022,
AT,ARI,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6-19-2022,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,5.22,6-24-2022,
VS,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.04,6-26-2022,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6-28-2022,2
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.64,6-30-2022,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 4-2022,
AT,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 5-2022,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 9-2022,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-10-2022,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-15-2022,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,7-17-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-23-2022,
AT,MIL,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.02,7-26-2022,
AT,SD,N,0,0,0,1,0,1,1,6,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.57,7-30-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 2-2022,
VS,TOR,A,0,0,0,1,0,1.2,4,9,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,8- 4-2022,
