at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,5.2,6,25,2,4,3,1,0,9,0,1,0,0,0,2,0,0,1,0,0,2.31,4- 3-2018,
AT,MIN,A,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,1,0,0,2,0,0,0,1,0,1.45,4- 9-2018,
VS,TEX,A,1,0,0,0,0,8,1,27,1,1,1,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1.35,4-15-2018,
AT,CHI,A,1,0,0,0,0,6,2,22,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1.10,4-20-2018,
VS,ANA,A,1,0,0,0,0,7,4,25,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1.36,4-25-2018,
VS,NY,A,1,0,0,0,0,8,3,28,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,1.13,5- 1-2018,
AT,ARI,N,1,0,0,0,0,6,3,24,0,2,1,3,0,8,1,0,0,0,0,1,1,0,0,0,1,1.17,5- 6-2018,
VS,TEX,A,1,0,0,0,0,6,3,23,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,1,1.21,5-11-2018,
AT,ANA,A,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.05,5-16-2018,
VS,SF,N,1,0,0,0,0,6,3,22,0,1,1,1,0,9,0,1,0,0,0,1,1,0,0,1,0,1.08,5-23-2018,
AT,NY,A,1,0,0,0,0,6.2,5,25,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,1.11,5-28-2018,
VS,BOS,A,1,0,0,0,0,6,3,23,0,2,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,1.24,6- 2-2018,
AT,TEX,A,1,0,0,0,0,6,5,26,1,3,3,3,0,9,0,0,0,0,0,2,0,0,0,1,0,1.45,6- 8-2018,
AT,OAK,A,1,0,0,0,0,7,5,27,2,3,3,0,0,7,0,0,0,1,0,2,0,0,0,1,0,1.61,6-14-2018,
VS,TB,A,1,0,0,0,0,6.2,6,27,1,1,1,1,0,10,0,0,0,0,0,2,0,0,0,0,0,1.60,6-19-2018,
VS,TOR,A,1,0,0,0,0,6.2,7,29,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,1.82,6-25-2018,
AT,TB,A,1,0,0,0,0,5,9,26,0,5,5,1,0,8,0,1,0,1,1,1,0,0,0,0,1,2.12,6-30-2018,
VS,CHI,A,1,0,0,0,0,7,4,24,1,2,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2.15,7- 5-2018,
VS,OAK,A,1,0,0,0,0,6,3,21,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,2.05,7-10-2018,
VS,DET,A,1,0,0,0,0,6,6,24,4,6,5,0,0,12,0,1,0,0,0,0,0,0,0,0,1,2.29,7-15-2018,
AT,ANA,A,1,0,0,0,0,6,5,24,0,0,0,2,0,11,0,0,0,0,0,1,0,1,0,1,0,2.19,7-21-2018,
VS,TEX,A,1,0,0,0,0,5,9,24,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.24,7-28-2018,
AT,LA,N,1,0,0,0,0,7.2,4,28,1,1,1,1,0,14,0,0,0,0,0,0,0,0,0,1,0,2.19,8- 3-2018,
VS,SEA,A,1,0,0,0,0,2,7,13,3,6,6,0,0,2,0,0,0,0,1,2,1,0,0,0,1,2.50,8- 9-2018,
VS,COL,N,1,0,0,0,0,6,6,24,1,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2.52,8-14-2018,
AT,OAK,A,1,0,0,0,0,5.1,7,23,3,4,4,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.65,8-19-2018,
AT,ANA,A,1,0,0,0,0,6,6,25,1,3,3,2,0,6,0,0,0,0,0,1,1,0,0,1,0,2.72,8-25-2018,
VS,ANA,A,1,0,0,0,0,5.1,5,22,0,3,3,1,0,11,0,0,0,0,0,2,0,0,0,0,1,2.78,8-30-2018,
VS,MIN,A,1,0,0,0,0,7,3,26,0,1,1,2,0,8,0,0,2,0,0,1,0,0,0,1,0,2.73,9- 4-2018,
AT,DET,A,1,0,0,0,0,7,6,28,0,2,2,1,0,10,0,1,0,0,0,2,0,0,1,1,0,2.72,9-10-2018,
VS,ARI,N,1,0,0,0,0,7,3,25,1,1,1,1,0,11,1,0,0,0,0,0,0,0,0,1,0,2.67,9-16-2018,
VS,ANA,A,1,0,0,0,0,6,1,20,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2.60,9-22-2018,
AT,BAL,A,1,0,0,0,0,6,3,21,0,0,0,1,0,10,0,0,1,0,0,1,0,0,0,0,0,2.52,9-29-2018,1
AT,TB,A,1,0,0,0,0,7,3,27,1,1,1,1,0,9,0,0,0,2,0,1,0,0,1,1,0,1.29,3-28-2019,
AT,TEX,A,1,0,0,0,0,4,6,22,1,4,4,3,0,4,0,0,0,1,0,1,1,0,0,0,0,4.09,4- 2-2019,
VS,NY,A,1,0,0,0,0,6,7,27,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.24,4- 8-2019,
AT,SEA,A,1,0,0,0,0,6,2,20,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.52,4-13-2019,
AT,TEX,A,1,0,0,0,0,7,3,27,1,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.00,4-19-2019,
VS,MIN,A,1,0,0,0,0,8,4,28,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.61,4-24-2019,
AT,MIN,A,1,0,0,0,0,6,2,22,1,1,1,2,0,7,0,0,0,0,0,1,0,1,1,0,1,2.45,4-29-2019,
AT,ANA,A,1,0,0,0,0,6.1,5,25,3,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.86,5- 5-2019,
VS,TEX,A,1,0,0,0,0,7,1,24,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,2.51,5-10-2019,
AT,DET,A,1,0,0,0,0,7,2,26,1,1,1,2,0,9,0,0,0,0,0,0,1,0,1,1,0,2.38,5-15-2019,
VS,CHI,A,1,0,0,0,0,8,1,26,1,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.24,5-21-2019,
VS,BOS,A,1,0,0,0,0,7,5,28,1,3,2,0,0,6,0,1,2,0,0,1,0,0,2,0,1,2.27,5-26-2019,
AT,OAK,A,1,0,0,0,0,8,4,30,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.16,6- 1-2019,
AT,SEA,A,1,0,0,0,0,6.1,5,24,0,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.31,6- 6-2019,
VS,MIL,N,1,0,0,0,0,7,4,25,3,3,3,0,0,15,0,0,0,0,0,1,0,0,0,0,0,2.41,6-12-2019,
AT,CIN,N,1,0,0,0,0,7,6,28,3,4,4,1,0,8,0,0,0,0,0,3,0,0,0,0,1,2.59,6-18-2019,
AT,NY,A,1,0,0,0,0,7,4,26,1,3,3,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.67,6-23-2019,
VS,SEA,A,1,0,0,0,0,5,5,23,2,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,0,2.86,6-29-2019,
VS,ANA,A,1,0,0,0,0,7,7,28,3,4,4,1,0,6,0,0,1,0,0,2,0,1,0,0,1,2.98,7- 5-2019,
AT,TEX,A,1,0,0,0,0,6,4,22,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.98,7-14-2019,
VS,TEX,A,1,0,0,0,0,6,8,27,2,2,2,1,0,12,0,0,0,0,0,2,0,0,0,1,0,2.99,7-19-2019,
VS,OAK,A,1,0,0,0,0,6,2,23,0,1,0,2,0,11,0,0,0,0,0,0,0,0,1,1,0,2.86,7-24-2019,
AT,CLE,A,1,0,0,0,0,7,2,23,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,2.73,7-30-2019,
VS,SEA,A,1,0,0,0,0,6,3,23,1,1,1,2,0,10,0,0,0,0,0,0,1,0,0,1,0,2.68,8- 4-2019,
AT,BAL,A,1,0,0,0,0,5,9,25,0,4,4,1,0,11,0,1,0,1,0,3,1,0,0,0,0,2.82,8-11-2019,
AT,OAK,A,1,0,0,0,0,7,4,25,2,2,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2.81,8-16-2019,
VS,DET,A,1,1,0,0,0,9,2,29,2,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2.77,8-21-2019,
VS,TB,A,1,0,0,0,0,5.1,4,21,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2.69,8-27-2019,
AT,TOR,A,1,1,1,0,0,9,0,28,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,2.56,9- 1-2019,
VS,SEA,A,1,0,0,0,0,7,4,24,0,1,1,1,0,7,0,0,0,0,0,1,1,1,0,1,0,2.52,9- 7-2019,
VS,OAK,A,1,0,0,0,0,6,5,25,1,3,3,2,0,11,0,0,0,0,0,1,0,0,0,0,1,2.58,9-12-2019,
VS,TEX,A,1,0,0,0,0,6,4,21,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.50,9-17-2019,
VS,ANA,A,1,0,0,0,0,5,6,22,0,2,2,2,0,5,0,0,0,0,0,1,2,1,0,1,0,2.53,9-22-2019,
AT,ANA,A,1,0,0,0,0,6,4,23,2,3,3,0,0,12,0,0,1,0,0,0,0,0,1,1,0,2.58,9-28-2019,
VS,SEA,A,1,0,0,0,0,6,3,21,2,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.00,7-24-2020,
AT,ANA,A,1,0,0,0,0,5,3,20,1,1,1,3,0,7,1,0,0,0,0,1,0,0,0,0,1,1.80,4- 9-2022,
AT,SEA,A,1,0,0,0,0,8,3,27,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,1,0,0.69,4-16-2022,
VS,TOR,A,1,0,0,0,0,6,4,22,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.89,4-22-2022,
AT,TEX,A,1,0,0,0,0,7,4,25,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,1,0,1.73,4-28-2022,
VS,SEA,A,1,0,0,0,0,6.2,5,24,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1.93,5- 4-2022,
AT,MIN,A,1,0,0,0,0,8,1,24,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,1.55,5-10-2022,
AT,WAS,N,1,0,0,0,0,5,2,20,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1.38,5-15-2022,
VS,TEX,A,1,0,0,0,0,6,6,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,1.22,5-21-2022,
AT,SEA,A,1,0,0,0,0,6,10,30,4,6,6,1,0,6,0,0,0,1,0,1,0,0,0,0,1,2.03,5-27-2022,
AT,OAK,A,1,0,0,0,0,7,2,25,1,3,3,2,0,6,0,0,0,1,0,1,0,1,0,0,0,2.23,6- 1-2022,
VS,SEA,A,1,0,0,0,0,7,6,29,0,1,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2.13,6- 7-2022,
VS,MIA,N,1,0,0,0,0,7,3,27,1,4,0,1,0,5,0,0,0,0,0,0,0,0,2,1,0,1.94,6-12-2022,
VS,CHI,A,1,0,0,0,0,3.2,9,21,0,7,4,0,0,3,0,0,0,0,0,2,0,0,1,0,1,2.30,6-18-2022,
AT,NY,A,1,0,0,0,0,7,4,27,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,2.22,6-24-2022,
AT,NY,N,1,0,0,0,0,8,2,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.03,6-29-2022,
VS,KC,A,1,0,0,0,0,6,7,27,0,2,1,2,0,8,0,1,0,0,0,0,0,0,1,1,0,2.00,7- 7-2022,
VS,OAK,A,1,0,0,0,0,6,6,23,0,0,0,0,0,10,0,0,1,0,0,1,0,1,0,1,0,1.89,7-16-2022,
AT,SEA,A,1,0,0,0,0,7,4,27,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.86,7-23-2022,
VS,SEA,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,1.81,7-29-2022,
AT,CLE,A,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.73,8- 4-2022,
VS,TEX,A,1,0,0,0,0,6,5,24,0,3,3,1,0,7,0,2,0,0,0,0,1,0,0,0,0,1.85,8-10-2022,
AT,CHI,A,1,0,0,0,0,7,8,29,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1.95,8-16-2022,
VS,MIN,A,1,0,0,0,0,6,0,19,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,1,0,1.87,8-23-2022,
VS,BAL,A,1,0,0,0,0,3,3,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.84,8-28-2022,
VS,OAK,A,1,0,0,0,0,5,0,17,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1.78,9-16-2022,
AT,BAL,A,1,0,0,0,0,6,6,22,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1.82,9-22-2022,
VS,ARI,N,1,0,0,0,0,7,6,29,0,2,1,1,0,8,0,1,1,1,0,2,0,0,0,0,0,1.80,9-28-2022,
VS,PHI,N,1,0,0,0,0,5,0,16,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.75,10- 4-2022,
