at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7,4,26,0,3,3,1,0,8,0,0,0,0,1,2,0,0,0,0,0,3.73,5-23-1979,
AT,SD,N,1,1,0,0,0,9,10,35,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.53,5-27-1979,
VS,MON,N,1,1,0,0,0,9,7,33,0,2,2,2,0,8,0,0,0,0,0,3,0,2,0,1,0,3.38,6- 1-1979,
VS,PHI,N,1,0,0,0,0,7,5,27,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.41,6- 6-1979,
AT,PHI,N,1,1,0,0,0,8,6,35,0,4,4,6,0,6,0,1,0,0,0,1,1,0,0,0,1,3.50,6-11-1979,
AT,MON,N,1,1,0,0,0,8,9,35,1,4,4,2,0,11,0,0,0,0,0,0,0,0,0,0,1,3.57,6-16-1979,
VS,NY,N,1,0,0,0,0,7,7,27,0,4,3,2,0,7,0,1,0,0,0,2,0,1,0,0,0,3.58,6-20-1979,
VS,CIN,N,1,0,0,0,0,8,3,28,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.50,6-25-1979,1
AT,SD,N,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.27,6-30-1979,
AT,CIN,N,1,1,0,0,0,8,11,42,0,5,5,6,1,12,1,1,1,1,0,2,0,0,0,0,1,3.40,7- 5-1979,
VS,PIT,N,1,0,0,0,0,7.2,10,32,2,5,5,1,0,7,0,0,1,0,0,1,1,1,1,0,1,3.52,7-11-1979,
VS,STL,N,1,0,0,0,0,8,5,33,0,3,3,2,0,6,2,0,0,0,0,2,0,0,2,0,1,3.52,7-15-1979,
AT,PIT,N,1,0,0,0,0,5.1,10,28,1,8,8,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.84,7-20-1979,
VS,CHI,N,1,0,0,0,0,7.1,4,28,0,4,3,2,0,12,0,0,0,0,0,0,1,0,0,1,0,3.83,7-25-1979,
VS,LA,N,1,1,0,0,0,9,5,35,1,3,3,5,0,8,1,0,0,0,0,1,0,1,0,1,0,3.79,7-29-1979,
VS,ATL,N,1,1,0,0,0,9,6,37,0,1,1,3,0,15,0,0,1,0,0,0,0,0,1,1,0,3.66,8- 3-1979,
AT,LA,N,1,1,0,0,0,9,6,35,0,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,3.54,8- 8-1979,
VS,MON,N,1,1,0,0,0,9,5,31,0,1,1,1,0,7,0,0,0,0,0,1,0,2,0,1,0,3.43,8-13-1979,
VS,PHI,N,1,1,0,0,0,9,4,34,0,1,1,4,1,6,0,0,0,0,0,0,1,0,0,0,1,3.33,8-18-1979,
AT,NY,N,1,1,0,0,0,9,7,36,0,1,0,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.20,8-22-1979,
AT,MON,N,1,1,1,0,0,9,2,35,0,0,0,6,0,12,1,0,0,1,0,0,0,0,0,1,0,3.07,8-27-1979,
VS,NY,N,1,1,0,0,0,9,7,37,0,1,0,2,0,5,1,1,2,0,0,1,0,2,3,1,0,2.96,9- 1-1979,
VS,SD,N,1,1,1,0,0,9,3,31,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2.85,9- 6-1979,
AT,CIN,N,1,0,0,0,0,5,4,20,0,4,4,3,0,5,0,1,0,0,0,2,0,1,0,0,0,2.94,9-11-1979,
AT,SF,N,1,1,0,0,0,8,5,33,0,2,2,5,1,11,0,0,0,0,0,1,0,0,0,0,1,2.92,9-16-1979,
VS,CIN,N,1,0,0,0,0,11,7,41,1,2,2,1,1,15,0,0,0,0,0,1,0,0,0,0,0,2.87,9-21-1979,
AT,ATL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,13,0,0,0,1,0,0,0,1,0,1,0,2.78,9-25-1979,
AT,LA,N,1,0,0,0,0,7,3,26,0,0,0,2,0,11,0,0,1,0,0,1,0,0,1,1,0,2.71,9-29-1979,
VS,LA,N,1,0,0,0,0,8,2,27,0,2,1,0,0,13,0,1,0,0,0,1,0,0,1,1,0,1.12,4-10-1980,
VS,ATL,N,1,0,0,0,0,5,4,23,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1.38,4-14-1980,
AT,LA,N,1,1,1,0,0,9,1,32,0,0,0,3,0,12,1,0,0,0,0,0,0,0,1,1,0,0.82,4-19-1980,
VS,NY,N,1,0,0,0,0,8.1,3,32,0,4,4,4,0,8,0,0,1,0,0,1,0,0,0,1,0,1.78,4-25-1980,
AT,CIN,N,1,0,0,0,0,7.1,3,27,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,1.67,4-30-1980,
AT,MON,N,1,0,0,0,0,0.1,5,7,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.61,5- 5-1980,
AT,ATL,N,1,0,0,0,0,9,7,34,0,2,2,2,1,8,0,0,0,0,0,3,0,0,0,0,0,2.49,5-10-1980,
VS,PHI,N,1,0,0,0,0,8,6,30,0,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,1,2.45,5-16-1980,
AT,NY,N,1,0,0,0,0,7,7,30,0,5,1,3,0,2,2,0,0,0,0,1,0,1,2,0,1,2.32,5-21-1980,
VS,SD,N,1,0,0,0,0,7,5,29,0,1,0,5,0,7,1,0,1,0,0,0,0,2,0,1,0,2.09,5-26-1980,
AT,SF,N,1,1,1,0,0,9,3,29,0,0,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,1.85,5-31-1980,
VS,SF,N,1,1,1,0,0,9,3,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,1.66,6- 6-1980,
VS,CHI,N,1,1,1,0,0,9,6,34,0,0,0,3,0,8,0,0,0,0,0,1,0,2,0,1,0,1.50,6-11-1980,
AT,CHI,N,1,0,0,0,0,5,2,21,0,1,1,3,0,8,0,0,0,0,0,2,0,0,1,1,0,1.51,6-17-1980,
VS,CIN,N,1,0,0,0,0,3.1,4,19,0,5,5,4,0,1,0,0,0,0,0,1,0,0,1,0,1,1.90,6-28-1980,
AT,ATL,N,1,0,0,0,0,6,3,22,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1.96,7- 3-1980,
VS,ATL,N,1,0,0,0,0,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.90,7-14-1980,
