at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.93,4-15-1969,
AT,WAS,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,4-20-1969,1
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1969,
VS,NY,A,0,0,0,1,0,3,3,11,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3.00,4-26-1969,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,4-30-1969,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-1969,1
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 7-1969,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-14-1969,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-20-1969,
VS,MIN,A,0,0,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.40,5-21-1969,
AT,SEA,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-27-1969,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-28-1969,
AT,CAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-31-1969,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 1-1969,
VS,CAL,A,0,0,0,1,0,3,5,15,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.78,6-11-1969,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,6-20-1969,1
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.49,6-23-1969,
VS,WAS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-24-1969,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2.25,6-28-1969,
AT,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.51,7- 1-1969,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 6-1969,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.32,7- 9-1969,
VS,BOS,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-11-1969,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2.41,7-16-1969,2
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.31,7-17-1969,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-25-1969,
VS,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-26-1969,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 1-1969,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 2-1969,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 6-1969,
VS,MIN,A,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.96,8- 9-1969,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,8-12-1969,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8-23-1969,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-24-1969,1
AT,OAK,A,0,0,0,0,0,4,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.08,8-24-1969,2
VS,CAL,A,0,0,0,1,0,2,3,10,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.36,8-29-1969,1
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-29-1969,2
AT,DET,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.39,9- 4-1969,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 6-1969,
VS,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,9-12-1969,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.24,9-20-1969,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,9-26-1969,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.20,9-28-1969,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1970,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1970,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1970,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1970,2
AT,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1970,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1970,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1970,
AT,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1970,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1970,
AT,WAS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-15-1970,
AT,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-20-1970,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.23,5-21-1970,2
VS,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.15,5-27-1970,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,6- 6-1970,
VS,CAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 9-1970,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,6-12-1970,
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.74,6-15-1970,
VS,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-19-1970,1
VS,WAS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1.52,6-19-1970,2
VS,WAS,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-20-1970,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,6-21-1970,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6-22-1970,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,6-24-1970,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.37,6-25-1970,
AT,WAS,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6-27-1970,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-28-1970,
VS,CLE,A,0,0,0,0,0,0.2,2,5,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.98,7- 2-1970,
VS,DET,A,0,0,0,1,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,7- 4-1970,
AT,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-11-1970,
VS,MIN,A,0,0,0,0,0,2.1,3,10,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.56,7-17-1970,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,7-22-1970,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-23-1970,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.27,7-29-1970,
AT,CLE,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,8- 7-1970,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.68,8- 9-1970,1
AT,NY,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2.63,8- 9-1970,2
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-12-1970,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-22-1970,
VS,MIL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.34,8-28-1970,2
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-30-1970,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 1-1970,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 3-1970,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.12,9- 5-1970,
AT,BOS,A,0,0,0,1,0,0.1,1,4,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2.30,9- 6-1970,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 7-1970,
VS,CLE,A,0,0,0,1,0,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,9-18-1970,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.13,9-21-1970,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.05,9-25-1970,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.01,9-26-1970,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,9-29-1970,2
VS,DET,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-11-1971,1
VS,NY,A,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4-17-1971,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1971,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-1971,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-1971,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-1971,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-1971,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.84,5-17-1971,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-21-1971,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-27-1971,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-1971,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-29-1971,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-11-1971,
VS,MIL,A,0,0,0,1,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.97,6-15-1971,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-19-1971,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,6-22-1971,1
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-23-1971,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-1971,2
VS,DET,A,0,0,0,0,0,1.2,3,11,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,6-28-1971,
AT,CLE,A,0,0,0,0,0,0,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,5.94,6-30-1971,1
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,7-10-1971,2
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-18-1971,
AT,KC,A,0,0,0,1,0,2,3,11,0,2,2,3,1,1,0,0,0,0,0,2,0,1,0,0,0,5.75,7-20-1971,
VS,CAL,A,0,0,0,0,0,2,3,8,1,1,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,5.64,7-25-1971,2
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7-27-1971,2
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.11,8- 4-1971,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-20-1971,
VS,MIL,A,0,0,0,1,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.55,8-29-1971,2
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 2-1971,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 6-1971,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-14-1971,
AT,DET,A,0,0,0,1,0,1.1,2,7,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.94,9-17-1971,2
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.90,9-18-1971,
AT,CLE,A,0,0,0,0,0,2,2,10,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,1,0,3.67,9-25-1971,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.47,9-28-1971,2
VS,MON,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1972,
VS,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4-27-1972,
VS,PHI,N,0,0,0,0,0,2.1,3,12,1,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.79,5- 2-1972,
AT,MON,N,0,0,0,1,0,0.1,2,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5.40,5- 7-1972,
AT,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,5-11-1972,2
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5-17-1972,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1972,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1972,
VS,STL,N,0,0,0,1,0,3,2,11,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 4-1972,
VS,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-11-1972,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-17-1972,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-18-1972,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-21-1972,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-24-1972,1
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.00,6-27-1972,
AT,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,7- 1-1972,
AT,SF,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 2-1972,
AT,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 4-1972,
AT,NY,N,0,0,0,1,0,1.1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,7- 8-1972,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,7-10-1972,1
VS,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.95,7-14-1972,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.82,7-23-1972,
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.01,7-28-1972,
AT,ATL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.16,7-31-1972,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 8-1972,
VS,PIT,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.89,8-15-1972,
VS,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,8-17-1972,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.04,8-21-1972,
AT,PIT,N,0,0,0,1,0,1.2,2,10,0,1,0,2,2,2,0,0,0,0,0,1,0,0,1,0,1,1.96,8-25-1972,1
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-27-1972,
AT,CHI,N,0,0,0,0,0,2,1,10,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,1.84,8-30-1972,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 3-1972,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,9- 4-1972,1
VS,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,9-11-1972,
AT,HOU,N,0,0,0,0,0,1.2,2,10,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.34,9-17-1972,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.29,9-18-1972,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,9-29-1972,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1973,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1973,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1973,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1973,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,4-29-1973,1
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.59,5-11-1973,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.50,5-12-1973,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-16-1973,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-17-1973,
AT,ATL,N,0,0,0,0,0,3.1,2,15,0,1,1,3,1,4,0,0,0,1,0,1,0,0,0,0,0,1.59,5-19-1973,
VS,NY,N,0,0,0,0,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.19,5-24-1973,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-25-1973,
VS,NY,N,0,0,0,1,1,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-26-1973,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 3-1973,
AT,CHI,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6- 5-1973,
AT,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 8-1973,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,6-11-1973,
AT,MON,N,0,0,0,0,0,0.1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-17-1973,
VS,ATL,N,0,0,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,6-19-1973,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54,6-22-1973,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.85,6-28-1973,1
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.78,6-29-1973,
AT,CIN,N,0,0,0,0,0,1,5,9,1,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2.39,6-30-1973,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 2-1973,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.45,7- 4-1973,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.37,7- 8-1973,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-18-1973,
AT,STL,N,0,0,0,0,0,3.2,3,16,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.00,7-20-1973,
