at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0.2,2,8,0,6,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1.23,4- 6-2003,
VS,CHI,A,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2.89,4-11-2003,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,4-15-2003,
AT,KC,A,0,0,0,0,0,3.1,6,15,0,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,4.50,4-19-2003,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.20,4-24-2003,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,4-27-2003,
VS,BAL,A,0,0,0,1,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-2003,1
AT,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 5-2003,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 7-2003,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-11-2003,
VS,OAK,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.04,5-13-2003,
VS,SEA,A,0,0,0,0,0,2,3,9,0,1,1,1,1,3,0,0,0,0,0,2,0,1,1,0,0,3.16,5-16-2003,
AT,CLE,A,0,0,0,0,0,1.2,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.62,5-19-2003,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,5-22-2003,
AT,CHI,A,0,0,0,1,0,3.2,4,17,1,3,0,2,1,3,1,0,0,0,0,1,0,2,2,0,1,3.09,5-25-2003,
VS,CLE,A,0,0,0,1,0,2.2,4,14,0,2,2,2,0,2,0,0,0,0,0,1,0,1,1,0,0,3.38,5-28-2003,
VS,NY,A,0,0,0,0,0,3.2,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.29,5-30-2003,
VS,NY,A,0,0,0,1,0,7.2,5,27,2,2,2,1,0,4,0,0,0,0,0,0,0,3,1,0,1,3.13,6- 1-2003,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 5-2003,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 7-2003,
VS,LA,N,0,0,0,1,0,1,2,5,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.72,6-10-2003,
VS,CLE,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,3.55,6-17-2003,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-19-2003,
AT,COL,N,0,0,0,0,0,2.1,2,11,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.00,6-21-2003,
AT,BOS,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.88,6-24-2003,
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,6-26-2003,
VS,TOR,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.92,7- 2-2003,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-12-2003,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.77,7-18-2003,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-20-2003,
AT,BOS,A,0,0,0,0,0,3,7,19,0,6,6,4,0,2,0,1,0,0,0,4,0,0,0,0,0,4.36,7-21-2003,
VS,KC,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.19,7-25-2003,
AT,SEA,A,0,0,0,0,0,4.1,7,22,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,7-30-2003,
AT,MIN,A,0,0,0,0,0,4.1,4,16,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.31,8- 3-2003,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8- 6-2003,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 9-2003,
AT,TEX,A,0,0,0,0,0,4,8,21,1,6,6,2,0,2,0,1,0,0,0,0,1,1,0,0,1,4.68,8-11-2003,
AT,TEX,A,0,0,0,1,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.52,8-14-2003,
AT,ANA,A,0,0,0,1,0,1.2,1,8,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4.53,8-16-2003,
VS,TEX,A,0,0,0,1,0,2,4,11,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.63,8-18-2003,
VS,ANA,A,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,8-23-2003,
AT,BAL,A,0,0,0,0,0,3,3,13,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,9- 3-2003,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9- 4-2003,
AT,TB,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 6-2003,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,9- 7-2003,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 9-2003,
VS,ANA,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.91,9-11-2003,
AT,ANA,A,0,0,0,0,0,3,5,14,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,9-15-2003,
VS,SEA,A,0,0,0,1,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.19,9-19-2003,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,9-28-2003,
VS,STL,N,1,0,0,0,0,6,8,28,2,6,5,2,0,3,0,1,0,0,0,3,0,1,1,0,1,7.50,4-10-2004,
AT,COL,N,0,0,0,1,0,2,3,11,0,4,4,2,0,1,0,0,1,0,0,2,0,0,0,0,0,10.12,4-14-2004,
AT,SD,N,1,0,0,0,0,5.2,9,28,0,2,2,2,0,3,0,1,0,1,0,2,0,1,0,0,0,7.24,4-18-2004,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-2004,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.94,4-22-2004,
VS,SD,N,1,0,0,0,0,7,4,29,0,1,1,3,0,2,0,0,1,0,0,1,0,0,1,0,0,4.56,4-24-2004,
AT,CHI,N,1,0,0,0,0,7.1,5,30,1,3,3,2,0,3,0,0,1,0,0,1,0,0,2,1,0,4.35,5- 4-2004,
VS,PHI,N,1,0,0,0,0,6.1,6,28,1,5,5,3,0,3,0,1,0,1,0,2,0,0,0,0,1,4.82,5- 9-2004,
VS,MON,N,1,0,0,0,0,6,6,24,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.98,5-16-2004,
AT,FLA,N,1,0,0,0,0,2.2,9,19,1,10,10,2,1,2,0,0,0,1,0,2,0,1,0,0,1,6.65,5-22-2004,
AT,SF,N,1,0,0,0,0,5,6,23,0,4,4,3,1,2,1,1,0,0,0,2,1,1,0,0,0,6.71,5-27-2004,
VS,SF,N,1,0,0,0,0,6.1,6,26,1,4,4,0,0,4,2,0,0,1,0,0,0,1,1,0,0,6.59,6- 1-2004,
VS,LA,N,1,0,0,0,0,4.2,8,24,1,4,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,6.39,6- 6-2004,
AT,TOR,A,1,0,0,0,0,7.1,8,30,0,2,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.84,6-11-2004,
VS,NY,A,1,0,0,0,0,7,3,29,1,1,1,7,0,3,0,0,0,0,0,0,0,1,0,1,0,5.42,6-17-2004,
AT,SD,N,1,0,0,0,0,7,3,26,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,5.08,6-22-2004,
AT,DET,A,1,0,0,0,0,5.1,11,25,1,4,4,0,0,4,0,0,0,0,0,3,0,1,0,0,0,5.18,6-27-2004,
VS,MIN,A,1,0,0,0,0,4,7,19,1,5,3,0,0,3,1,0,0,0,0,2,1,0,1,0,0,5.24,7- 2-2004,
AT,LA,N,1,0,0,0,0,4.1,8,24,2,9,9,3,0,3,0,0,1,0,0,0,0,0,0,0,1,5.85,7- 7-2004,
VS,SF,N,1,0,0,0,0,6,7,27,0,5,5,1,0,3,1,0,0,1,0,1,1,0,1,0,1,5.94,7-19-2004,
AT,HOU,N,0,0,0,0,0,3,3,15,1,4,3,2,0,2,0,0,0,0,0,2,0,0,1,0,0,6.03,7-27-2004,
AT,COL,N,0,0,0,0,0,2.1,4,12,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.15,8- 1-2004,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,8- 8-2004,
AT,NY,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.18,8-13-2004,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,8-22-2004,
AT,SF,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.02,9- 3-2004,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,9-13-2004,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,9-17-2004,
AT,SD,N,1,0,0,0,0,4,9,25,0,5,4,3,0,1,1,1,0,0,0,0,0,0,1,0,1,6.04,9-26-2004,
