at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,9-28-1991,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-29-1991,
VS,CAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,9-30-1991,
VS,CAL,A,0,0,0,0,0,2.1,1,10,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.76,10- 2-1991,
AT,MIN,A,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,10- 5-1991,
VS,BAL,A,1,0,0,0,0,7,4,29,0,1,1,2,0,2,0,0,0,3,0,1,0,0,0,1,0,1.29,4-12-1992,
AT,BOS,A,1,0,0,0,0,4,3,17,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,1.64,4-17-1992,
AT,BOS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-19-1992,
VS,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-1992,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-25-1992,
VS,CAL,A,0,0,0,0,0,2,5,12,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.24,4-28-1992,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-30-1992,
AT,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.72,5- 6-1992,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,5- 8-1992,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-13-1992,
VS,SEA,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,5-14-1992,
VS,SEA,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.24,5-16-1992,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-19-1992,
VS,MIN,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.67,5-20-1992,
AT,CHI,A,0,0,0,1,0,2,4,12,0,2,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,4.03,5-23-1992,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-26-1992,
VS,CHI,A,0,0,0,1,0,3,3,13,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3.58,5-30-1992,
AT,MIN,A,0,0,0,0,0,4,3,15,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3.19,6- 2-1992,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6- 7-1992,
AT,NY,A,0,0,0,1,1,2.1,2,11,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.92,6-10-1992,
VS,BOS,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.70,6-13-1992,
VS,DET,A,0,0,0,0,0,3.1,5,16,0,3,2,2,1,1,1,0,0,0,0,1,0,1,1,0,0,2.89,6-18-1992,
AT,TEX,A,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2.91,6-24-1992,
VS,TEX,A,1,0,0,0,0,2.2,7,18,0,9,1,2,2,3,0,0,1,1,0,3,0,1,1,0,1,2.93,6-30-1992,
VS,CAL,A,1,0,0,0,0,7,3,24,1,2,2,1,0,4,0,1,0,0,0,0,0,0,0,1,0,2.89,7- 5-1992,
VS,OAK,A,1,0,0,0,0,6,9,26,3,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.29,7-10-1992,
AT,SEA,A,1,0,0,0,0,6,5,25,1,4,4,0,0,3,0,0,0,1,0,3,0,0,1,1,0,3.51,7-19-1992,
AT,OAK,A,1,0,0,0,0,6,9,25,1,4,4,1,0,0,0,1,1,0,0,1,0,2,0,0,0,3.70,7-24-1992,
VS,KC,A,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.40,7-30-1992,
AT,BOS,A,1,0,0,0,0,5,7,24,3,8,8,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.00,8- 4-1992,
AT,DET,A,1,0,0,0,0,5.1,8,26,1,7,7,4,0,1,0,0,0,0,0,2,0,1,0,0,1,4.42,8- 9-1992,
AT,CLE,A,1,0,0,0,0,5.1,8,24,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.46,8-14-1992,
AT,MIL,A,1,0,0,0,0,4.1,11,29,1,13,13,4,0,1,0,0,0,2,0,7,1,0,0,0,1,5.37,8-20-1992,
AT,CHI,A,1,0,0,0,0,4.1,6,23,0,6,3,3,1,1,0,0,0,0,0,1,0,0,1,0,1,5.40,8-25-1992,
VS,MIL,A,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,8-28-1992,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,9- 1-1992,
AT,KC,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.59,9- 7-1992,
VS,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,9-16-1992,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,9-18-1992,
VS,TEX,A,0,0,0,1,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.42,9-20-1992,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-26-1992,
AT,CAL,A,1,0,0,0,0,5,3,20,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1.80,4-10-1993,
VS,SEA,A,1,0,0,0,0,7,4,23,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,1,0,0.75,4-16-1993,
VS,TEX,A,1,0,0,0,0,7,3,25,1,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,0.95,4-20-1993,
AT,MIN,A,1,0,0,0,0,4.2,6,20,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,1.90,4-25-1993,
VS,MIN,A,1,0,0,0,0,7,4,25,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1.47,4-30-1993,
VS,KC,A,1,0,0,0,0,8,5,30,1,4,3,0,0,6,0,0,0,1,0,1,0,1,2,0,1,1.86,5- 5-1993,
VS,NY,A,1,0,0,0,0,8,4,29,0,1,0,1,0,5,0,0,1,0,0,2,0,1,1,0,0,1.54,5-10-1993,
VS,BAL,A,1,0,0,0,0,6.2,5,24,1,3,3,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1.86,5-15-1993,
AT,MIL,A,1,0,0,0,0,7,5,31,0,2,2,3,2,5,0,0,1,1,0,1,0,0,1,1,0,1.94,5-20-1993,
VS,BOS,A,1,0,0,0,0,8.1,4,32,0,1,1,3,0,5,1,0,0,1,0,0,0,1,2,1,0,1.83,5-25-1993,
AT,SEA,A,1,0,0,0,0,6,6,27,1,3,3,2,0,10,0,0,1,1,0,1,0,0,0,0,0,2.05,5-30-1993,
VS,CAL,A,1,0,0,0,0,8,4,31,1,3,3,2,1,11,0,1,1,0,0,1,0,0,1,0,0,2.18,6- 4-1993,
AT,CHI,A,1,0,0,0,0,5,7,24,2,4,4,2,0,6,0,0,0,0,0,1,1,0,0,1,0,2.46,6- 9-1993,
VS,CLE,A,1,0,0,0,0,6,9,28,1,3,3,1,1,5,0,0,0,0,0,2,0,1,2,1,0,2.59,6-14-1993,
VS,MIL,A,1,0,0,0,0,7,7,29,1,3,3,2,0,3,0,0,1,0,0,1,0,0,1,1,0,2.68,6-19-1993,
AT,BOS,A,1,0,0,0,0,7,8,31,1,5,5,2,0,5,1,0,0,1,0,2,0,1,1,0,1,2.93,6-25-1993,
AT,NY,A,1,0,0,0,0,5,7,24,2,6,6,2,0,3,0,0,1,0,0,0,0,0,0,0,1,3.28,6-30-1993,
AT,MIN,A,1,0,0,0,0,2.1,7,16,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.68,7- 5-1993,
AT,KC,A,1,0,0,0,0,5,7,24,2,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.97,7-10-1993,
AT,TEX,A,1,0,0,0,0,2.1,4,14,2,7,7,2,0,3,0,0,0,1,0,1,0,0,0,0,1,4.41,7-16-1993,
VS,MIN,A,1,0,0,0,0,6,10,30,0,5,4,2,0,5,0,0,1,0,0,2,0,1,1,0,1,4.49,7-21-1993,
VS,NY,A,1,0,0,0,0,7,6,26,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.32,7-26-1993,
AT,TOR,A,1,0,0,0,0,6.2,7,29,0,3,3,2,0,7,0,0,0,0,0,1,1,0,0,0,1,4.31,7-31-1993,
VS,OAK,A,0,0,0,0,0,2.1,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.30,8-20-1993,
AT,OAK,A,0,0,0,0,0,1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,8-28-1993,
AT,SEA,A,1,0,0,0,0,5,5,20,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4.19,8-31-1993,
VS,CAL,A,1,0,0,0,0,5,7,25,1,6,4,2,1,6,0,0,0,1,0,3,0,0,1,0,0,4.29,9- 7-1993,
AT,CHI,A,1,0,0,0,0,4.2,7,21,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.33,9-11-1993,
VS,CLE,A,1,0,0,0,0,8,8,32,1,3,3,1,0,7,0,1,1,0,0,3,0,0,0,0,1,4.29,9-17-1993,
VS,MIL,A,1,0,0,0,0,7,8,27,0,3,3,1,0,3,1,0,0,0,0,0,0,2,0,1,0,4.27,9-22-1993,
AT,BOS,A,1,0,0,0,0,5,8,22,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.30,9-28-1993,2
AT,NY,A,1,0,0,0,0,7,3,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.19,10- 3-1993,
AT,BOS,A,1,0,0,0,0,6,7,26,1,5,5,2,1,2,0,0,0,0,0,2,1,1,0,0,1,7.50,4- 6-1994,
AT,NY,A,1,0,0,0,0,7,7,28,1,3,3,0,0,6,2,0,0,0,0,3,0,0,0,1,0,5.54,4-10-1994,
VS,NY,A,1,0,0,0,0,5,7,26,2,4,3,3,0,4,1,0,1,0,0,1,0,0,1,0,1,5.50,4-15-1994,
VS,BOS,A,1,0,0,0,0,5,7,19,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,5.48,6- 7-1994,
AT,CAL,A,1,0,0,0,0,4.2,8,24,2,6,6,2,1,3,0,0,0,1,0,3,1,0,0,0,1,6.51,6-12-1994,
VS,TOR,A,1,0,0,0,0,8,9,34,0,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,0,6.31,6-18-1994,
AT,OAK,A,1,1,0,0,0,8,6,32,0,4,2,1,0,5,0,0,0,0,0,1,0,0,2,0,1,5.56,6-24-1994,
AT,SEA,A,1,0,0,0,0,6,8,30,1,3,3,5,1,3,0,0,1,0,0,1,0,1,0,0,0,5.44,6-29-1994,
VS,CHI,A,1,1,0,0,0,9,8,36,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.76,7- 5-1994,1
VS,TEX,A,1,0,0,0,0,6.2,10,29,2,5,5,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4.96,7-10-1994,
AT,KC,A,1,0,0,0,0,7,7,28,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.60,7-15-1994,1
AT,CHI,A,1,1,0,0,0,8,7,31,1,3,3,0,0,7,0,0,0,0,0,3,0,0,0,0,1,4.48,7-20-1994,
VS,SEA,A,1,1,0,0,0,9,5,33,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.13,7-26-1994,
VS,OAK,A,1,0,0,0,0,6,7,29,1,4,4,4,1,3,0,1,1,1,0,1,0,0,1,0,0,4.25,7-31-1994,
AT,TOR,A,1,0,0,0,0,7,7,29,0,4,4,2,1,7,0,0,0,0,0,2,0,1,0,0,1,4.31,8- 5-1994,
VS,MIL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.96,8-10-1994,
AT,SEA,A,1,0,0,0,0,6,7,24,2,4,4,0,0,1,0,0,0,0,0,4,0,1,0,0,1,6.00,4-29-1995,
VS,CLE,A,1,0,0,0,0,7.2,6,28,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.61,5- 4-1995,
AT,MIL,A,1,0,0,0,0,8,6,33,0,2,2,3,1,5,0,0,0,0,0,3,0,0,0,0,0,3.74,5- 9-1995,
AT,TEX,A,1,0,0,0,0,5,8,25,1,5,1,2,0,2,0,0,1,0,0,0,0,0,1,0,1,3.38,5-13-1995,
AT,BAL,A,1,1,0,0,0,8,6,33,0,3,1,2,0,6,1,0,1,0,1,1,0,0,1,0,1,2.86,5-18-1995,
VS,MIN,A,1,1,0,0,0,7,8,30,0,4,2,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.81,5-23-1995,
VS,CHI,A,1,0,0,0,0,3,7,18,3,7,5,1,0,2,0,2,0,0,0,2,0,0,1,0,0,3.63,5-28-1995,
AT,CHI,A,1,0,0,0,0,6,7,29,1,3,3,5,2,1,0,0,0,0,0,3,0,1,0,0,0,3.73,6- 2-1995,
AT,CLE,A,1,0,0,0,0,9,7,34,1,2,2,2,2,6,0,0,1,0,0,2,0,2,0,0,0,3.47,6- 7-1995,
VS,NY,A,1,0,0,0,0,8.2,4,35,0,1,1,5,0,7,0,0,0,1,0,1,1,1,1,1,0,3.16,6-12-1995,
VS,BAL,A,1,0,0,0,0,7,3,26,2,3,3,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.23,6-17-1995,
VS,MIL,A,1,0,0,0,0,8.2,11,38,1,2,2,2,0,5,1,0,0,0,0,3,0,0,0,1,0,3.11,6-23-1995,
AT,NY,A,1,0,0,0,0,7,8,30,2,4,4,2,0,10,0,0,1,0,0,1,0,0,0,1,0,3.26,6-28-1995,
VS,SEA,A,1,0,0,0,0,8,6,30,0,2,2,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.18,7- 3-1995,
VS,KC,A,1,1,0,0,0,9,7,36,0,1,1,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.00,7- 7-1995,
VS,CAL,A,1,0,0,0,0,6.1,6,26,2,2,2,2,0,6,0,0,1,0,0,1,0,1,0,0,0,2.99,7-16-1995,1
AT,CAL,A,1,0,0,0,0,8,7,33,1,3,3,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.02,7-21-1995,
VS,OAK,A,1,0,0,0,0,8,6,31,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.04,7-26-1995,
VS,NY,N,1,0,0,0,0,7.1,9,30,1,2,2,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.45,8- 2-1995,
AT,FLA,N,1,0,0,0,0,5,8,24,1,5,5,2,0,3,0,0,0,0,0,1,1,1,0,0,1,5.11,8-13-1995,
VS,HOU,N,1,0,0,0,0,6,7,26,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.91,8-18-1995,
AT,STL,N,1,1,0,0,0,9,6,33,0,1,1,2,1,6,1,0,0,0,0,2,0,1,0,1,0,3.62,8-23-1995,
VS,STL,N,1,1,0,0,0,9,6,32,1,2,2,0,0,7,1,0,0,0,0,0,0,0,0,1,0,3.22,8-28-1995,
VS,PIT,N,1,0,0,0,0,4,8,23,0,4,4,3,1,3,1,0,0,0,0,1,1,0,0,0,1,3.79,9- 2-1995,
AT,COL,N,1,0,0,0,0,4.1,10,24,1,6,6,1,0,0,1,1,0,0,1,4,1,1,1,0,1,4.63,9- 9-1995,
VS,SD,N,1,1,0,0,0,9,4,31,0,1,1,1,0,5,0,0,0,0,0,1,1,1,0,1,0,4.02,9-14-1995,
VS,MON,N,1,0,0,0,0,6,8,27,0,3,2,3,1,4,0,0,0,0,0,2,0,1,0,0,1,3.92,9-19-1995,
AT,PHI,N,1,0,0,0,0,8,3,28,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.59,9-24-1995,
AT,MON,N,1,0,0,0,0,5,5,22,1,6,2,1,1,4,0,0,1,0,0,2,0,1,2,0,1,3.59,9-30-1995,
VS,KC,A,1,0,0,0,0,7,5,27,0,1,1,3,0,6,0,1,1,0,0,1,0,2,0,1,0,1.29,4- 3-1996,
VS,CLE,A,1,0,0,0,0,8,6,30,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.80,4-10-1996,
VS,BOS,A,1,1,0,0,0,9,7,34,0,1,1,0,0,7,0,1,0,0,0,1,0,0,0,1,0,1.50,4-16-1996,
AT,TEX,A,1,0,0,0,0,5.2,9,28,1,7,6,2,0,1,0,2,0,0,0,1,1,0,0,0,1,3.03,4-21-1996,
VS,TEX,A,1,0,0,0,0,6.1,10,30,1,5,5,1,1,5,0,0,0,0,0,5,0,0,0,0,1,3.75,4-26-1996,
VS,NY,A,1,0,0,0,0,7,10,32,2,6,6,1,1,4,0,1,0,0,1,0,0,0,0,0,0,4.40,5- 1-1996,
AT,CHI,A,1,1,0,0,0,8,7,31,1,3,3,0,0,2,1,1,1,0,0,1,0,0,0,0,1,4.24,5- 7-1996,
VS,CAL,A,1,0,0,0,0,7,4,27,1,1,1,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.88,5-20-1996,
VS,OAK,A,1,0,0,0,0,6,8,27,2,5,5,1,0,6,0,0,0,1,0,0,0,0,0,0,1,4.22,5-25-1996,
AT,CAL,A,1,0,0,0,0,3.1,10,20,1,9,9,1,0,2,0,0,0,0,0,3,0,1,0,0,1,5.21,5-31-1996,
VS,DET,A,1,0,0,0,0,6,6,26,0,4,4,1,0,5,3,1,0,0,1,0,0,0,1,0,0,5.28,6- 5-1996,
AT,DET,A,1,0,0,0,0,5.1,10,26,0,7,7,1,0,4,0,0,0,0,0,6,0,1,0,0,1,5.72,6-10-1996,
AT,KC,A,1,0,0,0,0,8,10,33,0,5,5,0,0,2,0,0,0,1,0,3,0,1,0,0,0,5.71,6-15-1996,
VS,TEX,A,1,0,0,0,0,7.1,6,28,1,2,2,0,0,4,1,1,0,1,0,1,0,0,0,1,0,5.46,6-20-1996,
AT,TEX,A,1,0,0,0,0,6.2,8,30,2,5,5,4,0,1,0,1,0,0,0,1,0,2,0,0,1,5.54,6-25-1996,
AT,NY,A,1,1,0,0,0,9,4,32,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,5.17,6-30-1996,
VS,BOS,A,1,0,0,0,0,8,9,30,1,6,6,0,0,5,0,0,0,0,0,1,0,2,0,0,1,5.28,7- 5-1996,
VS,NY,A,1,0,0,0,0,8.1,6,29,0,3,2,0,0,8,0,0,0,0,0,2,1,3,1,0,1,5.07,7-13-1996,1
AT,BOS,A,1,0,0,0,0,6.2,6,30,1,3,2,2,0,3,0,1,0,0,0,0,0,0,2,1,0,4.95,7-18-1996,
VS,MIN,A,1,0,0,0,0,7.1,8,30,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.89,7-23-1996,
VS,CLE,A,1,0,0,0,0,7.2,9,30,0,2,2,2,0,3,0,0,0,0,0,1,1,4,0,1,0,4.75,7-27-1996,
AT,MIN,A,1,0,0,0,0,7.1,4,27,1,2,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.59,8- 1-1996,
AT,CLE,A,1,0,0,0,0,6,12,29,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.58,8- 5-1996,
AT,CHI,A,1,0,0,0,0,7,7,32,0,3,3,6,3,1,0,1,1,0,0,1,1,0,0,0,0,4.55,8- 9-1996,
VS,MIL,A,1,0,0,0,0,5.1,5,23,0,4,4,3,0,1,0,0,0,1,0,2,0,0,0,0,0,4.62,8-14-1996,
AT,OAK,A,1,0,0,0,0,1,8,12,2,7,7,1,0,1,0,0,0,1,0,1,0,1,0,0,1,4.96,8-18-1996,
VS,CAL,A,1,0,0,0,0,8,5,29,2,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.84,8-23-1996,
VS,OAK,A,1,0,0,0,0,7.1,6,29,1,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,4.70,8-27-1996,
AT,SEA,A,1,0,0,0,0,6.2,7,30,1,4,4,3,1,3,1,1,0,0,0,3,0,0,0,0,1,4.72,9- 1-1996,
VS,DET,A,1,0,0,0,0,7,7,27,1,3,3,0,0,11,1,0,0,0,0,0,0,1,0,0,0,4.69,9- 6-1996,
VS,CHI,A,1,0,0,0,0,7.1,7,29,0,1,1,2,1,3,0,1,0,0,0,1,0,2,0,1,0,4.57,9-10-1996,
AT,DET,A,1,0,0,0,0,4.2,5,23,2,6,6,4,0,6,1,0,1,0,0,1,0,0,0,0,0,4.72,9-14-1996,
AT,NY,A,1,0,0,0,0,3.2,8,21,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.89,9-19-1996,2
AT,BOS,A,1,0,0,0,0,5.1,8,25,4,9,9,1,0,4,0,1,0,1,0,1,0,0,0,0,1,5.14,9-24-1996,
AT,OAK,A,1,0,0,0,0,7,6,31,0,1,1,3,0,8,0,0,0,1,0,2,0,0,0,0,0,1.29,4- 4-1997,
AT,ANA,A,1,1,0,0,0,9,9,37,0,5,5,2,0,3,0,0,1,0,0,2,0,1,0,1,0,3.38,4- 9-1997,
VS,ANA,A,1,0,0,0,0,6.2,9,30,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,0,0,3.57,4-15-1997,
AT,CHI,A,1,0,0,0,0,4,10,22,2,5,5,1,0,2,1,0,0,0,0,2,1,1,0,0,0,4.72,4-20-1997,
VS,CHI,A,1,0,0,0,0,5,7,26,2,5,1,2,0,2,0,0,1,1,0,0,0,0,1,0,1,4.26,4-25-1997,
VS,SEA,A,1,0,0,0,0,7.2,7,30,0,1,1,0,0,9,0,1,0,0,0,2,0,0,0,1,0,3.66,4-30-1997,
VS,MIN,A,1,1,0,0,0,9,8,34,0,2,2,1,0,3,0,1,0,0,0,2,0,2,0,1,0,3.35,5- 6-1997,
VS,KC,A,1,0,0,0,0,8.1,5,29,0,2,2,1,0,6,1,0,0,0,0,1,0,1,0,1,0,3.18,5-11-1997,
AT,TEX,A,1,0,0,0,0,6,4,22,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.45,5-16-1997,
VS,BOS,A,1,0,0,0,0,5.1,12,31,1,5,5,2,0,2,0,0,1,1,0,2,0,0,0,0,1,3.84,5-22-1997,
AT,TOR,A,1,0,0,0,0,7.2,5,29,1,4,4,1,0,8,0,0,0,1,0,2,0,1,0,1,0,3.93,5-28-1997,
AT,BOS,A,1,0,0,0,0,7,6,29,0,2,2,2,0,7,0,0,2,0,0,1,0,0,0,1,0,3.81,6- 2-1997,
VS,MIL,A,1,0,0,0,0,8,4,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,3.47,6- 7-1997,
VS,NY,N,1,0,0,0,0,8,6,28,1,3,3,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.47,6-17-1997,
AT,CLE,A,1,0,0,0,0,4,7,17,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.68,6-22-1997,
VS,CLE,A,1,0,0,0,0,3,8,17,1,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4.00,6-28-1997,
AT,TOR,A,1,0,0,0,0,7.1,5,29,0,1,1,3,0,6,0,0,1,0,0,2,0,0,0,1,0,3.82,7- 3-1997,
VS,CLE,A,1,0,0,0,0,7.1,9,30,1,2,2,0,0,4,1,0,0,0,0,2,1,1,0,0,0,3.74,7-14-1997,
AT,MIL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,1,0,3.48,7-19-1997,
VS,SEA,A,1,0,0,0,0,3.1,9,21,2,8,8,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.93,7-25-1997,
VS,OAK,A,1,1,1,0,0,9,3,33,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,1,0,3.68,7-30-1997,
AT,KC,A,1,0,0,0,0,8.1,6,32,0,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.66,8- 4-1997,
AT,MIN,A,1,0,0,0,0,7.2,8,29,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.54,8- 9-1997,
VS,KC,A,1,0,0,0,0,7.1,9,31,2,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.60,8-14-1997,
AT,ANA,A,1,0,0,0,0,3,10,23,2,11,11,3,0,3,0,0,0,1,0,3,0,1,1,0,1,4.12,8-19-1997,
AT,SEA,A,1,1,0,0,0,8,7,33,2,5,5,2,0,8,1,0,0,0,0,1,1,0,1,0,1,4.19,8-24-1997,
VS,MON,N,1,0,0,0,0,8,9,35,2,6,4,1,0,8,0,0,1,0,0,2,0,0,1,0,1,4.21,8-30-1997,
VS,BAL,A,1,0,0,0,0,6.2,12,34,0,4,3,2,0,1,1,1,0,0,0,5,0,0,0,0,1,4.20,9- 4-1997,
AT,BOS,A,1,0,0,0,0,7,12,34,0,5,5,2,0,5,1,0,0,0,0,2,0,0,0,0,1,4.28,9-10-1997,
VS,BOS,A,1,0,0,0,0,5.1,12,28,0,6,6,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4.43,9-15-1997,
VS,TOR,A,1,0,0,0,0,8,7,32,0,1,1,1,0,7,0,0,0,1,0,2,2,0,0,1,0,4.31,9-22-1997,
AT,DET,A,1,0,0,0,0,7,5,27,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.21,9-27-1997,
AT,ANA,A,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.50,4- 2-1998,
AT,SEA,A,1,0,0,0,0,6,9,31,2,6,6,3,0,3,0,0,0,0,0,2,0,1,2,1,0,6.75,4- 7-1998,
VS,ANA,A,1,0,0,0,0,8,4,28,3,3,3,1,0,8,0,0,0,0,0,0,0,1,0,1,0,5.40,4-15-1998,
AT,TOR,A,1,0,0,0,0,6.2,6,28,0,2,2,4,0,4,0,0,0,0,0,3,0,1,0,0,0,4.72,4-20-1998,
