at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-20-1981,
VS,SD,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-23-1981,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,5-25-1981,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,5-27-1981,
AT,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,5-30-1981,
AT,LA,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.99,6- 1-1981,
VS,PHI,N,0,0,0,0,0,3,2,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 6-1981,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 9-1981,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.88,6-11-1981,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-12-1981,
AT,LA,N,1,0,0,0,0,3.1,6,16,0,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.05,8-14-1981,
VS,NY,N,0,0,0,0,0,3,4,14,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.14,8-18-1981,
VS,MON,N,1,0,0,0,0,6,4,20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3.78,8-22-1981,2
AT,MON,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-29-1981,
VS,PHI,N,0,0,0,0,0,1.1,3,9,1,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.73,8-31-1981,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,9-14-1981,
AT,HOU,N,0,0,0,0,0,2,3,10,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3.54,9-22-1981,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-27-1981,
VS,ATL,N,1,0,0,0,0,6,7,24,1,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,6.00,4- 7-1982,
AT,SF,N,1,0,0,0,0,5.2,7,26,0,3,3,2,1,1,0,0,0,0,0,3,0,0,0,0,1,5.40,4-13-1982,
VS,LA,N,1,0,0,0,0,4.1,4,21,0,3,3,2,0,0,0,0,0,0,0,1,1,0,2,0,0,5.62,4-17-1982,
VS,SF,N,1,0,0,0,0,6,6,28,1,3,3,3,0,1,0,0,0,0,0,0,0,0,1,1,0,5.32,4-21-1982,
VS,NY,N,1,0,0,0,0,5,6,21,1,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,5.33,4-28-1982,
VS,MON,N,1,0,0,0,0,7,4,29,1,4,3,2,1,1,2,0,1,0,1,0,0,0,2,0,1,5.03,5- 3-1982,
AT,PHI,N,1,0,0,0,0,7,7,31,1,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,5.05,5- 8-1982,
AT,MON,N,1,0,0,0,0,6,6,26,0,3,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,4.98,5-13-1982,
VS,PIT,N,1,0,0,0,0,6,5,22,1,2,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.58,5-21-1982,
VS,CHI,N,1,0,0,0,0,6,6,24,0,3,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,4.27,5-26-1982,
AT,CHI,N,1,0,0,0,0,5,4,19,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,4.08,6- 1-1982,
VS,CIN,N,1,0,0,0,0,7,1,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.68,6- 8-1982,
VS,HOU,N,1,0,0,0,0,7.2,8,35,1,4,4,2,0,1,1,0,1,0,0,0,1,0,2,1,0,3.78,6-13-1982,
AT,HOU,N,1,0,0,0,0,6,5,24,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,3.61,6-19-1982,
AT,CIN,N,1,0,0,0,0,5.1,8,25,0,5,5,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.90,6-24-1982,
AT,LA,N,1,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,6-29-1982,
VS,SF,N,1,0,0,0,0,5.1,5,23,2,3,3,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.98,7- 4-1982,
AT,PHI,N,1,0,0,0,0,6.2,6,28,0,3,3,4,0,2,0,0,0,1,0,3,0,2,0,1,0,3.98,7- 8-1982,
VS,MON,N,1,0,0,0,0,3.1,6,16,0,5,5,0,0,1,0,1,0,0,0,1,0,1,1,0,1,4.28,7-15-1982,
VS,PHI,N,1,0,0,0,0,7,2,22,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4.01,7-20-1982,
VS,NY,N,1,0,0,0,0,7,2,24,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3.78,7-25-1982,
AT,CIN,N,1,0,0,0,0,4,9,23,0,4,3,1,0,3,0,1,0,0,0,0,0,0,1,0,1,3.88,7-30-1982,
AT,HOU,N,1,1,0,0,0,9,5,35,0,2,2,4,0,3,1,0,0,0,0,3,0,0,0,1,0,3.75,8- 4-1982,
VS,HOU,N,1,0,0,0,0,7,9,31,2,4,4,1,0,4,0,0,0,0,0,1,1,0,0,0,1,3.82,8- 9-1982,
VS,ATL,N,1,0,0,0,0,3,5,15,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.93,8-14-1982,
AT,CHI,N,1,0,0,0,0,7,4,26,0,3,3,1,0,3,0,2,0,0,0,3,0,0,0,0,1,3.93,8-20-1982,
AT,PIT,N,1,0,0,0,0,7,7,30,0,5,2,0,0,2,0,1,0,0,0,3,0,0,2,0,0,3.87,8-25-1982,
VS,PIT,N,1,0,0,0,0,5,8,25,3,6,6,2,0,4,0,1,0,0,0,1,0,0,0,0,1,4.08,8-31-1982,
AT,LA,N,1,0,0,0,0,4,4,18,1,4,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.09,9-15-1982,
VS,LA,N,1,0,0,0,0,7,3,23,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.92,9-21-1982,
VS,HOU,N,1,0,0,0,0,7,10,31,1,3,3,1,0,6,0,0,0,0,0,2,0,1,1,0,0,3.92,9-27-1982,
VS,ATL,N,1,0,0,0,0,3,5,14,1,3,3,1,0,3,1,1,0,0,0,1,1,0,0,0,1,4.00,10- 2-1982,
AT,ATL,N,1,0,0,0,0,4,8,20,2,5,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11.25,4- 9-1983,
VS,SF,N,1,0,0,0,0,6,6,26,0,2,1,1,0,4,0,0,1,1,0,0,0,0,1,1,0,5.40,4-14-1983,
VS,ATL,N,1,0,0,0,0,3,7,18,0,5,5,3,1,0,1,1,0,0,1,2,0,1,0,0,1,7.62,4-19-1983,
AT,CHI,N,1,0,0,0,0,6,10,28,2,5,5,1,0,3,1,0,0,0,0,3,1,0,0,1,0,7.58,4-26-1983,
VS,CHI,N,1,0,0,0,0,5.1,8,25,0,4,4,2,0,2,1,0,0,0,0,3,0,1,0,0,0,7.40,5- 7-1983,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.84,5-29-1983,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.35,5-31-1983,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,6- 3-1983,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.10,6- 4-1983,
AT,CIN,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.27,6- 9-1983,
AT,HOU,N,0,0,0,0,0,3.2,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.65,6-11-1983,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-16-1983,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.31,6-20-1983,
AT,SF,N,0,0,0,0,0,2.1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.01,6-25-1983,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,6-28-1983,
VS,LA,N,0,0,0,1,0,3.2,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.60,6-30-1983,
VS,SF,N,0,0,0,0,0,3.1,1,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.29,7- 2-1983,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 9-1983,
VS,CHI,N,0,0,0,0,0,4,4,16,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.07,7-11-1983,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.20,7-14-1983,
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.99,7-20-1983,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-23-1983,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,7-25-1983,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.73,7-26-1983,2
VS,ATL,N,1,0,0,0,0,4.2,9,27,0,4,2,3,1,0,0,0,0,0,0,4,0,1,2,0,0,3.74,7-29-1983,2
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-31-1983,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 2-1983,
VS,CIN,N,1,1,0,0,0,9,7,36,1,2,2,2,1,8,1,0,0,0,0,2,0,1,1,1,0,3.48,8- 6-1983,2
AT,CIN,N,1,0,0,0,0,7,7,33,1,3,3,5,1,5,0,0,0,0,0,2,0,0,0,0,1,3.51,8-13-1983,
VS,PHI,N,1,0,0,0,0,3.2,1,13,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.36,8-18-1983,
VS,NY,N,1,0,0,0,0,7,9,28,0,2,2,2,1,5,0,0,0,0,0,2,0,1,0,0,1,3.30,8-23-1983,
AT,CAL,A,1,0,0,0,0,6,6,23,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.00,8-28-1983,
AT,SEA,A,1,0,0,0,0,6,7,25,0,3,3,2,0,1,0,1,0,0,0,1,0,1,0,1,0,3.75,9- 3-1983,
VS,BAL,A,1,0,0,0,0,5,3,19,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.18,9-10-1983,2
AT,BOS,A,1,0,0,0,0,6.1,8,29,0,2,2,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.09,9-20-1983,
VS,CLE,A,1,0,0,0,0,7.2,7,30,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.90,9-25-1983,
AT,BAL,A,1,0,0,0,0,7,8,31,0,4,4,2,0,1,0,1,0,0,0,3,0,0,0,1,0,3.32,9-30-1983,1
AT,TEX,A,1,0,0,0,0,6.2,6,31,2,6,4,4,0,2,0,1,0,0,0,0,0,0,1,0,0,5.40,4- 6-1984,
VS,CHI,A,1,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,9.39,4-13-1984,
VS,MIL,A,1,0,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7.45,4-28-1984,
VS,OAK,A,1,0,0,0,0,6,3,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.60,8-18-1984,
AT,SEA,A,1,0,0,0,0,5,9,25,0,2,1,1,0,2,0,1,0,0,0,2,0,1,1,0,0,3.92,8-24-1984,
AT,OAK,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,3,0,1,0,0,0,2,0,1,1,1,0,3.33,8-29-1984,
VS,TOR,A,1,0,0,0,0,1.2,4,10,0,3,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,4.08,9- 4-1984,
AT,TOR,A,1,0,0,0,0,6,7,25,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.89,9-10-1984,
VS,BOS,A,1,0,0,0,0,7.2,10,33,1,4,4,1,1,3,0,0,0,0,0,2,0,0,0,0,1,4.04,9-15-1984,
AT,DET,A,1,0,0,0,0,6,6,26,1,3,3,2,1,4,0,0,0,1,0,2,0,1,0,1,0,4.10,9-21-1984,
AT,BAL,A,1,0,0,0,0,7,2,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.58,9-26-1984,
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-29-1985,
AT,MIN,A,0,0,0,0,0,3.1,3,14,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,7.36,5- 7-1985,
VS,MIN,A,1,0,0,0,0,3.1,8,18,1,5,5,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10.29,5-14-1985,
VS,KC,A,0,0,0,1,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 9-1986,
VS,MIL,A,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-1986,
VS,CLE,A,0,0,0,0,0,5.2,2,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,4-26-1986,
VS,MIN,A,0,0,0,0,0,2.2,4,12,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 1-1986,
