at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1994,
AT,MON,N,0,0,0,0,0,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,5- 9-1994,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1994,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1994,
VS,FLA,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,5-17-1994,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-20-1994,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.82,5-21-1994,
AT,PIT,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-1994,
AT,PIT,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-26-1994,
VS,COL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,5-31-1994,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.87,6- 4-1994,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,6- 5-1994,
AT,COL,N,0,0,0,1,0,1,1,6,0,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,2.41,6- 7-1994,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 9-1994,
VS,MON,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6-11-1994,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-14-1994,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-16-1994,
AT,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.77,6-18-1994,
AT,ATL,N,0,0,0,0,0,2,4,11,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.21,6-20-1994,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-24-1994,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-27-1994,
VS,STL,N,0,0,0,0,0,1.1,4,11,0,4,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4.06,6-28-1994,
AT,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 1-1994,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 3-1994,
AT,LA,N,0,0,0,1,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,7- 8-1994,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7-15-1994,2
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-16-1994,
VS,LA,N,0,0,0,0,0,2,2,11,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.63,7-18-1994,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-19-1994,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,7-22-1994,
VS,SF,N,0,0,0,1,0,2,2,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7-23-1994,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-26-1994,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-27-1994,
AT,PIT,N,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.83,7-30-1994,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 1-1994,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8- 3-1994,
VS,FLA,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,8- 5-1994,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 6-1994,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 7-1994,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.51,8-11-1994,
