at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-2016,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2016,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1.35,6-14-2016,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1.08,6-16-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6-17-2016,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,6-19-2016,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1.69,6-21-2016,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.59,6-22-2016,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,6-24-2016,
VS,WAS,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-25-2016,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 2-2016,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 4-2016,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 5-2016,
VS,STL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 8-2016,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.12,7-10-2016,
AT,CIN,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-17-2016,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-20-2016,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-23-2016,
VS,CHI,N,0,0,0,0,0,0,3,5,0,5,4,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3.86,7-24-2016,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-26-2016,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-28-2016,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-30-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,7-31-2016,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,54.00,8- 2-2016,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 3-2016,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 4-2016,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 6-2016,
AT,MIA,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,8- 8-2016,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,8-10-2016,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,8-15-2016,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11.57,8-18-2016,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,8-20-2016,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,8-23-2016,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,8-24-2016,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8-27-2016,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,8-28-2016,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 1-2016,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 3-2016,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 6-2016,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 7-2016,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-13-2016,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-17-2016,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9-20-2016,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-22-2016,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,9-24-2016,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,9-25-2016,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9-28-2016,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2018,
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 4-2018,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2018,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2018,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2018,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2018,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2018,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-2018,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.86,5-25-2018,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-28-2018,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.50,5-29-2018,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.38,6- 3-2018,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 6-2018,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,6- 8-2018,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,6-12-2018,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.08,6-13-2018,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,6-15-2018,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,6-17-2018,
VS,MIA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,6-19-2018,
VS,SD,N,0,0,0,1,0,0.2,2,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.31,6-22-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,6-24-2018,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,6-27-2018,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,6-29-2018,
AT,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,7- 1-2018,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,7- 6-2018,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.03,7- 9-2018,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,7-11-2018,
VS,OAK,A,0,0,0,1,0,1,4,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.23,7-15-2018,
AT,OAK,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.50,7-21-2018,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,7-24-2018,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,7-29-2018,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.35,7-30-2018,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,7-31-2018,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,8- 5-2018,
VS,HOU,A,0,0,0,1,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,8- 6-2018,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-10-2018,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,8-12-2018,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-13-2018,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,8-14-2018,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8-20-2018,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-23-2018,
VS,TEX,A,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.87,8-24-2018,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1.84,8-25-2018,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,8-28-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 1-2018,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,9- 8-2018,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.88,9-12-2018,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9-15-2018,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-17-2018,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.76,9-18-2018,
VS,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.90,9-25-2018,
VS,LA,N,0,0,0,0,0,1,4,9,0,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2.55,9-29-2018,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2019,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2.25,4-10-2019,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-11-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-12-2019,
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-16-2019,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,4-21-2019,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-23-2019,
VS,NY,A,0,0,0,1,0,1,3,6,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.72,4-28-2019,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-2019,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.09,5- 1-2019,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 3-2019,
AT,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 5-2019,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-11-2019,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,5-12-2019,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5-15-2019,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5-18-2019,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,5-19-2019,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-23-2019,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,5-26-2019,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-30-2019,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.38,6- 2-2019,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 7-2019,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 9-2019,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6-11-2019,
VS,SD,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,6-12-2019,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,6-14-2019,
VS,MIL,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6-15-2019,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6-17-2019,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-21-2019,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-22-2019,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,6-25-2019,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-28-2019,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,7- 3-2019,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.04,7- 6-2019,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,7- 7-2019,
AT,MIL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2.17,7-12-2019,
AT,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-15-2019,2
AT,COL,N,0,0,0,0,0,1,4,7,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.75,7-16-2019,
VS,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.68,7-18-2019,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7-19-2019,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-21-2019,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.44,7-23-2019,
AT,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,7-26-2019,
AT,SD,N,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-28-2019,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-31-2019,
AT,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 3-2019,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 8-2019,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8-10-2019,
VS,PHI,N,0,0,0,1,0,1.2,0,7,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,2.42,8-11-2019,
VS,OAK,A,0,0,0,1,1,1,3,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8-13-2019,
AT,ARI,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.80,8-16-2019,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-24-2019,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,8-25-2019,
VS,SD,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8-31-2019,
AT,STL,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 4-2019,
AT,LA,N,0,0,0,1,1,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-2019,
VS,MIA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.95,9-15-2019,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-17-2019,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-22-2019,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-24-2019,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,9-25-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2020,1
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2020,
AT,MIA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8-15-2020,
VS,WAS,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,8-17-2020,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-2020,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-28-2020,
AT,PHI,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-30-2020,
AT,BOS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.87,8-31-2020,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.23,9- 4-2020,2
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9- 7-2020,
AT,WAS,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,9-11-2020,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9-12-2020,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-15-2020,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-19-2020,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,9-20-2020,
VS,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-21-2020,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9-25-2020,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,9-27-2020,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
AT,WAS,N,0,0,0,1,0,0,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.00,4- 6-2021,
AT,WAS,N,0,0,0,1,1,1,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,4- 7-2021,1
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-2021,
VS,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6.75,4-11-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2021,
AT,CHI,N,0,0,0,1,1,1,0,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-2021,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-2021,
