at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,6,5,24,0,5,4,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.52,5-29-1988,
VS,CHI,N,1,0,0,0,0,3.2,8,20,2,4,4,2,0,3,0,0,0,1,0,2,0,1,0,0,1,3.88,6- 3-1988,
AT,STL,N,1,0,0,0,0,6,5,22,0,2,2,1,0,3,0,0,0,0,0,1,1,2,0,0,0,3.80,6- 8-1988,
VS,STL,N,1,1,1,0,0,9,9,38,0,0,0,1,0,3,0,0,0,0,1,3,0,0,1,1,0,3.38,6-14-1988,
VS,PIT,N,1,0,0,0,0,6.1,9,31,0,7,5,2,0,4,1,0,1,0,0,1,0,0,1,0,1,3.65,6-20-1988,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,2,0,0,8,0,0,0,2,0,0,0,1,0,0,0,3.57,6-25-1988,
VS,HOU,N,1,0,0,0,0,7.2,5,33,0,4,2,3,0,4,0,1,0,1,0,2,0,1,2,1,0,3.48,6-30-1988,
VS,CIN,N,1,0,0,0,0,6,6,23,0,3,3,0,0,3,0,0,0,0,1,2,0,1,1,0,1,3.53,7- 5-1988,
AT,ATL,N,1,0,0,0,0,8,5,30,0,2,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.37,7-17-1988,
VS,ATL,N,1,0,0,0,0,8,6,29,0,3,3,0,0,0,1,1,1,0,0,1,1,0,0,0,1,3.37,7-23-1988,
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,2,0,0,0,0,0,0,0,1,1,0,3.14,7-29-1988,
VS,CHI,N,1,0,0,0,0,5,8,24,0,3,3,2,1,3,0,0,0,0,0,3,0,1,0,0,1,3.22,8- 3-1988,
AT,PIT,N,1,0,0,0,0,7,5,25,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.12,8- 8-1988,
VS,MON,N,1,0,0,0,0,5,6,24,0,5,1,3,1,3,0,1,1,0,1,2,0,0,1,0,1,3.08,8-13-1988,
AT,SF,N,1,0,0,0,0,4,7,19,1,4,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1,3.24,8-18-1988,
AT,LA,N,1,0,0,0,0,6,3,23,0,1,1,1,0,8,0,0,0,0,0,2,0,0,1,0,0,3.17,8-24-1988,
VS,SD,N,1,1,1,0,0,9,6,32,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.00,8-30-1988,
AT,PIT,N,1,0,0,0,0,7,5,27,0,3,3,1,0,8,0,1,0,0,0,2,0,0,0,0,1,3.03,9- 6-1988,
AT,MON,N,1,1,1,0,0,9,5,33,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,1,0,2.89,9-11-1988,
VS,MON,N,1,0,0,0,0,6.1,8,27,0,3,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.88,9-16-1988,
VS,STL,N,1,0,0,0,0,6.2,6,29,1,3,2,2,0,4,0,0,0,0,0,1,0,0,3,0,1,2.70,4- 5-1989,
AT,PIT,N,1,0,0,0,0,5,7,26,0,2,2,5,0,0,1,1,0,0,0,1,0,0,0,0,0,3.09,4-11-1989,
AT,STL,N,1,0,0,0,0,4,9,21,1,3,3,1,0,2,1,0,0,0,0,1,0,1,0,0,1,4.02,4-16-1989,
VS,CHI,N,1,0,0,0,0,2.2,8,16,0,6,6,1,0,4,0,2,0,0,1,2,0,1,0,0,1,6.38,4-21-1989,
AT,ATL,N,1,0,0,0,0,8,5,30,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.44,5- 2-1989,
AT,CIN,N,1,0,0,0,0,7,3,32,0,3,3,6,0,2,1,2,0,0,0,0,0,0,2,0,1,4.32,5- 8-1989,
VS,SD,N,1,0,0,0,0,6,7,26,0,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,3.89,5-14-1989,
VS,SF,N,1,0,0,0,0,5,5,22,2,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.06,5-20-1989,
AT,LA,N,1,1,0,0,0,9,7,35,1,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,3.71,5-26-1989,
AT,SF,N,1,0,0,0,0,8,2,29,0,0,0,3,0,8,0,0,0,0,0,1,0,1,1,0,0,3.23,5-31-1989,
AT,CHI,N,1,0,0,0,0,4,9,22,2,6,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.86,6- 6-1989,
AT,PIT,N,1,1,0,0,0,9,6,32,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.51,6-11-1989,
AT,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.13,6-17-1989,
VS,PHI,N,1,0,0,0,0,7.1,8,33,1,3,2,5,0,5,0,0,0,0,0,1,1,2,0,1,0,3.08,6-23-1989,
AT,MON,N,1,0,0,0,0,5,7,27,0,4,4,6,1,3,0,0,0,0,1,3,0,0,0,0,1,3.29,6-28-1989,
AT,HOU,N,1,0,0,0,0,0.2,6,11,0,8,8,2,0,1,0,0,0,1,0,1,0,0,0,0,1,4.02,7- 4-1989,
VS,CIN,N,1,0,0,0,0,6,7,27,0,3,2,1,0,5,0,0,0,0,0,1,0,0,2,0,0,3.96,7- 9-1989,
AT,ATL,N,1,0,0,0,0,3,8,20,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.19,7-16-1989,
VS,ATL,N,1,0,0,0,0,5.2,2,24,0,1,1,6,0,3,1,0,0,0,0,0,0,1,0,1,0,4.05,7-20-1989,
VS,PIT,N,1,0,0,0,0,7,3,26,0,2,1,2,0,2,0,0,0,0,0,1,0,1,2,0,0,3.89,7-25-1989,
AT,CHI,N,1,0,0,0,0,6,6,29,1,4,2,4,1,2,2,1,0,0,0,0,0,0,1,0,0,3.85,7-30-1989,
VS,MON,N,1,0,0,0,0,7.2,8,33,1,4,3,0,0,5,0,0,0,0,0,1,0,0,2,1,0,3.83,8- 4-1989,
AT,PHI,N,1,1,1,0,0,9,7,37,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,1,0,3.58,8- 9-1989,
VS,STL,N,1,0,0,0,0,7.1,7,29,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.53,8-13-1989,
VS,LA,N,1,0,0,0,0,7,4,29,0,1,1,4,0,3,0,0,0,0,0,1,1,0,0,1,0,3.43,8-19-1989,
AT,SD,N,1,0,0,0,0,3,5,17,0,4,4,3,0,1,0,1,0,0,0,3,0,0,0,0,0,3.59,8-27-1989,
AT,SF,N,1,0,0,0,0,7,6,28,1,4,3,2,0,3,0,0,0,0,0,1,0,1,1,0,1,3.60,9- 3-1989,
VS,PIT,N,1,1,0,0,0,9,7,36,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.52,9- 8-1989,
AT,PHI,N,1,0,0,0,0,5,2,19,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.57,9-13-1989,
AT,CHI,N,1,0,0,0,0,5,4,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.52,9-19-1989,
VS,PHI,N,1,0,0,0,0,8,5,30,1,2,2,1,0,9,0,0,0,0,0,1,0,0,1,0,1,3.47,9-25-1989,
VS,PIT,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,5.40,4- 9-1990,
AT,MON,N,0,0,0,0,0,2,2,9,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-14-1990,
VS,MON,N,0,0,0,0,0,2,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1.59,4-20-1990,
VS,ATL,N,0,0,0,0,0,3.1,1,12,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.00,4-25-1990,
AT,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,4-28-1990,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.38,5- 1-1990,
VS,HOU,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1.12,5- 6-1990,1
VS,SF,N,1,0,0,0,0,5,5,21,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.57,5- 9-1990,
AT,SF,N,0,0,0,0,0,4.2,2,18,0,1,1,2,0,4,0,0,0,0,0,1,0,0,1,0,1,2.45,5-15-1990,
AT,LA,N,1,0,0,0,0,6,4,22,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.27,5-22-1990,
AT,CIN,N,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,1,2.33,5-29-1990,
VS,MON,N,1,0,0,0,0,6,9,30,0,4,4,4,0,3,0,0,0,0,2,0,1,0,0,0,0,2.82,6- 5-1990,
VS,PIT,N,1,0,0,0,0,8,9,31,1,3,2,1,0,4,0,1,0,0,0,2,0,2,1,1,0,2.73,6-10-1990,
AT,PIT,N,1,0,0,0,0,6.1,9,28,1,4,4,2,0,2,0,0,1,0,0,1,0,1,1,1,0,3.05,6-15-1990,
VS,PHI,N,1,0,0,0,0,4.2,6,22,1,5,5,3,0,2,0,0,0,0,0,3,0,0,0,0,0,3.53,6-24-1990,
VS,CIN,N,1,0,0,0,0,8.1,10,34,0,2,2,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.38,6-29-1990,
AT,ATL,N,1,0,0,0,0,1.1,5,12,0,4,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,3.68,7- 5-1990,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,7-12-1990,1
AT,HOU,N,1,0,0,0,0,5,8,23,0,3,3,1,0,2,1,0,0,0,0,1,2,0,0,0,1,3.70,7-16-1990,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,7-22-1990,
VS,STL,N,1,0,0,0,0,7,9,31,0,3,3,2,0,6,0,1,0,0,0,2,1,0,1,0,1,3.68,7-26-1990,2
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,7-29-1990,
AT,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.52,8- 1-1990,
AT,STL,N,0,0,0,0,0,1.1,2,9,0,3,3,3,1,1,1,0,0,0,0,2,0,0,0,0,0,3.76,8- 3-1990,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,8- 6-1990,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.64,8- 9-1990,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-11-1990,
VS,LA,N,0,0,0,0,0,2.1,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,8-14-1990,1
VS,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,8-16-1990,
AT,SF,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.65,8-19-1990,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-20-1990,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-25-1990,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.48,8-29-1990,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,9- 1-1990,
AT,PIT,N,1,0,0,0,0,4,6,18,2,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.56,9- 5-1990,2
VS,STL,N,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,9-11-1990,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.73,9-16-1990,
AT,MON,N,0,0,0,0,0,2.1,2,13,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,3.66,9-27-1990,
VS,SD,N,1,0,0,0,0,5,8,23,0,4,4,1,0,3,1,1,0,0,0,0,0,0,0,0,1,7.20,4-12-1991,
AT,SF,N,1,0,0,0,0,6,5,24,2,2,2,1,1,2,0,0,1,0,0,1,0,0,1,1,0,4.91,4-17-1991,
VS,ATL,N,1,0,0,0,0,4.2,8,23,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.74,4-22-1991,
VS,SF,N,1,0,0,0,0,6.1,10,30,1,3,3,2,1,3,1,0,0,0,0,2,0,0,0,0,1,5.32,4-27-1991,
AT,PHI,N,1,0,0,0,0,6.1,9,30,0,3,3,4,0,3,0,0,1,0,0,1,0,2,0,0,0,5.08,5- 4-1991,
VS,PHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,2,0,0,0,1,1,1,0,1,0,1,0,4.33,5-10-1991,
VS,MON,N,1,0,0,0,0,6.2,8,31,1,3,3,4,0,6,0,0,0,0,0,0,1,0,0,0,0,4.29,5-15-1991,
AT,HOU,N,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,1,1,0,0,0,0,0,0,1,0,4.12,5-21-1991,
AT,CIN,N,1,0,0,0,0,7,5,29,0,2,2,3,3,4,2,1,0,0,0,2,0,0,0,0,1,3.93,5-26-1991,
VS,CIN,N,1,0,0,0,0,6,6,25,1,3,3,3,0,3,1,1,0,0,0,0,0,0,0,1,0,3.98,5-31-1991,
AT,STL,N,1,0,0,0,0,7.1,4,27,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,3.56,6- 6-1991,
VS,STL,N,1,1,0,0,0,9,4,33,0,2,2,3,1,6,0,0,0,0,0,0,0,0,0,1,0,3.38,6-16-1991,
VS,PIT,N,1,0,0,0,0,7,7,30,0,3,1,1,0,5,0,1,0,0,0,0,2,0,1,0,1,3.20,6-21-1991,
AT,ATL,N,1,0,0,0,0,7,7,29,0,1,1,2,0,4,0,1,0,0,0,1,0,0,1,0,0,3.05,6-28-1991,1
AT,SD,N,1,0,0,0,0,6.2,9,32,3,3,3,3,0,5,1,0,0,0,0,1,0,2,2,1,0,3.12,7- 3-1991,
AT,MON,N,1,0,0,0,0,5,5,21,1,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,1,3.23,7-11-1991,
AT,PHI,N,1,0,0,0,0,6,7,27,1,3,3,1,0,3,0,0,0,2,0,0,0,0,0,0,1,3.30,7-16-1991,
AT,NY,N,1,0,0,0,0,2.2,6,18,0,8,6,3,1,0,0,1,0,0,0,4,0,0,1,0,1,3.71,7-21-1991,
VS,MON,N,1,1,1,0,0,9,5,32,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.43,7-27-1991,
AT,HOU,N,1,0,0,0,0,2,4,12,0,5,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,8- 2-1991,
AT,CIN,N,1,0,0,0,0,6,2,21,0,0,0,3,0,7,1,0,0,0,0,1,0,2,0,1,0,3.50,8- 7-1991,
VS,CIN,N,1,0,0,0,0,7.1,3,28,0,1,0,4,0,6,0,0,0,0,0,0,0,1,1,0,0,3.31,8-12-1991,
VS,HOU,N,1,0,0,0,0,3.2,7,21,0,5,3,2,0,2,1,1,0,0,0,2,0,0,1,0,0,3.42,8-17-1991,
AT,STL,N,1,0,0,0,0,6,2,20,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,8-23-1991,
VS,PIT,N,1,0,0,0,0,5,6,23,1,3,3,2,1,2,1,1,0,0,0,3,0,0,0,0,0,3.40,8-28-1991,
VS,STL,N,1,0,0,0,0,7,5,29,0,2,2,3,1,9,1,0,1,0,0,3,0,0,0,0,0,3.37,9- 2-1991,
AT,PIT,N,1,0,0,0,0,6.1,5,27,0,1,1,4,0,4,2,0,0,0,1,2,0,0,0,1,0,3.29,9- 7-1991,
AT,HOU,N,1,0,0,0,0,6,6,25,0,2,2,2,0,4,0,0,0,0,0,0,1,0,1,0,0,3.28,9-12-1991,
VS,CIN,N,1,0,0,0,0,7.2,8,32,2,3,3,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.29,9-17-1991,
AT,SD,N,1,0,0,0,0,4.1,5,20,1,4,1,0,0,2,1,0,0,0,0,1,0,0,3,0,1,3.26,9-25-1991,
VS,SD,N,1,0,0,0,0,7.1,5,27,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.18,10- 1-1991,
AT,SD,N,1,0,0,0,0,4,4,18,2,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,9.00,4-10-1992,
AT,HOU,N,1,0,0,0,0,5.2,9,27,1,5,4,3,0,4,1,0,0,0,0,1,1,1,1,0,1,7.45,4-15-1992,
VS,CIN,N,1,1,1,0,0,9,9,37,0,0,0,4,0,6,0,0,0,0,0,2,0,1,0,1,0,3.86,4-20-1992,
AT,SF,N,1,0,0,0,0,6,7,31,0,4,3,6,1,2,2,0,0,0,0,1,0,0,1,0,0,4.01,4-26-1992,
AT,NY,N,1,0,0,0,0,6,2,25,0,2,0,4,0,4,1,0,0,0,0,0,0,0,1,0,0,3.23,5- 9-1992,
VS,NY,N,1,0,0,0,0,8,3,33,0,3,3,8,1,1,0,0,0,1,0,1,0,3,0,0,1,3.26,5-15-1992,
VS,CHI,N,1,0,0,0,0,5,7,23,0,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,3.50,5-20-1992,
AT,STL,N,1,0,0,0,0,8.2,7,36,0,2,2,4,0,6,0,1,0,0,0,0,2,1,0,1,0,3.27,5-26-1992,
AT,PIT,N,1,0,0,0,0,3.1,5,19,0,4,3,4,0,2,0,0,0,0,0,3,0,1,1,0,0,3.56,6- 1-1992,
VS,CIN,N,1,0,0,0,0,6,8,29,1,4,3,3,0,6,0,0,0,0,0,3,0,0,1,0,0,3.65,6- 6-1992,
AT,CIN,N,1,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.53,6-12-1992,
AT,ATL,N,1,0,0,0,0,4.1,6,21,1,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.71,6-17-1992,
AT,SD,N,1,0,0,0,0,6,3,21,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.65,6-22-1992,
VS,HOU,N,1,0,0,0,0,6,6,25,0,2,2,2,0,4,0,1,0,0,0,0,0,1,0,1,0,3.60,6-28-1992,
VS,PHI,N,1,1,0,0,0,9,7,33,0,1,0,0,0,4,0,0,1,0,0,1,0,2,1,1,0,3.24,7- 3-1992,1
VS,MON,N,1,0,0,0,0,6.2,7,30,0,0,0,4,1,7,0,0,0,0,0,0,0,0,1,0,0,3.01,7- 8-1992,1
AT,PHI,N,1,0,0,0,0,5,7,25,0,5,5,2,0,1,1,1,0,0,0,3,0,0,1,0,0,3.31,7-19-1992,
AT,MON,N,1,0,0,0,0,6,7,28,1,4,4,1,0,2,1,0,0,0,0,0,0,0,2,0,1,3.46,7-25-1992,
VS,SD,N,1,0,0,0,0,6,6,27,0,3,0,3,1,1,1,0,0,0,0,0,1,1,1,0,0,3.28,7-30-1992,
VS,HOU,N,1,0,0,0,0,4.1,8,23,0,4,3,3,0,3,0,0,1,0,0,1,0,1,0,0,0,3.38,8- 5-1992,
AT,CIN,N,1,0,0,0,0,5.2,5,25,0,4,4,3,0,4,0,0,0,0,0,4,0,0,0,1,0,3.52,8-11-1992,
VS,SF,N,1,0,0,0,0,7,3,24,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.40,8-16-1992,
VS,CHI,N,1,0,0,0,0,5,6,22,0,2,2,3,1,1,0,1,0,0,0,0,0,1,0,0,0,3.41,8-21-1992,
AT,STL,N,1,0,0,0,0,7,4,27,0,1,1,3,1,5,0,1,0,0,0,0,0,0,0,0,1,3.30,8-28-1992,
AT,CHI,N,1,0,0,0,0,4.1,8,25,0,5,4,3,1,2,1,0,0,0,0,1,1,0,2,0,1,3.45,9- 2-1992,
AT,ATL,N,1,0,0,0,0,2.2,4,16,0,4,4,4,0,2,0,1,0,0,0,2,0,0,0,0,0,3.63,9- 8-1992,
VS,SF,N,1,0,0,0,0,5,4,20,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.69,9-13-1992,
AT,SF,N,1,0,0,0,0,7,9,27,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.64,9-19-1992,
VS,CIN,N,1,0,0,0,0,5.2,7,25,0,2,2,2,0,1,0,1,1,0,0,1,0,1,0,0,0,3.63,9-24-1992,
AT,BAL,A,0,0,0,0,0,2,4,8,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4.50,8- 7-1993,
AT,MIL,A,0,0,0,0,0,3,3,12,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.60,8-11-1993,
VS,TOR,A,1,0,0,0,0,5,7,22,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,8-16-1993,
AT,BOS,A,1,0,0,0,0,5,9,25,0,4,4,1,0,5,1,1,0,0,0,4,0,0,0,0,0,5.40,8-21-1993,
VS,NY,A,1,0,0,0,0,6,3,28,0,0,0,8,0,2,1,0,0,0,0,1,0,1,0,0,0,3.86,8-26-1993,
AT,NY,A,1,0,0,0,0,5.2,6,25,1,2,2,2,0,4,0,0,0,0,0,1,0,1,2,1,0,3.71,9- 3-1993,
VS,BOS,A,1,0,0,0,0,6.1,6,29,1,3,3,5,0,2,1,0,0,0,0,2,1,1,0,1,0,3.82,9-10-1993,1
AT,TEX,A,1,0,0,0,0,6,4,25,0,3,3,3,0,5,1,1,3,0,0,1,0,0,1,0,0,3.92,9-15-1993,
VS,BAL,A,1,0,0,0,0,4,6,20,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.40,9-21-1993,
AT,DET,A,1,0,0,0,0,0.2,4,9,1,4,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,54.00,4-16-1994,
VS,OAK,A,1,0,0,0,0,2.1,7,16,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,24.00,4-22-1994,
