at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1.2,2,10,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0.50,5- 5-2008,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 9-2008,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,5-10-2008,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.19,5-13-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.14,5-16-2008,
VS,WAS,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.12,5-17-2008,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.44,5-22-2008,
AT,TB,A,0,0,0,0,0,2.1,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.32,5-25-2008,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-27-2008,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-28-2008,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.19,5-30-2008,
VS,BOS,A,0,0,0,0,0,1,2,6,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1.44,6- 2-2008,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,6- 3-2008,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 5-2008,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.31,6-10-2008,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6-13-2008,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,6-15-2008,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.14,6-17-2008,
VS,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.11,6-19-2008,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,6-24-2008,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,6-26-2008,
AT,WAS,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.20,6-29-2008,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,6-30-2008,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,7- 4-2008,
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.88,7- 6-2008,
AT,TOR,A,0,0,0,1,0,1.2,0,8,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,1.81,7- 8-2008,
AT,TOR,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,7-10-2008,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.06,7-11-2008,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-13-2008,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.99,7-18-2008,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7-21-2008,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.92,7-25-2008,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-27-2008,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,7-29-2008,
AT,SEA,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.97,8- 3-2008,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.94,8- 8-2008,
AT,CLE,A,0,0,0,0,0,1.2,3,11,0,2,2,2,1,2,1,0,0,1,0,0,0,0,0,0,1,2.18,8-12-2008,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.14,8-14-2008,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-15-2008,
VS,BOS,A,0,0,0,0,0,0.2,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.37,8-18-2008,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-20-2008,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-24-2008,
VS,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.26,8-25-2008,
AT,TB,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.23,8-31-2008,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2009,
VS,TB,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2009,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2009,
AT,TEX,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.86,4-14-2009,
AT,BOS,A,0,0,0,1,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.18,4-18-2009,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-2009,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,4-23-2009,
VS,TEX,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2009,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-2009,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.70,5- 2-2009,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5- 4-2009,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,5- 7-2009,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 9-2009,
VS,NY,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.77,5-10-2009,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-12-2009,
AT,KC,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.18,5-14-2009,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-16-2009,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4.42,5-17-2009,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,5-22-2009,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,5-23-2009,
VS,TOR,A,0,0,0,1,1,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.47,5-26-2009,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.28,5-28-2009,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-29-2009,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 1-2009,
AT,SEA,A,0,0,0,1,0,1.1,4,9,0,1,1,2,2,2,0,0,0,0,0,0,1,1,0,0,1,3.21,6- 3-2009,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 7-2009,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-12-2009,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.87,6-17-2009,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-19-2009,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,6-21-2009,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-23-2009,
VS,WAS,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,6-27-2009,
VS,BOS,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 1-2009,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.00,7- 3-2009,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.92,7- 7-2009,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.07,7-11-2009,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-12-2009,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7-19-2009,
AT,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.05,7-20-2009,
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,7-26-2009,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7-28-2009,
VS,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.17,7-29-2009,
VS,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 2-2009,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,8- 6-2009,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 7-2009,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-11-2009,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-15-2009,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-16-2009,
AT,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-20-2009,
AT,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.97,8-23-2009,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-26-2009,
VS,CLE,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.17,8-27-2009,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-30-2009,
VS,NY,A,0,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-2009,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 5-2009,
AT,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.02,9-12-2009,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,9-15-2009,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.04,9-16-2009,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-20-2009,
AT,TOR,A,0,0,0,0,0,1,3,7,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.05,9-22-2009,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.16,9-26-2009,
AT,TB,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-30-2009,
AT,TB,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.17,10- 1-2009,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.11,10- 3-2009,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2010,
AT,TB,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,4- 8-2010,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-2010,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-13-2010,
AT,OAK,A,0,0,0,1,0,0.1,2,5,0,2,2,1,1,1,1,0,2,0,0,0,0,0,1,0,1,10.80,4-17-2010,
AT,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-2010,
AT,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-23-2010,
AT,BOS,A,0,0,0,0,0,2,5,11,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,1,0,7.04,4-25-2010,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-27-2010,
VS,BOS,A,0,0,0,0,0,1,3,8,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-30-2010,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8-28-2010,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,8-31-2010,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 3-2010,
VS,TB,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,9- 5-2010,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,9- 6-2010,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 8-2010,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-10-2010,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9-13-2010,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.00,9-17-2010,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,9-19-2010,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,9-20-2010,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4.03,9-25-2010,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-27-2010,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-29-2010,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,10- 2-2010,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,10- 3-2010,
AT,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 1-2011,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 3-2011,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.45,4- 7-2011,
VS,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.79,4-10-2011,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-14-2011,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-20-2011,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,4-24-2011,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.79,4-26-2011,
VS,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.22,4-28-2011,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-2011,
AT,CHI,A,0,0,0,0,0,1.2,1,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 1-2011,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,5- 4-2011,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 7-2011,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2011,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-10-2011,
VS,SEA,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.05,5-12-2011,
AT,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-15-2011,
AT,BOS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.09,5-16-2011,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.75,5-18-2011,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-21-2011,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.46,5-22-2011,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5-25-2011,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,5-28-2011,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-30-2011,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93,6- 1-2011,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 4-2011,
VS,OAK,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6- 6-2011,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.83,6- 8-2011,
VS,TB,A,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,6-11-2011,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-14-2011,
AT,TOR,A,0,0,0,0,0,1,4,7,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.70,6-16-2011,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-19-2011,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,6-22-2011,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,6-24-2011,
VS,CIN,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6-26-2011,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,6-30-2011,
AT,ATL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.37,7- 3-2011,
AT,TEX,A,0,0,0,0,0,1,2,7,0,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2.68,7- 5-2011,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 9-2011,
AT,BOS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.75,7-10-2011,
VS,CLE,A,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.82,7-15-2011,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-17-2011,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-19-2011,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,7-23-2011,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-28-2011,
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,7-31-2011,
AT,KC,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,8- 4-2011,
