at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,7,5,29,1,2,2,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.33,6-16-1982,
AT,CLE,A,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.97,6-21-1982,
VS,DET,A,1,1,0,0,0,9,7,35,0,1,1,1,0,2,0,0,0,0,0,2,0,1,1,1,0,3.73,6-26-1982,
VS,CLE,A,1,0,0,0,0,6,7,28,1,5,5,3,0,2,1,0,1,0,0,2,0,0,0,0,1,3.92,7- 1-1982,
AT,CAL,A,1,0,0,0,0,8.2,7,38,0,2,2,5,0,5,2,0,0,1,0,0,0,1,0,1,0,3.80,7- 6-1982,
AT,OAK,A,1,1,0,0,0,8,8,31,2,3,3,3,0,3,0,0,0,0,1,0,0,1,0,0,1,3.77,7-10-1982,
VS,SEA,A,1,0,0,0,0,2.1,7,14,1,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3.97,7-16-1982,
VS,CAL,A,1,0,0,0,0,2.1,6,14,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.15,7-20-1982,
VS,OAK,A,1,0,0,0,0,7,4,29,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.08,7-25-1982,
AT,KC,A,1,0,0,0,0,1.1,5,9,1,4,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4.28,7-29-1982,
VS,BOS,A,1,1,0,0,0,9,8,38,1,2,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.15,8- 3-1982,1
VS,KC,A,1,0,0,0,0,5,7,24,1,5,4,0,0,4,0,0,0,1,0,2,0,0,1,0,0,4.25,8- 7-1982,
AT,CHI,A,1,0,0,0,0,6.2,13,34,0,4,4,1,0,5,0,0,1,0,0,5,0,0,0,0,1,4.29,8-11-1982,
AT,BOS,A,1,0,0,0,0,5.1,7,27,1,4,4,4,0,1,1,1,1,1,0,1,0,0,0,0,0,4.36,8-16-1982,
AT,TEX,A,1,0,0,0,0,10,7,41,1,2,2,5,0,5,0,0,1,0,0,0,0,0,0,0,0,4.23,8-20-1982,
VS,TOR,A,1,1,0,0,0,10,4,37,0,3,2,1,0,5,0,0,1,0,0,0,0,0,2,1,0,4.10,8-24-1982,
VS,TEX,A,1,1,0,0,0,9,8,36,0,3,3,1,0,6,1,0,0,0,0,2,0,0,0,1,0,4.06,8-28-1982,
AT,TOR,A,1,1,0,0,0,9,7,33,0,2,2,2,0,3,0,1,1,0,0,1,1,3,1,1,0,3.97,9- 1-1982,
VS,MIN,A,1,0,0,0,0,5,8,24,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 5-1982,
AT,CLE,A,1,0,0,0,0,6.2,5,28,0,3,3,2,0,4,1,0,0,0,0,3,0,0,1,0,1,4.04,9- 9-1982,
VS,NY,A,1,0,0,0,0,4.1,6,22,2,6,5,1,0,3,0,0,0,0,0,0,0,0,2,0,0,4.16,9-13-1982,
VS,CLE,A,1,0,0,0,0,6,7,25,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.17,9-17-1982,
AT,MIL,A,1,0,0,0,0,7.1,6,29,1,2,2,1,0,1,1,0,0,0,0,2,0,0,0,1,0,4.12,9-26-1982,
VS,MIL,A,1,0,0,0,0,6.1,11,29,2,3,3,0,0,5,0,0,0,0,0,2,0,1,0,1,0,4.12,10- 1-1982,1
VS,MIL,A,0,0,0,0,0,1,2,6,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.21,10- 3-1982,
VS,KC,A,1,0,0,0,0,6,6,26,2,4,3,2,0,6,0,0,0,0,0,2,0,0,1,0,1,4.50,4- 4-1983,
AT,CLE,A,1,0,0,0,0,8,4,32,0,2,2,6,0,2,0,0,0,0,0,1,0,1,0,1,0,3.21,4-10-1983,
VS,CLE,A,1,0,0,0,0,3.1,8,20,0,5,5,2,0,3,0,0,0,1,0,2,0,0,0,0,1,5.19,4-16-1983,2
VS,TEX,A,1,0,0,0,0,2.1,6,15,0,6,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,4.58,4-20-1983,
AT,CAL,A,1,0,0,0,0,5,9,24,1,5,5,0,0,1,1,1,0,0,0,3,1,0,0,0,1,5.47,4-24-1983,
AT,SEA,A,1,0,0,0,0,3.2,7,17,0,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5.72,4-30-1983,
VS,OAK,A,1,1,0,0,0,9,8,33,2,2,2,1,0,4,0,0,0,0,0,0,0,3,0,1,0,4.82,5- 6-1983,
VS,SEA,A,1,1,0,0,0,9,13,38,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.27,5-10-1983,
AT,TEX,A,1,1,0,0,0,8,7,31,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,0,1,3.98,5-15-1983,
AT,TOR,A,1,0,0,0,0,3.1,8,20,0,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.37,5-20-1983,
VS,MIN,A,1,0,0,0,0,1.2,6,13,0,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.16,5-25-1983,
AT,KC,A,1,1,0,0,0,8,10,37,1,4,3,3,0,3,0,0,0,0,0,2,1,1,1,0,1,4.95,5-29-1983,
VS,TOR,A,1,0,0,0,0,7,9,31,0,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,0,4.72,6- 3-1983,
VS,MIL,A,1,0,0,0,0,7.1,8,31,1,4,3,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.63,6- 7-1983,
AT,BOS,A,1,0,0,0,0,4.2,7,22,4,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.90,6-12-1983,
VS,BOS,A,1,0,0,0,0,1.2,6,10,0,4,4,0,0,1,0,1,1,0,0,0,0,1,0,0,1,5.22,6-17-1983,
VS,DET,A,1,0,0,0,0,4,8,21,2,6,6,1,0,0,1,1,0,0,0,1,0,0,2,0,1,5.58,6-24-1983,
AT,NY,A,1,0,0,0,0,5.1,8,23,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.55,6-30-1983,
VS,OAK,A,1,0,0,0,0,6.1,9,28,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.64,7-11-1983,
VS,CAL,A,1,0,0,0,0,4.1,8,23,1,5,3,3,0,1,0,0,0,0,0,0,0,2,1,0,1,5.67,7-16-1983,
AT,OAK,A,0,0,0,0,0,3,3,13,1,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.84,7-21-1983,
AT,CAL,A,0,0,0,1,0,6,3,20,0,1,1,0,0,3,0,0,0,1,0,2,0,2,0,1,0,5.62,7-26-1983,
AT,CLE,A,1,0,0,0,0,6,8,29,0,3,1,0,0,4,1,0,0,0,0,2,0,0,3,0,1,5.41,8- 2-1983,1
VS,CHI,A,1,0,0,0,0,4.2,9,22,2,6,6,1,0,1,0,1,0,0,0,1,0,2,0,0,1,5.64,8- 6-1983,
VS,CLE,A,0,0,0,0,0,2.1,4,12,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,5.61,8- 8-1983,
AT,CHI,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.51,8-11-1983,
VS,TOR,A,0,0,0,1,0,5,3,18,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.31,8-23-1983,
AT,BOS,A,1,0,0,0,0,6,4,22,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,5.09,9-14-1983,
AT,DET,A,1,0,0,0,0,0.1,6,8,0,7,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,5.51,9-20-1983,
AT,MIL,A,1,0,0,0,0,2.1,7,15,0,4,4,1,0,0,0,0,0,0,0,3,1,0,0,0,1,5.67,9-24-1983,
VS,DET,A,0,0,0,0,0,4,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5.52,9-28-1983,
VS,NY,A,0,0,0,0,0,3,3,13,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.53,10- 1-1983,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
AT,MIN,A,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2.25,4- 8-1984,
VS,KC,A,0,0,0,0,0,3,1,9,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.57,4-11-1984,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-1984,
VS,MIN,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-22-1984,
AT,CHI,A,0,0,0,0,0,2.2,3,13,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.27,4-23-1984,
AT,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 5-1984,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.14,5-10-1984,
VS,OAK,A,0,0,0,0,0,2.1,5,12,1,5,5,0,0,5,0,0,1,0,0,0,0,0,0,0,1,5.40,5-12-1984,
VS,CAL,A,0,0,0,0,0,2,1,9,0,1,1,3,0,1,0,1,0,0,0,1,0,1,0,0,0,5.30,5-15-1984,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-22-1984,
AT,CAL,A,0,0,0,0,0,0.2,5,9,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,5-25-1984,
AT,DET,A,0,0,0,1,0,4,5,19,0,2,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,6.75,6- 1-1984,
VS,MIL,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.58,6- 5-1984,
VS,DET,A,1,0,0,0,0,5,6,22,1,3,3,2,1,2,0,0,0,1,0,1,0,1,0,0,1,6.39,6-10-1984,2
AT,MIL,A,1,0,0,0,0,5.1,3,21,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.70,6-14-1984,
VS,NY,A,1,0,0,0,0,6,8,24,1,2,2,1,0,1,0,1,0,0,0,1,0,2,0,0,0,5.31,6-23-1984,
AT,CHI,A,1,0,0,0,0,6.1,6,27,1,2,2,2,0,2,0,1,0,1,0,0,0,1,0,0,1,4.99,6-29-1984,
AT,MIN,A,1,0,0,0,0,6,5,24,2,3,3,1,0,2,0,0,0,0,0,1,0,1,1,1,0,4.94,7- 4-1984,
VS,KC,A,1,0,0,0,0,7.1,5,28,0,2,2,1,0,6,0,0,1,0,0,1,1,0,0,0,1,4.65,7- 8-1984,
VS,CHI,A,1,0,0,0,0,5.2,3,22,1,2,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.39,7-15-1984,
AT,KC,A,1,0,0,0,0,6,9,28,0,3,3,0,0,5,0,0,0,1,0,2,0,0,0,0,0,4.40,7-20-1984,
AT,TEX,A,1,0,0,0,0,7.2,4,28,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.09,7-25-1984,
VS,TEX,A,1,0,0,0,0,7,5,26,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,7-31-1984,
VS,TOR,A,1,0,0,0,0,6,6,26,0,2,2,1,0,5,0,0,1,1,0,3,1,0,1,0,0,4.20,8- 5-1984,
AT,TOR,A,1,1,0,0,0,8,3,27,1,2,2,2,1,2,0,0,1,0,0,1,0,1,0,0,1,4.05,8-10-1984,
VS,OAK,A,1,0,0,0,0,5,7,24,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.19,8-15-1984,
VS,SEA,A,1,0,0,0,0,7,7,29,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.17,8-20-1984,
AT,OAK,A,1,0,0,0,0,4.2,7,22,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.24,8-26-1984,
AT,SEA,A,1,0,0,0,0,5,8,24,1,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.43,9- 1-1984,
VS,MIL,A,1,0,0,0,0,1.1,3,9,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.67,9- 7-1984,
VS,DET,A,1,1,0,0,0,9,6,31,0,1,1,0,0,6,0,0,1,0,0,2,0,2,0,1,0,4.42,9-12-1984,
AT,NY,A,1,0,0,0,0,3,7,17,3,8,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.85,9-18-1984,
VS,BOS,A,1,0,0,0,0,4.1,7,22,2,6,5,2,0,2,0,1,1,0,0,1,0,0,2,0,1,5.02,9-23-1984,
AT,CLE,A,1,0,0,0,0,5,7,23,0,3,3,2,0,1,0,2,0,0,0,0,1,2,1,0,1,5.40,4-16-1985,
AT,TOR,A,1,0,0,0,0,8.2,6,32,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.29,4-21-1985,
VS,CLE,A,1,0,0,0,0,5.1,4,23,1,3,3,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.79,4-26-1985,
AT,MIN,A,1,0,0,0,0,1.1,9,14,1,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,5.75,5- 4-1985,
VS,MIN,A,1,0,0,0,0,2.2,7,15,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.65,5-10-1985,
AT,CHI,A,1,0,0,0,0,7,5,27,1,2,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,5.70,5-15-1985,
AT,SEA,A,1,1,0,0,0,9,7,34,1,1,1,2,0,3,0,0,0,0,0,1,1,0,1,1,0,4.62,5-19-1985,
AT,CAL,A,1,0,0,0,0,6.1,6,28,1,3,3,3,2,2,0,0,0,1,0,1,0,1,0,0,1,4.57,5-25-1985,
VS,OAK,A,1,0,0,0,0,5,5,19,1,2,1,1,0,3,0,1,0,0,0,0,0,1,0,1,0,4.29,5-31-1985,
VS,CAL,A,1,1,1,0,0,9,1,28,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,3.64,6- 5-1985,
AT,DET,A,1,0,0,0,0,6.2,6,30,0,4,2,5,0,2,0,3,2,0,0,0,0,0,1,0,0,3.55,6-10-1985,
VS,NY,A,1,0,0,0,0,1,4,9,1,5,5,3,0,0,0,1,1,0,0,0,0,1,0,0,1,4.16,6-19-1985,
AT,NY,A,1,0,0,0,0,7,8,32,0,5,5,3,0,2,0,1,0,1,1,3,0,0,0,0,1,4.38,6-24-1985,
AT,BOS,A,1,0,0,0,0,6,8,27,1,3,3,2,0,1,0,0,0,0,0,3,0,1,0,1,0,4.39,6-29-1985,
AT,KC,A,1,0,0,0,0,5.2,6,24,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.41,7- 4-1985,
VS,MIN,A,1,0,0,0,0,4,10,23,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.72,7- 9-1985,
VS,CHI,A,1,0,0,0,0,3,5,15,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.05,7-13-1985,
VS,KC,A,1,0,0,0,0,6.2,8,28,1,4,3,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4.98,7-21-1985,
AT,CHI,A,1,0,0,0,0,3.1,6,19,0,6,4,3,1,1,0,0,0,0,0,3,0,0,1,0,0,5.17,7-26-1985,
VS,TOR,A,1,0,0,0,0,6.1,8,27,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.20,7-31-1985,
AT,CLE,A,0,0,0,1,0,3.2,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.03,8- 4-1985,
AT,TEX,A,1,0,0,0,0,4.2,8,22,2,4,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5.14,8-11-1985,
VS,TEX,A,1,0,0,0,0,6.2,7,29,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.01,8-16-1985,
AT,SEA,A,1,0,0,0,0,5.2,6,23,2,4,4,1,0,3,0,0,0,1,0,1,0,2,0,1,0,5.07,8-21-1985,
AT,CAL,A,1,0,0,0,0,8,6,33,2,3,3,4,0,2,0,0,0,1,0,0,0,1,0,1,0,4.97,8-26-1985,
VS,SEA,A,1,0,0,0,0,3.1,8,19,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5.04,9- 1-1985,
VS,CAL,A,1,0,0,0,0,7,3,26,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.86,9- 6-1985,
AT,BOS,A,1,0,0,0,0,5.2,6,29,1,4,4,5,0,1,0,0,0,1,0,2,0,0,0,0,1,4.92,9-11-1985,
AT,DET,A,1,0,0,0,0,3.2,5,17,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.03,9-16-1985,
VS,NY,A,0,0,0,0,0,5,6,24,0,2,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.99,9-21-1985,
AT,MIL,A,1,1,0,0,0,9,7,36,0,1,1,3,0,1,0,1,0,0,0,1,0,0,0,1,0,4.78,9-26-1985,
VS,BOS,A,1,0,0,0,0,5.2,10,28,2,7,7,0,0,4,0,0,0,1,0,2,0,0,0,0,1,4.98,10- 1-1985,
VS,DET,A,1,0,0,0,0,3,4,15,1,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5.15,10- 6-1985,
VS,TEX,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-18-1986,
AT,CLE,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10.12,4-21-1986,
AT,CLE,A,0,0,0,0,0,3.1,1,12,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,6.00,4-23-1986,
VS,TOR,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-27-1986,
VS,PIT,N,0,0,0,0,0,3.2,9,22,1,9,8,3,0,1,0,1,0,0,0,1,0,1,0,0,0,19.64,6-21-1986,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,6-25-1986,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9.39,6-27-1986,
AT,CHI,N,1,0,0,0,0,6,6,24,1,4,4,1,0,5,1,0,2,0,0,1,0,1,0,0,0,7.90,7- 2-1986,
VS,HOU,N,1,0,0,0,0,5,5,23,2,6,6,3,1,5,0,0,0,1,0,2,0,0,0,0,1,8.68,7- 7-1986,
VS,CIN,N,1,0,0,0,0,7,8,27,0,1,1,1,0,4,1,0,0,0,0,4,0,1,0,0,1,6.66,7-12-1986,
AT,CIN,N,1,0,0,0,0,4.1,8,22,2,6,6,2,1,4,0,0,0,0,0,2,0,0,0,0,1,7.50,7-25-1986,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8- 1-1986,
AT,PIT,N,1,1,1,0,0,9,4,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5.62,8- 5-1986,
VS,NY,N,1,0,0,0,0,6.2,10,30,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,5.79,8-10-1986,
VS,CHI,N,1,0,0,0,0,5,5,22,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.40,8-15-1986,1
AT,SD,N,1,0,0,0,0,4,7,19,2,6,6,2,0,3,1,0,0,0,0,1,0,0,0,0,1,5.98,8-21-1986,
AT,SF,N,1,0,0,0,0,7,4,26,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,5.31,8-26-1986,
VS,LA,N,1,0,0,0,0,4,8,22,1,5,5,2,1,3,0,0,0,0,0,1,0,0,0,0,0,5.67,9- 1-1986,
VS,SF,N,1,0,0,0,0,7,4,26,0,1,1,2,1,6,0,0,0,1,1,1,0,0,0,0,0,5.25,9- 6-1986,
AT,STL,N,1,0,0,0,0,8.2,7,35,0,1,0,1,0,5,1,0,0,0,1,0,0,0,1,1,0,4.70,9-13-1986,
VS,PIT,N,1,0,0,0,0,7,3,27,0,0,0,4,0,4,1,0,0,0,0,1,0,0,0,0,0,4.33,9-18-1986,
AT,CHI,N,1,0,0,0,0,3,7,16,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.58,9-23-1986,
VS,PHI,N,1,0,0,0,0,5.2,6,25,0,3,3,3,0,8,1,0,0,0,0,0,0,0,0,0,1,4.59,9-28-1986,
VS,PIT,N,1,0,0,0,0,7,3,25,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,2.57,6-10-1987,
VS,NY,N,1,1,1,0,0,9,3,34,0,0,0,3,0,6,0,0,0,0,0,1,0,0,1,1,0,1.12,6-15-1987,
AT,STL,N,1,0,0,0,0,5,10,28,0,5,5,4,1,2,1,0,1,0,0,0,0,0,0,0,0,3.00,6-20-1987,
AT,PIT,N,1,0,0,0,0,5.1,6,22,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.08,6-25-1987,
VS,CHI,N,1,0,0,0,0,8.1,7,35,1,3,2,1,0,8,0,0,0,1,0,4,0,0,1,1,0,2.86,6-30-1987,
AT,HOU,N,1,0,0,0,0,2.1,7,16,1,6,6,2,0,3,0,1,0,0,0,2,0,0,0,0,1,4.14,7- 6-1987,
AT,CIN,N,1,0,0,0,0,5,8,25,2,5,5,1,0,2,0,0,0,1,0,1,0,0,0,1,0,4.71,7-11-1987,
VS,HOU,N,1,1,0,0,0,9,5,34,0,1,1,2,0,4,0,0,0,0,0,1,1,0,0,1,0,4.06,7-20-1987,
VS,CIN,N,1,0,0,0,0,7,4,26,0,2,2,2,0,2,1,0,0,1,0,2,0,1,0,0,0,3.88,7-25-1987,
VS,NY,N,1,0,0,0,0,7,7,28,0,1,1,2,1,4,0,0,0,0,0,0,1,1,0,1,0,3.60,7-31-1987,
VS,STL,N,1,0,0,0,0,8,4,28,0,1,1,5,0,3,0,0,0,0,0,0,0,2,0,0,0,3.33,8- 5-1987,
AT,NY,N,1,0,0,0,0,7,7,29,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,1,0,3.04,8-10-1987,
VS,PIT,N,1,0,0,0,0,8,6,33,0,3,2,3,0,5,1,0,0,0,1,1,0,0,1,0,0,2.97,8-15-1987,
VS,SF,N,1,0,0,0,0,6.1,10,32,1,6,5,2,0,3,0,0,0,2,0,3,0,0,0,0,1,3.24,8-21-1987,
AT,SD,N,1,0,0,0,0,6,8,27,0,4,4,3,0,2,1,0,0,0,0,1,0,2,1,0,0,3.41,8-26-1987,
AT,SF,N,1,0,0,0,0,7,8,30,1,4,3,1,0,6,0,0,1,1,0,0,0,0,2,0,1,3.44,8-31-1987,
AT,ATL,N,1,0,0,0,0,7,3,22,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.31,9- 5-1987,
VS,STL,N,1,0,0,0,0,6.1,9,29,1,3,3,2,0,5,0,0,0,0,1,2,0,0,0,1,0,3.36,9- 9-1987,
AT,PIT,N,1,0,0,0,0,7,5,29,0,3,3,3,0,5,0,1,0,0,0,0,0,0,0,0,0,3.38,9-14-1987,
VS,PHI,N,1,0,0,0,0,5,6,20,2,3,3,0,0,3,0,0,0,0,0,2,1,1,0,1,0,3.46,9-19-1987,
AT,NY,N,1,0,0,0,0,5,4,21,0,2,1,1,0,4,0,0,1,0,0,2,0,0,1,1,0,3.40,9-24-1987,
AT,STL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,5,0,1,0,0,0,0,0,0,0,0,1,3.30,9-29-1987,1
VS,NY,N,1,0,0,0,0,6,9,29,3,7,6,4,1,7,0,0,0,0,1,0,0,1,1,0,1,9.00,4- 4-1988,
VS,CHI,N,1,0,0,0,0,5,3,22,1,3,1,3,0,1,0,0,0,0,0,0,1,1,2,1,0,5.73,4- 9-1988,
AT,NY,N,1,0,0,0,0,7,2,26,1,1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1,4.00,4-14-1988,
AT,CHI,N,1,1,0,0,0,9,6,32,0,1,1,0,0,5,0,0,0,0,0,1,1,1,0,1,0,3.00,4-19-1988,
AT,PHI,N,1,0,0,0,0,7.1,5,28,0,1,0,0,0,3,1,0,0,0,1,2,0,0,1,1,0,2.36,4-24-1988,
AT,HOU,N,1,0,0,0,0,5,4,20,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.52,4-29-1988,
VS,ATL,N,1,0,0,0,0,4.1,5,21,1,4,2,2,0,2,0,0,1,0,0,3,0,0,1,0,1,2.68,5- 4-1988,
AT,ATL,N,1,0,0,0,0,3.1,8,21,1,7,1,2,0,2,0,0,0,0,1,2,1,0,1,0,1,2.68,5- 9-1988,
AT,SD,N,1,0,0,0,0,7,6,29,0,3,3,1,0,2,0,1,0,1,0,2,0,0,0,0,1,2.83,5-14-1988,
AT,LA,N,1,0,0,0,0,6,9,25,1,2,2,0,0,5,0,1,0,0,0,1,0,1,0,0,1,2.85,5-19-1988,
VS,SD,N,1,1,0,0,0,9,8,38,0,2,1,1,0,5,0,0,0,1,0,2,0,0,1,1,0,2.61,5-25-1988,
VS,SF,N,1,0,0,0,0,6,8,24,0,2,2,1,0,3,0,0,0,0,0,2,1,1,0,0,0,2.64,5-30-1988,
AT,PIT,N,1,0,0,0,0,6.2,6,30,0,3,3,4,0,4,0,0,0,0,0,0,1,0,0,1,0,2.76,6- 4-1988,
VS,NY,N,1,0,0,0,0,8,7,35,1,2,1,4,0,3,0,0,1,0,0,1,0,1,1,1,0,2.61,6-10-1988,
AT,PHI,N,1,1,1,0,0,9,3,32,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.37,6-14-1988,1
AT,CHI,N,1,0,0,0,0,3.1,8,18,1,7,7,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2.91,6-19-1988,
VS,PIT,N,1,0,0,0,0,8,7,33,0,3,2,3,0,2,0,2,0,1,0,6,0,0,0,0,0,2.86,6-24-1988,
AT,STL,N,1,0,0,0,0,8,3,30,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2.67,6-29-1988,
AT,HOU,N,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,0,0,0,2,0,1,0,0,1,0,2.76,7- 4-1988,
AT,ATL,N,1,0,0,0,0,7,6,27,0,2,0,1,0,2,0,0,0,0,0,2,0,2,1,1,0,2.61,7- 9-1988,
VS,CIN,N,1,1,0,0,0,9,6,33,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.51,7-16-1988,
AT,CIN,N,1,0,0,0,0,7.1,8,31,0,2,2,3,1,3,1,1,0,0,0,2,0,1,0,1,0,2.50,7-21-1988,
VS,CHI,N,1,0,0,0,0,7.2,9,31,0,2,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2.50,7-26-1988,
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.36,7-31-1988,
