at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 8-2021,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9-30-2021,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,10- 2-2021,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2022,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-2022,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,4-12-2022,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-2022,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-15-2022,
AT,CHI,N,1,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-19-2022,
VS,BOS,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2.45,4-23-2022,
VS,SEA,A,1,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-26-2022,
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1.64,4-30-2022,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-2022,
AT,SEA,A,1,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,5- 6-2022,
AT,SEA,A,0,0,0,1,0,0.1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.51,5- 8-2022,
AT,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.35,5- 9-2022,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-13-2022,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.04,5-15-2022,
VS,DET,A,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.29,5-18-2022,
AT,BAL,A,0,0,0,0,0,1,1,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-20-2022,
AT,BAL,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-2022,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,5-25-2022,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-27-2022,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,5-30-2022,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-2022,
VS,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 3-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 7-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-11-2022,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-12-2022,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-16-2022,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-18-2022,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.14,6-21-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-24-2022,
VS,MIL,N,0,0,0,0,0,0.1,4,5,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.83,6-28-2022,
AT,TOR,A,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.75,6-30-2022,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 6-2022,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2.65,7- 8-2022,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 9-2022,
VS,BOS,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-11-2022,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,7-15-2022,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-16-2022,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,9- 4-2022,
