at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,7-24-1979,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2.45,7-26-1979,
VS,CIN,N,0,0,0,0,0,4,6,18,0,3,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2.79,7-28-1979,1
VS,SD,N,0,0,0,1,0,1,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,7-31-1979,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,8- 3-1979,
AT,HOU,N,0,0,0,0,0,1,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2.91,8- 4-1979,1
AT,CIN,N,0,0,0,0,0,3.1,4,14,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2.75,8- 6-1979,
VS,NY,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-14-1979,
VS,NY,N,0,0,0,0,0,1,2,8,0,2,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,3.15,8-15-1979,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-31-1979,
VS,CIN,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 4-1979,
VS,SD,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 7-1979,
VS,SD,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,9- 8-1979,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,1
AT,BOS,A,0,0,0,0,0,2.2,5,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-1980,
AT,CLE,A,0,0,0,1,0,4,6,19,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2.35,4-27-1980,
VS,BAL,A,0,0,0,0,0,6,5,23,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,0,0,1.98,5- 4-1980,
VS,BOS,A,0,0,0,1,0,2,2,11,0,3,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,1.72,5- 7-1980,
VS,CAL,A,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-21-1980,
AT,OAK,A,0,0,0,0,0,2,8,16,1,6,6,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.91,5-24-1980,
AT,CAL,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.66,5-26-1980,
AT,CHI,A,0,0,0,1,0,3,4,13,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,6- 4-1980,2
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 5-1980,
VS,MIL,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1980,
VS,SEA,A,0,0,0,0,0,2.2,4,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.85,6-26-1980,
AT,MIN,A,0,0,0,0,0,2,2,10,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.82,7- 3-1980,
