at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,6-23-1990,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,6-24-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,6-25-1990,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.46,6-26-1990,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6.20,6-29-1990,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,6-30-1990,
VS,NY,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,7- 5-1990,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.49,7- 8-1990,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.33,7-14-1990,2
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,7-15-1990,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.21,7-16-1990,
AT,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,7-20-1990,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,7-21-1990,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1990,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 5-1990,
AT,CAL,A,0,0,0,1,0,2.1,5,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.36,8- 9-1990,
AT,SEA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8-10-1990,
VS,BAL,A,0,0,0,0,0,4,3,17,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,0,0,3.52,8-21-1990,
AT,TOR,A,0,0,0,0,0,1,1,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.12,8-23-1990,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 1-1990,
VS,OAK,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.19,9- 3-1990,
VS,SEA,A,1,0,0,0,0,5.2,8,27,0,3,2,2,0,7,0,0,1,0,0,3,0,1,1,0,1,2.50,9- 9-1990,
AT,CHI,A,1,0,0,0,0,5,5,22,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,1,2.74,9-14-1990,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-19-1990,
VS,TOR,A,0,0,0,0,0,2.2,8,17,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.51,9-30-1990,
AT,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4- 9-1991,
AT,TOR,A,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,4-10-1991,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1991,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-1991,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.84,4-22-1991,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-1991,
AT,KC,A,0,0,0,0,0,2.2,3,13,0,3,2,3,0,5,1,0,0,0,0,1,0,0,0,0,0,3.86,4-27-1991,
AT,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 1-1991,
VS,MIN,A,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 7-1991,
VS,TEX,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.85,5-11-1991,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4.50,5-15-1991,
AT,TEX,A,0,0,0,0,0,4.1,2,18,0,1,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,3.93,5-17-1991,
VS,MIL,A,0,0,0,0,0,4,5,17,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,3.63,5-21-1991,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-25-1991,
AT,DET,A,0,0,0,0,0,4.1,5,20,1,3,3,5,1,3,0,0,1,0,0,2,0,1,0,0,0,4.05,5-26-1991,
VS,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,6- 1-1991,
AT,CAL,A,0,0,0,1,0,3.1,1,11,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 5-1991,
AT,OAK,A,0,0,0,0,0,3,4,15,1,3,3,4,0,2,0,0,0,0,0,1,0,2,0,0,0,4.19,6- 9-1991,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-19-1991,
VS,OAK,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-23-1991,
VS,NY,A,0,0,0,0,0,2.2,2,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-26-1991,
AT,BAL,A,1,0,0,0,0,5,9,26,2,5,4,2,1,5,0,0,0,0,0,2,0,0,0,0,1,4.06,6-30-1991,
VS,DET,A,0,0,0,1,0,4,3,16,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 4-1991,
AT,MIN,A,1,0,0,0,0,7,7,27,0,2,2,0,0,4,0,0,0,0,0,1,2,0,0,1,0,3.74,7-14-1991,
VS,MIN,A,1,0,0,0,0,6.1,9,28,0,1,1,2,0,5,0,0,0,0,0,2,1,0,0,0,0,3.50,7-19-1991,
AT,TEX,A,1,0,0,0,0,6.2,2,23,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.29,7-24-1991,
VS,TEX,A,1,0,0,0,0,6.2,11,29,2,5,5,0,0,4,0,0,1,0,0,2,0,1,0,0,1,3.60,7-29-1991,
VS,TOR,A,1,0,0,0,0,7.2,4,28,0,0,0,2,0,8,0,0,1,0,0,1,0,1,0,1,0,3.27,8- 3-1991,
AT,TOR,A,1,0,0,0,0,5,7,21,3,4,4,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3.49,8- 9-1991,
AT,CLE,A,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,1,0,3.33,8-14-1991,
VS,CLE,A,1,0,0,0,0,6,2,21,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.22,8-21-1991,1
AT,CAL,A,1,0,0,0,0,4.1,7,22,2,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.69,8-25-1991,
AT,SEA,A,1,0,0,0,0,8,7,31,0,2,2,0,0,5,1,1,0,0,0,3,0,0,0,1,0,3.58,8-30-1991,
VS,CAL,A,1,0,0,0,0,5.2,6,23,0,0,0,2,0,6,0,0,0,0,0,2,0,2,0,1,0,3.41,9- 4-1991,
AT,CLE,A,1,0,0,0,0,6.2,5,25,0,2,2,1,0,4,0,0,0,0,0,1,1,1,0,0,0,3.38,9- 9-1991,
AT,NY,A,1,0,0,0,0,7,9,32,0,3,2,2,0,1,1,1,0,0,0,3,0,1,1,0,1,3.33,9-14-1991,
VS,NY,A,1,0,0,0,0,8,4,29,1,1,1,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.21,9-21-1991,
AT,BAL,A,1,0,0,0,0,5.2,7,24,1,3,3,1,0,4,0,0,1,0,0,1,0,1,0,0,0,3.27,9-26-1991,2
VS,DET,A,1,0,0,0,0,7.1,5,31,0,3,3,4,0,9,0,0,1,0,0,1,0,0,1,1,0,3.29,10- 2-1991,
AT,CLE,A,1,0,0,0,0,5,8,23,0,3,3,1,1,3,0,0,0,0,0,4,0,1,0,0,0,5.40,4-11-1992,
VS,TOR,A,1,0,0,0,0,4.2,6,24,0,4,4,4,1,0,0,2,0,0,0,1,0,0,0,0,0,6.52,4-20-1992,
VS,TEX,A,1,0,0,0,0,6.2,4,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-1992,2
VS,KC,A,1,0,0,0,0,7,6,29,1,4,2,2,0,3,0,1,0,0,0,0,1,0,1,0,1,3.47,5- 3-1992,
AT,KC,A,1,1,0,0,0,8,3,29,0,2,0,2,0,5,1,0,0,0,0,1,0,1,2,0,1,2.59,5- 8-1992,
AT,MIN,A,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,0,1,0,0,5,0,0,0,0,0,2.89,5-13-1992,
VS,SEA,A,1,0,0,0,0,6,9,30,0,4,4,3,1,6,1,0,0,0,0,3,0,0,0,0,0,3.32,5-19-1992,
AT,CAL,A,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.04,5-28-1992,
AT,OAK,A,1,0,0,0,0,5.1,3,22,0,4,4,3,1,6,1,0,0,0,0,2,0,0,0,0,1,3.40,6- 2-1992,
VS,CLE,A,1,0,0,0,0,6.1,4,23,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.05,6- 7-1992,
AT,TOR,A,1,0,0,0,0,6.1,4,24,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.03,6-13-1992,
VS,NY,A,1,0,0,0,0,5,4,21,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.07,6-18-1992,
AT,DET,A,1,0,0,0,0,3.2,7,20,2,7,7,2,0,6,0,0,0,0,0,2,1,0,0,0,1,3.74,6-23-1992,
VS,DET,A,1,0,0,0,0,7,10,34,1,5,2,2,0,8,0,0,0,0,0,3,0,1,3,0,1,3.64,6-29-1992,
AT,CHI,A,1,0,0,0,0,7,3,26,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.46,7- 4-1992,
VS,CHI,A,1,0,0,0,0,5.2,11,29,1,6,6,3,2,5,0,0,0,0,0,2,0,0,0,0,1,3.82,7- 9-1992,
AT,MIN,A,1,0,0,0,0,4.2,10,23,3,5,5,1,1,4,0,1,1,0,0,0,0,0,0,0,0,4.09,7-16-1992,
AT,KC,A,1,0,0,0,0,4.1,5,23,0,6,2,2,1,2,0,0,0,1,0,2,0,0,2,0,1,4.09,7-21-1992,
VS,MIN,A,1,0,0,0,0,2,7,12,0,3,3,0,0,2,0,0,2,0,0,4,0,1,0,0,1,4.26,7-26-1992,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.28,7-31-1992,1
VS,TOR,A,1,0,0,0,0,5,7,24,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.25,8- 4-1992,
AT,NY,A,1,0,0,0,0,6.1,8,29,0,3,3,2,0,4,1,2,1,0,0,1,0,0,0,0,1,4.25,8- 9-1992,
AT,MIL,A,1,0,0,0,0,4.1,6,23,0,4,3,3,0,6,0,0,0,0,0,0,0,0,1,0,0,4.32,8-14-1992,1
VS,SEA,A,1,0,0,0,0,2,6,13,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.54,8-22-1992,
AT,SEA,A,0,0,0,0,0,2,5,12,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,8-31-1992,
AT,TEX,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,9- 7-1992,
VS,DET,A,0,0,0,0,0,2,1,8,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,4.65,9-12-1992,
AT,DET,A,0,0,0,0,0,4,2,19,1,1,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,4.58,9-21-1992,
AT,BAL,A,1,0,0,0,0,8,4,27,0,1,1,0,0,5,0,0,1,0,0,2,0,0,0,1,0,4.39,9-27-1992,
VS,NY,A,1,0,0,0,0,5,4,25,0,2,2,4,0,3,0,0,0,0,0,1,0,0,2,1,0,4.36,10- 4-1992,
AT,KC,A,1,0,0,0,0,1.1,3,9,0,4,4,2,0,1,0,0,0,0,1,2,0,0,0,0,0,27.00,4- 8-1993,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15.43,4-14-1993,
VS,CHI,A,1,0,0,0,0,8,3,31,0,0,0,6,0,5,0,0,0,0,0,1,0,2,0,1,0,3.48,4-17-1993,
AT,SEA,A,1,0,0,0,0,3,6,17,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.07,4-22-1993,
VS,SEA,A,1,0,0,0,0,4.1,8,25,0,5,5,3,1,3,1,1,1,0,0,1,0,0,1,0,1,7.13,5- 4-1993,
AT,MIL,A,1,0,0,0,0,4.2,9,24,1,6,6,2,0,3,0,0,0,0,0,1,0,1,1,0,1,8.06,5- 9-1993,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,1,1,0,0,2,0,0,0,1,0,7.88,5-16-1993,
VS,NY,A,0,0,0,1,0,4,4,15,0,0,0,2,1,3,0,0,1,0,0,2,0,3,0,0,0,6.75,5-22-1993,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6.52,5-26-1993,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,5-30-1993,
VS,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,6- 1-1993,
AT,CHI,A,0,0,0,1,0,2,5,12,0,3,3,1,0,3,0,0,1,0,0,1,0,0,0,0,0,6.89,6- 5-1993,
VS,BAL,A,0,0,0,0,0,1,3,8,0,5,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,7.24,6-11-1993,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,6-14-1993,
AT,NY,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,6-15-1993,
AT,TOR,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,6-17-1993,
AT,TOR,A,0,0,0,0,0,2,1,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.39,6-19-1993,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6-27-1993,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,7- 2-1993,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.53,7- 6-1993,
VS,SEA,A,0,0,0,0,0,5,4,18,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,5.80,7-18-1993,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.72,7-27-1993,
AT,MIL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7-28-1993,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 3-1993,
AT,DET,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,8- 8-1993,
VS,NY,A,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.19,8-10-1993,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8-12-1993,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-17-1993,
VS,DET,A,0,0,0,0,0,1,0,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
AT,CHI,A,1,0,0,0,0,4.2,6,23,0,6,6,3,0,7,0,0,0,0,0,3,0,0,0,0,1,9.53,4-10-1994,
VS,CHI,A,0,0,0,0,0,0.1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9.00,4-17-1994,
VS,OAK,A,1,0,0,0,0,3.2,6,20,0,5,1,2,0,4,0,0,0,0,0,3,0,0,1,0,0,6.52,4-21-1994,
AT,SEA,A,1,0,0,0,0,5.2,4,21,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,5.28,4-26-1994,
AT,CAL,A,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,1,0,3.63,5- 1-1994,
AT,NY,A,1,0,0,0,0,2.1,5,12,0,3,3,2,0,0,0,2,1,0,0,3,0,1,0,0,0,4.38,5- 8-1994,
VS,TOR,A,1,0,0,0,0,6,6,25,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,1,0,4.11,5-13-1994,
AT,MIN,A,1,0,0,0,0,1,3,8,0,4,4,2,0,0,0,1,1,0,0,1,0,0,0,0,1,5.12,5-20-1994,
VS,CLE,A,1,0,0,0,0,6,7,28,0,2,1,3,0,2,0,0,0,0,1,0,0,0,1,1,0,4.54,5-26-1994,
VS,KC,A,1,0,0,0,0,5.2,7,26,2,7,6,2,0,5,0,0,0,1,0,1,0,1,2,0,1,5.19,5-31-1994,
AT,DET,A,1,0,0,0,0,4,7,21,0,4,4,3,0,1,0,0,0,0,0,1,2,1,0,0,1,5.51,6- 6-1994,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-10-1994,
VS,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.51,6-12-1994,
VS,MIN,A,0,0,0,0,0,3.1,1,15,0,2,0,3,2,1,0,0,0,1,0,1,0,1,1,0,0,5.16,6-15-1994,
AT,TOR,A,1,0,0,0,0,7,3,24,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.55,6-20-1994,
AT,MIL,A,1,0,0,0,0,5.1,5,23,2,4,4,1,0,3,0,0,0,0,0,2,0,0,1,0,0,4.73,6-25-1994,
VS,NY,A,1,0,0,0,0,5,8,24,1,5,5,2,0,5,0,1,1,0,0,1,0,0,0,0,0,5.04,6-30-1994,
VS,CAL,A,1,0,0,0,0,6.1,9,27,0,5,5,1,0,2,0,1,1,0,0,3,0,0,0,0,1,5.21,7- 5-1994,
VS,SEA,A,1,0,0,0,0,7,5,28,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.99,7-10-1994,
AT,OAK,A,1,0,0,0,0,4,5,20,1,3,3,3,0,5,1,1,1,0,0,3,0,0,0,0,0,5.07,7-17-1994,
VS,SEA,A,1,0,0,0,0,6.1,8,26,1,3,3,1,0,6,0,0,0,0,0,3,0,0,0,1,0,5.01,7-23-1994,1
AT,NY,A,1,0,0,0,0,7.2,2,25,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.63,7-28-1994,
VS,TOR,A,1,0,0,0,0,5,9,26,0,7,2,2,0,6,0,0,1,0,0,3,0,2,3,0,0,4.58,8- 2-1994,
VS,CLE,A,1,0,0,0,0,8,3,31,0,1,0,4,0,7,0,0,0,0,0,2,0,1,1,1,0,4.26,8- 7-1994,1
