at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,6,5,25,1,2,2,2,0,7,0,0,0,0,0,1,0,1,1,1,0,5.54,4- 6-1997,
VS,TOR,A,1,0,0,0,0,7,5,28,0,2,2,2,0,4,1,0,0,1,0,2,0,1,1,0,0,4.50,4-13-1997,
AT,CLE,A,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.33,4-18-1997,
AT,NY,A,1,0,0,0,0,5.1,9,28,0,7,7,4,0,3,0,0,0,2,0,1,0,3,1,0,1,4.73,4-23-1997,
VS,TEX,A,1,0,0,0,0,5.2,7,27,0,7,3,3,0,3,0,0,0,0,0,3,0,1,2,1,0,4.74,4-28-1997,
VS,OAK,A,1,0,0,0,0,5.2,8,27,0,4,2,1,0,6,0,0,0,0,0,2,0,1,2,0,0,4.53,5- 6-1997,
VS,ANA,A,1,0,0,0,0,5.2,8,28,0,2,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.38,5-11-1997,
AT,ANA,A,1,0,0,0,0,7.2,8,33,3,5,5,3,0,6,0,0,1,1,0,0,0,1,0,0,1,4.58,5-16-1997,
VS,MIN,A,1,0,0,0,0,5.2,8,26,2,4,3,0,0,5,0,0,0,0,0,2,0,0,1,1,0,4.60,5-21-1997,
AT,BOS,A,1,0,0,0,0,7.1,4,27,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,0,0,4.24,5-26-1997,
VS,CHI,A,1,0,0,0,0,7,6,29,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.09,5-31-1997,
VS,BOS,A,1,1,0,0,0,9,6,32,1,2,2,1,0,8,0,0,0,0,0,2,0,2,0,0,1,3.87,6- 5-1997,
AT,CLE,A,1,0,0,0,0,7,6,29,1,3,2,1,0,3,1,1,0,0,0,2,0,0,1,0,0,3.77,6-11-1997,
VS,STL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,12,0,0,0,0,0,0,1,1,1,0,0,3.48,6-16-1997,
VS,KC,A,1,0,0,0,0,7,4,27,1,3,3,3,0,8,0,0,1,0,0,1,1,1,0,0,0,3.50,6-22-1997,
AT,KC,A,1,0,0,0,0,3,8,19,1,9,9,3,0,2,0,0,0,0,0,1,1,0,0,0,1,4.14,6-27-1997,
AT,CIN,N,1,0,0,0,0,4,6,18,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.30,7- 2-1997,
VS,MIN,A,1,0,0,0,0,6,3,22,0,2,2,0,0,4,0,0,1,0,0,2,1,0,1,1,0,4.24,7- 6-1997,
AT,BAL,A,1,0,0,0,0,6,0,19,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,4.04,7-11-1997,
VS,CLE,A,1,0,0,0,0,6,6,25,1,3,3,2,1,4,1,0,0,0,0,3,0,1,0,0,1,4.06,7-16-1997,
