at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,8,6,31,0,1,1,3,0,7,0,0,1,0,0,2,0,1,0,0,1,2.83,8- 8-1973,
VS,PHI,N,1,0,0,0,0,8,7,34,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.76,8-12-1973,
AT,CHI,N,1,0,0,0,0,5,8,25,1,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,2.92,8-17-1973,
AT,NY,N,1,0,0,0,0,7,7,30,0,2,0,1,0,5,0,0,0,1,0,1,0,1,1,0,0,2.82,8-22-1973,
AT,MON,N,1,0,0,0,0,7,3,29,1,2,2,4,0,5,1,0,0,1,0,0,0,0,0,0,1,2.81,8-27-1973,
VS,HOU,N,1,0,0,0,0,6,8,27,1,2,2,1,0,3,1,0,0,1,0,0,0,0,0,0,1,2.82,9- 1-1973,
VS,SD,N,1,1,0,0,0,9,7,34,0,3,3,1,0,9,1,0,0,0,0,3,0,0,0,1,0,2.82,9- 9-1973,
AT,HOU,N,1,1,0,0,0,9,4,31,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.76,9-14-1973,
VS,ATL,N,1,0,0,0,0,8,5,33,1,1,1,3,0,6,0,0,0,1,0,1,0,0,1,1,0,2.70,9-19-1973,
VS,SD,N,1,1,0,0,0,9,8,35,1,2,2,2,0,8,0,0,0,0,0,1,0,1,1,1,0,2.00,4- 7-1974,
AT,ATL,N,1,0,0,0,0,5.2,8,27,0,3,1,4,0,5,0,0,0,0,0,3,0,1,0,0,0,1.84,4-11-1974,
AT,CIN,N,1,0,0,0,0,7,6,30,0,3,3,4,0,2,0,0,0,0,1,1,0,1,0,0,0,2.49,4-16-1974,
VS,SF,N,1,0,0,0,0,7,5,28,0,4,4,3,0,9,0,0,0,0,0,2,0,0,0,0,0,3.14,4-21-1974,
VS,MON,N,1,1,0,0,0,9,3,33,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.63,4-26-1974,
VS,NY,N,1,0,0,0,0,11,6,40,1,1,1,2,0,5,0,0,0,0,0,0,0,3,2,0,0,2.22,5- 1-1974,
AT,MON,N,1,1,0,0,0,9,6,36,1,3,2,2,0,6,1,0,0,0,0,0,0,0,2,1,0,2.18,5- 8-1974,
VS,HOU,N,1,1,0,0,0,9,8,36,3,4,4,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.43,5-13-1974,
VS,ATL,N,1,0,0,0,0,10,4,37,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2.11,5-18-1974,
AT,SF,N,1,0,0,0,0,6.1,8,31,1,6,6,4,0,8,0,0,0,0,0,0,0,0,1,0,0,2.60,5-23-1974,
AT,STL,N,1,0,0,0,0,4,10,22,3,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.10,5-27-1974,
AT,CHI,N,1,1,1,0,0,9,6,32,0,0,0,2,0,5,0,0,2,0,0,1,0,2,1,1,0,2.81,6- 1-1974,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.57,6- 6-1974,
VS,STL,N,1,1,0,0,0,9,4,33,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2.37,6-11-1974,
AT,NY,N,1,1,0,0,0,9,5,33,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,2.27,6-16-1974,
VS,SF,N,1,0,0,0,0,7,4,32,0,3,0,6,0,5,0,0,0,0,0,1,0,0,2,0,0,2.15,6-21-1974,
VS,ATL,N,1,0,0,0,0,8,7,31,0,1,1,1,0,7,1,0,0,0,0,0,0,1,0,0,0,2.09,6-25-1974,
AT,SF,N,1,0,0,0,0,7,6,33,0,3,3,5,0,6,0,0,0,0,0,1,1,0,1,1,0,2.17,6-30-1974,
AT,CIN,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,1,0,1,0,0,0,0,0,0,2.13,7- 4-1974,
AT,PHI,N,1,1,1,0,0,9,3,34,0,0,0,4,0,9,0,0,0,0,0,0,1,1,1,1,0,2.01,7- 8-1974,
VS,NY,N,1,1,0,0,0,9,7,34,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.96,7-13-1974,
VS,MON,N,1,1,0,0,0,9,7,38,1,5,5,4,0,10,0,1,1,0,0,1,0,0,1,1,0,2.11,7-18-1974,
AT,HOU,N,1,0,0,0,0,3,9,17,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.32,7-26-1974,
AT,SD,N,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.24,7-30-1974,
VS,HOU,N,1,1,0,0,0,9,4,31,0,1,1,2,0,8,0,0,0,0,0,1,0,2,0,1,0,2.18,8- 3-1974,
VS,CIN,N,1,0,0,0,0,8,4,31,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.18,8- 7-1974,
AT,NY,N,1,0,0,0,0,6,4,23,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,1,2.25,8-12-1974,
AT,PIT,N,1,0,0,0,0,7,6,30,0,4,4,5,0,2,1,0,1,0,0,4,0,1,0,0,1,2.34,8-17-1974,
AT,CHI,N,1,0,0,0,0,7.1,7,34,2,5,5,4,0,6,0,1,0,1,0,1,0,0,0,1,0,2.47,8-21-1974,
VS,STL,N,1,0,0,0,0,5,5,23,0,3,3,4,0,7,1,0,0,0,0,0,1,0,0,1,0,2.53,8-25-1974,
VS,CHI,N,1,0,0,0,0,7,2,25,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.49,8-29-1974,
VS,SF,N,1,0,0,0,0,6,10,28,3,5,5,1,0,9,0,0,0,0,0,1,0,0,0,0,1,2.62,9- 2-1974,
AT,CIN,N,1,0,0,0,0,4.1,6,24,2,5,5,4,0,6,0,0,0,1,0,0,0,0,0,0,0,2.75,9- 7-1974,
AT,SF,N,1,0,0,0,0,7,6,28,1,3,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.75,9-11-1974,
VS,HOU,N,1,0,0,0,0,7,9,30,0,2,2,2,0,4,1,0,1,0,0,0,0,1,0,1,0,2.74,9-16-1974,
VS,SD,N,1,1,0,0,0,9,6,35,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.65,9-20-1974,
VS,ATL,N,1,0,0,0,0,8,7,32,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.61,9-24-1974,
AT,SD,N,1,0,0,0,0,7.2,4,27,0,2,2,3,0,2,1,0,0,0,0,2,0,1,0,1,0,2.60,9-28-1974,
AT,HOU,N,1,0,0,0,0,5,2,19,0,1,1,1,0,4,1,0,0,0,1,0,0,0,1,0,0,2.59,10- 2-1974,
AT,CIN,N,1,0,0,0,0,6,6,23,0,2,2,1,0,2,0,0,0,0,0,2,0,2,0,0,0,3.00,4- 9-1975,
AT,HOU,N,1,1,0,0,0,9,9,34,0,4,4,0,0,9,0,0,0,0,0,1,1,1,0,1,0,3.60,4-13-1975,
VS,CIN,N,1,0,0,0,0,8,9,33,2,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.91,4-17-1975,
AT,ATL,N,1,1,0,0,0,9,6,34,1,1,1,2,0,7,1,0,0,0,0,2,0,0,0,1,0,3.09,4-21-1975,
AT,SF,N,1,0,0,0,0,8,7,37,0,4,4,5,0,7,1,0,1,1,0,2,0,1,1,1,0,3.38,4-25-1975,
VS,ATL,N,1,1,1,0,0,9,7,33,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,2.76,4-29-1975,
VS,SD,N,1,0,0,0,0,9,6,36,0,1,1,4,0,7,0,1,0,0,0,1,0,0,0,0,0,2.48,5- 3-1975,
VS,HOU,N,1,1,0,0,0,9,6,33,0,1,1,1,0,5,1,1,0,0,0,0,0,1,0,1,0,2.28,5- 7-1975,
AT,STL,N,1,0,0,0,0,6,5,24,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.22,5-12-1975,
VS,PIT,N,1,1,0,0,0,10,9,45,0,3,1,4,0,7,0,0,0,0,0,2,0,0,2,1,0,2.06,5-17-1975,
VS,CHI,N,1,1,1,0,0,9,7,35,0,0,0,3,0,6,0,0,0,0,0,1,0,2,0,1,0,1.86,5-21-1975,
AT,NY,N,1,1,0,0,0,8.1,6,36,3,6,6,5,1,2,0,0,0,0,0,0,1,1,1,0,1,2.24,5-26-1975,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.23,5-28-1975,
AT,CHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.18,5-30-1975,
AT,CHI,N,1,0,0,0,0,7,6,27,2,2,2,2,0,4,0,0,1,0,0,1,1,1,0,0,1,2.21,5-31-1975,
AT,MON,N,1,1,1,0,0,9,8,36,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,1,0,2.04,6- 4-1975,
VS,MON,N,1,1,1,0,0,9,4,34,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,1,0,1.90,6- 9-1975,
VS,PHI,N,1,0,0,0,0,8,4,30,1,5,5,2,0,4,1,0,0,1,0,0,0,0,0,0,1,2.12,6-13-1975,
VS,HOU,N,1,1,0,0,0,9,4,33,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.05,6-17-1975,
AT,SD,N,1,1,0,0,0,9,3,30,2,3,3,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.10,6-21-1975,
AT,SF,N,1,0,0,0,0,7,10,31,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,1,2.12,6-26-1975,
VS,SD,N,1,1,0,0,0,9,6,32,0,1,1,2,0,6,1,0,0,0,0,0,0,2,0,1,0,2.06,6-30-1975,
VS,SF,N,1,0,0,0,0,7,6,30,0,1,1,4,0,2,0,0,1,1,0,1,0,1,0,0,1,2.03,7- 4-1975,
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,2,2,0,2,0,1,2,0,0,2,0,0,0,0,1,2.05,7- 9-1975,
AT,STL,N,1,0,0,0,0,7,3,23,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.03,7-13-1975,
VS,PIT,N,1,0,0,0,0,8,7,33,3,5,5,2,0,8,2,0,0,0,0,0,0,0,0,0,1,2.17,7-17-1975,
VS,CHI,N,1,1,0,0,0,9,6,34,0,1,0,0,0,8,2,0,0,1,0,1,0,0,1,0,1,2.08,7-21-1975,
AT,CIN,N,1,0,0,0,0,7,7,29,1,3,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.09,7-25-1975,1
AT,ATL,N,1,0,0,0,0,7,7,28,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.11,7-29-1975,
VS,CIN,N,1,0,0,0,0,8,2,31,1,1,1,4,0,7,2,0,1,0,0,0,0,0,1,0,1,2.07,8- 2-1975,
VS,ATL,N,1,1,0,0,0,9,9,37,2,5,5,2,0,7,1,0,0,0,0,0,0,1,0,0,1,2.18,8- 6-1975,
AT,PHI,N,1,1,0,0,0,9,4,34,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.14,8-11-1975,
AT,MON,N,1,0,0,0,0,8,5,29,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.14,8-16-1975,
AT,CHI,N,1,0,0,0,0,6.1,8,31,1,7,6,4,0,4,1,0,1,0,0,2,0,0,0,0,1,2.30,8-21-1975,
VS,PHI,N,1,0,0,0,0,8,10,36,1,4,4,3,0,4,1,1,0,0,0,0,0,0,0,0,1,2.36,8-25-1975,
VS,NY,N,1,1,1,0,0,9,5,32,0,0,0,3,0,8,0,0,0,0,0,1,0,2,0,1,0,2.29,8-30-1975,
AT,CIN,N,1,0,0,0,0,3.2,6,24,0,9,7,6,0,2,1,0,0,0,0,2,0,0,2,0,1,2.48,9- 3-1975,
VS,SF,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.40,9- 8-1975,
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.33,9-13-1975,
VS,SD,N,1,0,0,0,0,7,5,35,0,1,1,9,0,4,0,0,0,1,0,0,0,1,0,1,0,2.31,9-17-1975,
AT,SD,N,1,0,0,0,0,4.2,7,21,0,3,3,0,0,1,3,1,0,0,0,2,0,0,0,0,0,2.36,9-22-1975,
VS,HOU,N,1,1,0,0,0,9,3,32,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,2.29,9-27-1975,
VS,LA,N,1,0,0,0,0,4,3,17,0,1,1,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2.25,4-18-1976,
VS,SF,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,4-21-1976,
AT,PHI,N,1,0,0,0,0,5,6,23,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.91,4-24-1976,
AT,NY,N,1,0,0,0,0,7,6,29,1,3,3,4,0,7,0,0,0,0,0,1,0,0,0,0,1,4.50,4-28-1976,
VS,PHI,N,1,0,0,0,0,7,4,30,0,4,4,6,0,4,0,0,1,0,0,2,0,1,0,0,1,4.68,5- 2-1976,
AT,PIT,N,1,0,0,0,0,7,7,30,0,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,1,4.50,5- 7-1976,
VS,NY,N,1,0,0,0,0,5,6,25,2,5,5,5,0,3,0,1,0,0,0,1,0,1,0,0,1,5.11,5-12-1976,
AT,HOU,N,1,1,0,0,0,9,7,35,0,2,1,1,0,4,0,0,0,0,0,0,1,0,1,1,0,4.30,5-17-1976,1
AT,SF,N,1,1,1,0,0,9,3,34,0,0,0,4,0,4,0,0,1,1,0,1,1,2,1,1,0,3.60,5-21-1976,
AT,CIN,N,1,0,0,0,0,7,5,28,0,2,1,2,0,5,1,1,0,1,0,0,0,0,1,0,0,3.34,5-26-1976,
VS,HOU,N,1,0,0,0,0,8,8,32,0,5,3,1,0,8,0,1,0,0,0,1,0,0,1,0,1,3.34,5-30-1976,1
AT,MON,N,1,1,1,0,0,9,1,30,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.96,6- 4-1976,
AT,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.66,6- 9-1976,
AT,STL,N,1,1,0,0,0,9,7,37,0,2,2,3,0,4,0,0,1,0,0,1,1,0,0,1,0,2.60,6-14-1976,
VS,CHI,N,1,1,0,0,0,9,10,40,0,3,3,5,0,5,0,0,1,0,0,2,0,0,0,1,0,2.63,6-19-1976,1
VS,MON,N,1,1,0,0,0,9,5,31,1,2,2,0,0,7,0,1,1,0,0,0,0,0,0,1,0,2.58,6-23-1976,1
AT,SD,N,1,1,0,0,0,8.2,8,38,0,3,2,3,0,7,1,1,1,0,0,1,0,0,2,0,1,2.55,6-27-1976,
AT,SF,N,1,1,0,0,0,9,6,39,0,2,0,4,0,8,0,0,1,0,0,1,0,0,2,1,0,2.37,7- 2-1976,
VS,PIT,N,1,0,0,0,0,7.2,5,29,0,2,2,2,0,8,0,0,0,0,0,3,0,1,0,1,0,2.37,7- 6-1976,
VS,NY,N,1,0,0,0,0,8,6,36,3,4,3,4,0,4,1,0,0,0,0,1,0,0,3,0,1,2.43,7-10-1976,
AT,PIT,N,1,0,0,0,0,2,6,14,2,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.81,7-16-1976,
AT,MON,N,1,1,0,0,0,8,9,33,0,4,4,2,0,5,0,1,0,0,0,2,1,0,0,0,1,2.90,7-20-1976,
VS,CIN,N,1,0,0,0,0,6,3,23,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.90,7-24-1976,1
AT,HOU,N,1,1,0,0,0,9,5,34,0,2,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.80,7-30-1976,
VS,SD,N,1,1,0,0,0,9,9,35,1,3,1,1,0,1,0,0,1,0,0,1,0,2,1,1,0,2.71,8- 3-1976,
VS,SF,N,1,0,0,0,0,7,9,28,1,3,3,3,0,3,0,0,1,0,0,4,0,2,0,0,0,2.76,8- 7-1976,
VS,STL,N,1,0,0,0,0,8,6,33,0,4,3,3,1,4,0,1,0,0,0,1,0,0,1,0,1,2.78,8-14-1976,
AT,CIN,N,1,0,0,0,0,7,7,30,0,2,2,3,0,2,2,0,0,0,0,1,1,1,0,0,0,2.77,8-19-1976,
VS,PHI,N,1,0,0,0,0,3,6,18,1,8,7,3,0,1,0,0,1,0,0,0,0,0,1,0,1,3.04,8-24-1976,
AT,HOU,N,1,0,0,0,0,9,6,35,0,2,2,2,0,7,2,1,0,0,0,1,1,0,2,0,0,2.00,4- 8-1977,
AT,LA,N,1,0,0,0,0,4.1,8,23,1,9,9,1,0,3,0,0,0,1,0,2,1,0,0,0,1,7.43,4-12-1977,
VS,HOU,N,1,1,0,0,0,9,8,34,1,3,3,1,0,2,0,0,0,0,0,2,1,1,0,1,0,5.64,4-16-1977,
VS,SD,N,1,0,0,0,0,7,4,27,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,4.30,4-20-1977,
AT,STL,N,1,0,0,0,0,3,2,13,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,4.18,4-30-1977,
VS,CHI,N,1,0,0,0,0,6,7,25,0,1,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.76,5-22-1977,
AT,SD,N,1,0,0,0,0,7,4,30,0,3,3,5,0,8,1,0,0,0,0,2,1,0,0,1,0,3.77,5-26-1977,
AT,CIN,N,1,0,0,0,0,6,8,29,1,3,3,2,0,7,1,0,0,1,0,2,0,0,0,0,0,3.86,5-30-1977,
VS,SF,N,1,0,0,0,0,8,12,38,2,7,6,2,0,4,0,0,0,0,0,1,0,1,1,0,0,4.25,6- 3-1977,2
AT,MON,N,1,0,0,0,0,6,6,30,0,3,2,4,0,4,1,1,1,0,0,4,0,0,2,0,1,4.13,6- 8-1977,
VS,PHI,N,1,0,0,0,0,8,6,37,1,3,2,6,4,6,2,0,2,0,0,2,0,0,1,0,0,3.93,6-12-1977,
AT,PHI,N,1,0,0,0,0,7,11,34,3,8,8,2,1,7,0,0,1,0,0,3,0,1,1,0,1,4.48,6-17-1977,
AT,NY,N,1,0,0,0,0,9,5,35,1,2,2,5,0,7,0,0,1,0,0,2,0,2,0,0,0,4.23,6-21-1977,
VS,SD,N,1,0,0,0,0,7,5,28,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.02,6-25-1977,
VS,LA,N,1,0,0,0,0,6,8,28,1,7,6,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.31,6-29-1977,
AT,HOU,N,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 3-1977,
AT,CLE,A,1,0,0,0,0,5,1,16,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0.00,5-29-1978,
AT,OAK,A,1,0,0,0,0,5,6,24,3,5,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.60,6- 3-1978,
VS,SEA,A,1,0,0,0,0,2,3,12,1,5,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.75,6-14-1978,
VS,CAL,A,0,0,0,1,0,2.2,6,14,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,6-16-1978,
VS,BOS,A,1,0,0,0,0,6.1,6,29,1,3,1,4,0,6,0,0,0,0,0,2,0,1,1,0,1,4.71,6-26-1978,
VS,DET,A,1,0,0,0,0,1.1,2,11,0,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.64,7- 1-1978,
VS,SD,N,1,0,0,0,0,7,2,27,0,1,1,5,0,2,1,0,0,0,0,2,0,1,0,1,0,1.29,4- 7-1979,
VS,ATL,N,1,0,0,0,0,6.1,6,29,2,4,4,4,1,4,1,0,0,0,0,0,0,0,0,0,1,3.38,4-12-1979,
VS,HOU,N,1,0,0,0,0,6,8,24,1,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.19,4-17-1979,
AT,PHI,N,1,0,0,0,0,7.2,3,31,1,3,3,7,0,5,0,0,1,0,0,0,0,1,0,0,0,4.00,4-23-1979,
AT,NY,N,1,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,4-29-1979,2
VS,PHI,N,1,0,0,0,0,5,10,26,1,6,6,2,0,1,2,0,0,0,0,4,0,1,0,0,1,5.85,5- 5-1979,
VS,NY,N,1,0,0,0,0,7,6,27,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.03,5-10-1979,
AT,ATL,N,1,0,0,0,0,7.2,5,30,0,3,3,3,0,2,0,0,2,0,0,1,0,0,0,0,1,4.79,5-16-1979,
AT,SD,N,1,1,0,0,0,8.1,6,38,1,3,3,7,1,2,2,0,0,0,0,0,0,0,0,0,1,4.55,5-21-1979,
VS,CIN,N,1,0,0,0,0,6,4,23,1,3,3,1,0,4,0,1,0,0,0,2,0,0,0,0,0,4.55,5-27-1979,
AT,STL,N,1,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.91,6- 1-1979,
