at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 7-2017,
AT,BOS,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,6- 9-2017,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6-11-2017,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.07,6-13-2017,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-17-2017,
AT,SEA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.52,6-19-2017,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-21-2017,
AT,SD,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,6-24-2017,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-25-2017,
VS,KC,A,0,0,0,1,0,1,3,6,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.01,6-28-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 1-2017,2
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4.04,7- 7-2017,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-15-2017,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-16-2017,
AT,KC,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,7-18-2017,
AT,KC,A,0,0,0,1,0,1,6,10,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,7-20-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-24-2017,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-30-2017,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.15,7-31-2017,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 1-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 4-2017,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 5-2017,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 7-2017,
VS,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.02,8-11-2017,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-13-2017,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-16-2017,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,8-19-2017,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3.91,8-24-2017,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.83,8-25-2017,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-26-2017,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-28-2017,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8-30-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 1-2017,1
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.56,9- 5-2017,
AT,TOR,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 8-2017,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.75,9-13-2017,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.88,9-15-2017,
VS,OAK,A,0,0,0,0,0,1,4,8,1,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.42,9-19-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-22-2017,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-23-2017,
VS,PIT,N,0,0,0,1,0,3.2,5,15,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,3-30-2018,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 3-2018,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,5.14,4- 7-2018,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,4- 8-2018,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.19,4-10-2018,
VS,NY,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,7.00,4-13-2018,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-18-2018,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.40,4-20-2018,2
VS,KC,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,4-22-2018,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-25-2018,1
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,4-25-2018,2
AT,PIT,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.59,4-26-2018,
AT,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,4-29-2018,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,5- 1-2018,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-2018,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 5-2018,
AT,TEX,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-2018,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 7-2018,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 9-2018,
VS,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-12-2018,
AT,CHI,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,6-15-2018,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-17-2018,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-20-2018,
AT,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,6-23-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-2018,
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.64,6-26-2018,
VS,OAK,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.11,6-27-2018,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-30-2018,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 3-2018,
VS,TEX,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,7- 7-2018,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 9-2018,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-11-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-15-2018,
VS,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,7-21-2018,
AT,KC,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3.40,7-23-2018,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-25-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-29-2018,
VS,CIN,N,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,8- 1-2018,
AT,OAK,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,8- 3-2018,
AT,ANA,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 7-2018,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-10-2018,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-12-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-13-2018,
AT,MIN,A,0,0,0,0,0,0.2,2,6,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.97,8-16-2018,
AT,MIN,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.04,8-19-2018,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-22-2018,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-24-2018,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-28-2018,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,8-30-2018,
AT,NY,A,0,0,0,1,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-31-2018,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 2-2018,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 4-2018,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 8-2018,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-10-2018,
VS,HOU,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-11-2018,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-17-2018,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,9-20-2018,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-25-2018,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.36,9-28-2018,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-2019,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2019,
VS,CHI,N,0,0,0,0,0,0.1,4,7,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,12.46,4- 6-2019,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 8-2019,
AT,ANA,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,9.00,4- 9-2019,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-12-2019,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-15-2019,
VS,STL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,8.31,4-16-2019,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,4-19-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-22-2019,
AT,STL,N,0,0,0,1,0,1,2,7,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,8.18,4-23-2019,
AT,NY,N,0,0,0,0,0,0.1,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-27-2019,
