at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,1,0,0,0,8,5,30,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.36,9- 4-1971,
VS,HOU,N,1,0,0,0,0,4,7,18,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,3.33,9-10-1971,
AT,SF,N,1,1,0,0,0,9,6,35,2,2,2,3,0,6,0,0,1,0,0,2,0,1,0,1,0,3.26,9-15-1971,
VS,SF,N,0,0,0,0,0,5,1,16,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.22,9-24-1971,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1972,
VS,HOU,N,0,0,0,0,0,2,3,12,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.00,4-18-1972,
AT,ATL,N,0,0,0,1,0,0.2,4,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9.82,4-23-1972,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4-25-1972,
AT,CHI,N,1,0,0,0,0,6,9,25,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.73,4-29-1972,
AT,STL,N,1,0,0,0,0,6.2,9,29,0,4,3,0,0,2,0,0,0,0,0,2,0,1,1,0,0,5.09,5- 4-1972,
VS,CHI,N,1,0,0,0,0,1.2,6,13,0,4,4,2,1,0,0,1,0,0,0,2,0,0,0,0,1,6.52,5- 9-1972,
VS,STL,N,1,0,0,0,0,7.1,5,26,1,2,2,0,0,6,0,0,0,0,0,1,0,1,1,0,0,5.40,5-14-1972,1
AT,SD,N,1,1,1,0,0,9,4,33,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,1,0,4.04,5-19-1972,
VS,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.06,5-23-1972,
VS,SD,N,1,0,0,0,0,8.1,8,35,1,4,4,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.11,5-27-1972,
AT,HOU,N,1,0,0,0,0,4,4,19,2,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 1-1972,
AT,NY,N,1,0,0,0,0,6.2,7,31,0,3,3,4,0,4,0,1,0,0,0,2,0,0,0,1,0,4.29,6- 7-1972,
VS,PHI,N,1,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-13-1972,1
VS,MON,N,1,0,0,0,0,4.2,6,21,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.08,6-20-1972,
VS,HOU,N,1,0,0,0,0,5,8,21,1,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.24,6-25-1972,
VS,CHI,N,0,0,0,0,0,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 9-1972,1
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,7- 9-1972,2
AT,STL,N,1,0,0,0,0,5,7,22,0,2,2,3,0,2,0,1,0,0,0,1,0,2,0,1,0,4.86,7-15-1972,
VS,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,7-28-1972,
AT,HOU,N,0,0,0,0,0,2.1,4,13,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,4.65,8- 2-1972,
VS,ATL,N,1,1,0,0,0,9,9,37,0,1,0,1,0,1,1,0,0,0,0,1,0,2,2,1,0,4.18,8- 7-1972,
AT,ATL,N,1,0,0,0,0,5.1,6,26,0,2,2,4,0,3,1,0,0,0,0,0,0,1,1,0,0,4.14,8-11-1972,
AT,PHI,N,1,0,0,0,0,6.2,7,29,0,2,1,3,0,4,0,0,1,0,0,2,0,1,0,1,0,3.96,8-16-1972,
AT,MON,N,1,1,0,0,0,9,8,34,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.72,8-21-1972,
VS,PHI,N,1,0,0,0,0,7,5,32,0,3,2,5,2,2,1,1,0,0,0,0,0,0,1,0,1,3.65,8-26-1972,
AT,LA,N,1,0,0,0,0,4,7,18,2,4,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.83,9- 4-1972,1
AT,SF,N,1,0,0,0,0,6.2,4,30,2,6,5,6,1,0,0,0,0,0,0,1,0,1,2,0,1,3.98,9-10-1972,2
VS,SF,N,1,0,0,0,0,8,9,32,0,0,0,1,1,5,0,0,2,0,0,2,0,0,0,1,0,3.74,9-18-1972,
AT,HOU,N,1,0,0,0,0,5,10,27,1,6,6,3,0,2,1,0,3,0,0,4,0,0,0,0,1,3.99,9-23-1972,
VS,HOU,N,0,0,0,0,0,3,3,13,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,3.91,10- 4-1972,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 9-1973,
AT,SF,N,1,0,0,0,0,5,6,23,0,3,3,3,0,3,1,0,0,0,0,0,2,1,0,1,0,4.76,4-15-1973,2
VS,ATL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.70,4-21-1973,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.15,4-28-1973,
AT,NY,N,1,0,0,0,0,3,5,14,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 3-1973,
AT,PHI,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 7-1973,
VS,LA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.96,5-16-1973,
VS,SD,N,1,0,0,0,0,7.1,5,29,1,4,4,4,0,3,0,0,1,0,0,3,0,1,0,1,0,4.94,5-19-1973,
VS,CHI,N,1,0,0,0,0,6.1,8,26,0,3,3,1,0,1,1,0,0,0,0,2,0,1,0,0,1,4.80,5-27-1973,
AT,PIT,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6- 1-1973,
AT,CHI,N,1,0,0,0,0,1,8,11,4,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6.47,6-10-1973,
VS,STL,N,0,0,0,1,0,5,6,21,1,3,3,2,0,0,0,0,1,0,1,1,0,2,0,0,0,6.32,6-11-1973,
VS,STL,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.39,6-12-1973,
AT,SF,N,0,0,0,0,0,2.1,2,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6-21-1973,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6-23-1973,2
AT,HOU,N,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.95,6-27-1973,
VS,SD,N,0,0,0,1,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6-28-1973,
VS,LA,N,1,0,0,0,0,6,6,25,1,2,2,2,0,2,0,0,0,0,0,1,0,1,1,0,0,5.61,7- 2-1973,
AT,PHI,N,1,0,0,0,0,6.2,6,28,0,2,2,3,0,1,0,0,1,0,0,2,0,1,0,1,0,5.28,7- 7-1973,
VS,NY,N,1,0,0,0,0,0.1,5,7,0,4,3,0,0,0,0,1,0,0,0,2,0,0,1,0,1,5.71,7-13-1973,2
AT,SD,N,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7-29-1973,1
AT,ATL,N,0,0,0,0,0,0,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.12,7-31-1973,2
AT,ATL,N,0,0,0,1,0,1,7,10,2,6,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6.75,8- 1-1973,
AT,NY,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68,8-18-1973,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1973,
AT,MIN,A,0,0,0,1,0,4.1,1,17,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0.00,9- 8-1973,
VS,MIN,A,0,0,0,0,0,3.1,4,13,1,2,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1.86,9-16-1973,
VS,OAK,A,0,0,0,1,0,4.2,4,20,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.14,9-23-1973,
AT,OAK,A,1,0,0,0,0,4,3,21,0,3,3,6,0,0,0,0,0,0,0,2,0,1,1,0,1,3.93,9-28-1973,
