at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,5.1,6,23,1,6,6,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.05,5-31-2019,
VS,BOS,A,1,0,0,0,0,2.1,4,14,1,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,1,4.68,6- 6-2019,
VS,DET,A,1,0,0,0,0,7,4,27,0,2,2,2,0,7,0,1,0,0,0,4,0,0,0,0,0,4.38,6-12-2019,
AT,SEA,A,1,0,0,0,0,5,7,24,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.64,6-17-2019,
VS,MIN,A,1,0,0,0,0,8,6,31,3,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.48,6-22-2019,
AT,TOR,A,1,0,0,0,0,6.2,7,28,2,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,4.43,6-28-2019,
VS,CLE,A,1,0,0,0,0,6.2,5,29,1,2,2,5,0,3,0,0,1,1,0,0,1,2,0,0,1,4.28,7- 3-2019,
VS,DET,A,1,0,0,0,0,2,6,13,0,4,4,2,0,3,0,0,1,0,0,2,0,1,0,0,0,4.64,7-12-2019,
VS,CHI,A,1,0,0,0,0,6,6,21,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.52,7-17-2019,
AT,ATL,N,1,0,0,0,0,6,5,26,0,1,1,1,0,11,0,0,0,2,0,3,0,0,0,0,0,4.32,7-23-2019,
VS,CLE,A,1,0,0,0,0,6,7,28,2,5,4,2,0,5,0,1,1,0,0,0,0,0,1,1,0,4.42,7-28-2019,
AT,MIN,A,1,0,0,0,0,4.2,8,24,4,9,8,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.93,8- 3-2019,
VS,BAL,A,1,0,0,0,0,6.1,7,27,0,4,3,1,0,3,0,1,0,0,0,1,0,2,2,0,0,4.89,9- 1-2019,
AT,MIA,N,1,0,0,0,0,6,2,25,0,1,1,4,0,5,0,0,0,1,0,0,0,0,0,1,0,4.71,9- 7-2019,
VS,HOU,A,1,0,0,0,0,6,4,23,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.55,9-13-2019,
AT,OAK,A,1,0,0,0,0,7,2,23,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,0,0,4.30,9-18-2019,
VS,ATL,N,1,0,0,0,0,5,5,23,1,3,3,2,0,5,0,0,0,1,0,2,0,0,0,1,0,4.34,9-24-2019,
AT,CLE,A,1,0,0,0,0,4.1,3,17,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.15,7-24-2020,
AT,DET,A,1,0,0,0,0,5,3,21,1,4,4,1,0,8,0,2,0,1,0,2,0,0,1,0,0,5.79,7-29-2020,
AT,CHI,N,1,0,0,0,0,6,3,25,0,1,1,4,0,6,0,1,0,0,0,1,0,0,0,0,1,4.11,8- 3-2020,
VS,MIN,A,1,0,0,0,0,4,5,18,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 8-2020,
AT,MIN,A,1,0,0,0,0,5,2,19,1,2,1,1,0,8,0,1,1,0,0,0,0,0,1,1,0,4.44,8-15-2020,2
VS,MIN,A,1,0,0,0,0,5,4,20,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.99,8-21-2020,
AT,CHI,A,1,0,0,0,0,5.2,7,24,2,4,3,1,0,6,0,0,0,0,0,2,0,1,0,0,0,4.11,8-28-2020,
VS,CHI,A,1,0,0,0,0,6,7,28,2,6,6,5,0,3,0,0,1,0,0,1,0,1,0,0,1,4.83,9- 3-2020,
AT,CLE,A,1,0,0,0,0,5.2,4,25,0,0,0,4,0,4,1,0,0,0,0,1,0,0,0,1,0,4.24,9- 9-2020,
AT,MIL,N,1,0,0,0,0,3.2,7,19,2,6,6,2,0,5,0,0,0,0,0,0,0,1,0,0,1,5.01,9-18-2020,
VS,STL,N,1,0,0,0,0,5.2,6,23,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,1,0,4.66,9-23-2020,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,9-25-2020,
AT,CLE,A,1,0,0,0,0,6,2,22,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 5-2021,
VS,ANA,A,1,0,0,0,0,6,8,27,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0.75,4-13-2021,
VS,TB,A,1,0,0,0,0,6,4,24,0,2,0,2,0,8,0,0,0,0,0,0,0,1,1,0,1,0.50,4-19-2021,
AT,DET,A,1,0,0,0,0,5,4,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0.39,4-25-2021,
AT,MIN,A,1,0,0,0,0,7,2,27,1,1,1,3,0,7,0,0,0,0,0,0,0,0,1,1,0,0.60,5- 1-2021,
VS,CLE,A,1,0,0,0,0,5.2,8,25,0,3,3,1,0,6,0,0,1,0,0,2,1,1,0,0,1,1.26,5- 6-2021,
AT,DET,A,1,0,0,0,0,6,7,27,0,4,4,2,0,8,0,0,1,0,0,1,1,1,1,0,1,1.94,5-12-2021,
AT,NY,A,1,0,0,0,0,2,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.85,6-23-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,6-25-2021,
AT,BOS,A,1,0,0,0,0,3.1,5,15,3,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.44,6-28-2021,
VS,MIN,A,1,0,0,0,0,4,6,20,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2.60,7- 3-2021,
AT,CLE,A,1,0,0,0,0,5,4,21,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,2.53,7- 8-2021,
VS,BAL,A,1,0,0,0,0,4,2,14,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,2.51,7-16-2021,
