at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,5-29-1973,
VS,BAL,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,6- 1-1973,
VS,NY,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.66,6- 5-1973,
VS,NY,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6- 7-1973,
VS,BOS,A,0,0,0,1,0,2.2,7,14,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.90,6- 9-1973,
AT,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.60,6-16-1973,
AT,MIN,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.37,6-18-1973,
AT,KC,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.53,6-23-1973,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6-25-1973,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,6-26-1973,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-30-1973,1
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.34,7- 2-1973,
VS,CHI,A,0,0,0,0,0,4.2,2,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.94,7- 4-1973,2
AT,MIL,A,0,0,0,0,0,1,5,10,0,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,0,5.57,7- 7-1973,
AT,MIL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7- 8-1973,1
AT,DET,A,0,0,0,1,0,3,5,17,3,7,6,2,0,2,0,1,0,0,0,1,0,0,1,0,0,6.11,7-11-1973,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,7-17-1973,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,7-20-1973,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,8- 5-1973,1
AT,NY,A,0,0,0,0,0,4.2,3,22,0,1,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,5.65,8- 7-1973,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,8-19-1973,
VS,BOS,A,0,0,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.35,8-22-1973,
AT,CLE,A,1,0,0,0,0,6,9,27,0,3,2,0,0,4,0,0,0,0,0,2,0,1,1,1,0,5.18,8-26-1973,2
AT,BAL,A,0,0,0,0,0,4,3,17,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.95,8-29-1973,
AT,PIT,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 2-1973,
AT,MON,N,0,0,0,0,0,1,2,8,0,1,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,4.91,9- 3-1973,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 6-1973,
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 9-1973,
VS,PIT,N,1,0,0,0,0,4.2,5,21,1,4,4,3,1,3,0,0,0,0,0,2,0,1,0,0,1,5.23,9-12-1973,
AT,NY,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,9-15-1973,1
VS,MON,N,0,0,0,0,0,3.1,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,9-19-1973,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-23-1973,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-27-1973,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-30-1973,2
VS,NY,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3.44,10- 1-1973,
VS,MON,N,0,0,0,0,0,0.2,2,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-13-1974,2
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27.00,4-16-1974,
