at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-28-2001,
VS,MIN,A,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2.73,5-29-2001,
VS,MIN,A,0,0,0,0,0,1,3,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,5-31-2001,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.19,6- 7-2001,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 8-2001,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,6-10-2001,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-13-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,6-17-2001,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-20-2001,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-23-2001,
VS,TEX,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,6-26-2001,
VS,SEA,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-30-2001,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.28,7- 2-2001,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 5-2001,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7- 6-2001,
VS,ARI,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.27,7-14-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7-16-2001,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.17,7-17-2001,
AT,TB,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.15,7-18-2001,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-21-2001,
VS,TB,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-24-2001,
VS,BAL,A,0,0,0,1,0,1,1,6,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2.04,7-27-2001,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-29-2001,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 1-2001,
AT,NY,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.24,8- 4-2001,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 5-2001,
VS,TOR,A,0,0,0,1,0,2,4,11,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.29,8-11-2001,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,8-12-2001,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2.39,8-15-2001,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-20-2001,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.31,8-22-2001,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.27,8-23-2001,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8-24-2001,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.35,8-26-2001,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-29-2001,
AT,KC,A,0,0,0,1,0,1.1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.41,8-30-2001,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,9- 1-2001,
AT,MIN,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.50,9- 2-2001,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,9- 6-2001,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.44,9-19-2001,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-21-2001,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-27-2001,
VS,TEX,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-30-2001,
VS,SEA,A,0,0,0,0,0,2.1,2,13,0,1,0,3,0,1,0,0,0,0,0,0,0,1,2,0,1,2.40,10- 3-2001,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,10- 7-2001,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
VS,CLE,A,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4.50,4- 3-2002,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 5-2002,
AT,TEX,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 6-2002,
VS,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.93,4- 8-2002,
VS,OAK,A,0,0,0,1,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-13-2002,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-14-2002,
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,4.15,4-16-2002,
AT,OAK,A,0,0,0,1,0,1.1,1,9,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,3.60,4-20-2002,
AT,SEA,A,0,0,0,0,0,0.1,3,6,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.23,4-24-2002,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.63,4-26-2002,
VS,TOR,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-28-2002,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 3-2002,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 8-2002,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,3.78,5- 9-2002,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,5-11-2002,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-2002,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,5-17-2002,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-19-2002,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-20-2002,
VS,MIN,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2.96,5-25-2002,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,5-30-2002,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 2-2002,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 3-2002,
VS,TEX,A,0,0,0,1,0,1,1,7,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,1,0,3.21,6- 5-2002,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 7-2002,
VS,CIN,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 9-2002,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.20,6-16-2002,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-19-2002,
AT,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-20-2002,
AT,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.01,6-22-2002,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-24-2002,2
AT,TEX,A,0,0,0,0,0,0.1,2,4,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.11,6-26-2002,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-26-2002,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.79,7-30-2002,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,8- 2-2002,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.51,8- 4-2002,
AT,CHI,A,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 6-2002,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 9-2002,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-12-2002,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,8-13-2002,
VS,CLE,A,0,0,0,0,0,0.1,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-17-2002,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8-20-2002,
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,8-23-2002,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-26-2002,
VS,TB,A,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.83,8-28-2002,
AT,TB,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.70,9- 3-2002,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 8-2002,
VS,OAK,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-12-2002,
AT,OAK,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,9-16-2002,
VS,SEA,A,0,0,0,0,0,2,3,10,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.79,9-27-2002,
VS,SEA,A,0,0,0,0,0,2,3,10,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.24,9-29-2002,
VS,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 9-2003,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,4-15-2003,
AT,BAL,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,4-19-2003,
AT,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-20-2003,
VS,TOR,A,0,0,0,0,0,1,2,7,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.24,4-24-2003,
VS,BAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.38,4-27-2003,
AT,DET,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,5- 3-2003,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 7-2003,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.65,5-10-2003,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.56,5-14-2003,
AT,BAL,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-16-2003,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-21-2003,
AT,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,5-22-2003,
VS,ANA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.11,5-29-2003,
VS,ANA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6- 1-2003,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1.38,6- 3-2003,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 5-2003,
AT,HOU,N,0,0,0,1,0,3,3,12,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.74,6- 7-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-13-2003,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,6-14-2003,
VS,PIT,N,0,0,0,0,0,1,4,8,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.60,6-15-2003,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.54,6-17-2003,2
AT,FLA,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.04,6-20-2003,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-24-2003,
VS,NY,A,0,0,0,0,0,3.1,1,13,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,6-25-2003,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 1-2003,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1.71,7- 2-2003,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.67,7- 5-2003,
AT,OAK,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.06,7- 9-2003,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,7-10-2003,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-12-2003,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.96,7-19-2003,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-21-2003,
AT,BOS,A,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,7-23-2003,
AT,TOR,A,0,0,0,0,0,1.2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,7-29-2003,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.90,7-31-2003,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2003,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2003,
AT,CHI,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 6-2003,
AT,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 8-2003,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-10-2003,
VS,NY,A,0,0,0,0,0,1.1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.57,8-12-2003,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-16-2003,
VS,MIN,A,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,8-17-2003,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2.70,8-19-2003,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.38,8-21-2003,
AT,MIN,A,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8-24-2003,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-28-2003,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,9- 2-2003,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,9- 4-2003,
VS,CLE,A,0,0,0,0,0,1.2,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-11-2003,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-16-2003,
AT,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,9-19-2003,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,9-22-2003,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-2004,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.45,4-13-2004,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-15-2004,
AT,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,4-17-2004,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17,4-19-2004,
AT,MIN,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4-21-2004,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,4-24-2004,
VS,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-25-2004,
VS,ANA,A,0,0,0,0,0,0.2,3,5,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.97,4-27-2004,
VS,SEA,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.11,4-30-2004,
AT,ANA,A,0,0,0,0,0,1,6,9,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,6.75,5- 3-2004,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.14,5- 7-2004,
AT,TEX,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,5- 8-2004,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.02,5-11-2004,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,5-16-2004,
AT,OAK,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,5-19-2004,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6.64,5-21-2004,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,5-26-2004,
AT,KC,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.48,5-27-2004,
VS,BAL,A,0,0,0,0,0,2.2,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.66,5-29-2004,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.48,5-31-2004,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6- 1-2004,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.07,6- 4-2004,
VS,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.18,6- 9-2004,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6-11-2004,
VS,FLA,N,0,0,0,0,0,1.2,4,9,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.53,6-13-2004,
AT,PHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.19,6-17-2004,1
AT,NY,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6-18-2004,
AT,NY,N,0,0,0,0,0,2,4,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,6-20-2004,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-24-2004,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,5.94,7- 2-2004,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.84,7- 3-2004,
AT,NY,A,0,0,0,0,0,3,1,13,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7- 5-2004,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.49,7-10-2004,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7-15-2004,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,7-19-2004,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,7-21-2004,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-23-2004,
AT,CHI,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.75,7-25-2004,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7-29-2004,
