at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-1998,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-20-1998,
VS,TB,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,9-21-1998,2
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-25-1998,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-27-1998,
VS,COL,N,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 4-1999,
VS,COL,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4- 6-1999,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4- 8-1999,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-10-1999,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-12-1999,
VS,LA,N,0,0,0,0,0,1,3,7,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.32,4-17-1999,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-24-1999,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.48,4-28-1999,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.75,4-30-1999,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 3-1999,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.52,5- 5-1999,
VS,ATL,N,0,0,0,0,0,0.1,4,6,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.17,5- 8-1999,
VS,FLA,N,0,0,0,0,0,2,4,10,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.09,5-11-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-15-1999,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.35,5-19-1999,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-22-1999,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.97,5-24-1999,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,5-25-1999,
AT,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,5-28-1999,
AT,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,5-29-1999,
AT,MIL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.95,5-31-1999,
AT,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3.68,6- 3-1999,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.56,6- 5-1999,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 9-1999,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.27,6-13-1999,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-15-1999,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-16-1999,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-1999,
VS,COL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-25-1999,
VS,COL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,6-26-1999,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.46,6-29-1999,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,6-30-1999,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 1-1999,
AT,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 3-1999,1
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 5-1999,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 9-1999,
AT,SEA,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-17-1999,
AT,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-21-1999,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.86,7-22-1999,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.75,7-25-1999,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.87,7-27-1999,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,7-30-1999,
VS,HOU,N,0,0,0,1,0,1,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,7-31-1999,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,8- 4-1999,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.86,8- 6-1999,
AT,MON,N,0,0,0,0,0,1.1,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,8- 8-1999,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.39,8-11-1999,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-12-1999,
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,8-18-1999,
AT,ATL,N,0,0,0,1,0,0.1,1,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.21,8-20-1999,
AT,PHI,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,8-24-1999,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-25-1999,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.18,8-27-1999,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-28-1999,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-29-1999,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-30-1999,
AT,FLA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 4-1999,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-10-1999,
VS,SF,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.41,9-18-1999,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-22-1999,
AT,LA,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.67,9-24-1999,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-29-1999,1
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,10- 1-1999,
AT,ARI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,10- 2-1999,
AT,ARI,N,0,0,0,0,0,1,1,7,0,2,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,3.72,10- 3-1999,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2000,
VS,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-14-2000,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4-18-2000,
AT,ATL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-20-2000,
AT,FLA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-23-2000,
AT,FLA,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4.05,4-24-2000,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.52,4-26-2000,
VS,STL,N,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.40,4-28-2000,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-30-2000,
VS,CIN,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,5- 2-2000,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,6-10-2000,
VS,STL,N,0,0,0,0,0,1.2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.12,6-12-2000,
VS,CIN,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.06,6-16-2000,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.68,6-19-2000,
AT,ARI,N,0,0,0,0,0,1,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6.48,6-21-2000,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-23-2000,
AT,LA,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-27-2000,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.40,6-29-2000,
VS,COL,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-2000,
VS,LA,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 5-2000,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7- 6-2000,
AT,TEX,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 8-2000,
VS,TEX,A,1,0,0,0,0,7,6,27,3,4,4,0,0,2,0,0,0,0,0,0,0,1,1,0,1,5.14,5-27-2003,
VS,ANA,A,1,0,0,0,0,5,7,23,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,6- 1-2003,
AT,HOU,N,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5.06,6- 6-2003,
VS,ATL,N,0,0,0,1,0,4,5,17,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-27-2003,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.71,7- 3-2003,
VS,CHI,A,0,0,0,1,0,7,7,28,1,4,4,0,0,2,0,0,1,1,0,2,0,1,0,0,0,4.82,7- 6-2003,
AT,NY,A,1,0,0,0,0,4.2,6,22,1,5,5,3,0,1,0,1,0,0,1,1,0,0,0,0,1,5.51,9-13-2003,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,9-20-2003,
AT,TOR,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5.45,9-23-2003,
VS,BOS,A,0,0,0,1,0,5,5,19,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.22,9-26-2003,
