at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,6,6,28,0,4,4,4,0,5,1,0,0,1,0,0,0,2,1,0,1,4.95,9-11-2006,
AT,WAS,N,1,0,0,0,0,7,3,24,1,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,1,4.87,9-17-2006,
VS,SF,N,1,0,0,0,0,5,9,26,0,7,6,1,0,5,0,0,0,0,0,3,0,0,1,0,0,5.02,9-22-2006,
AT,STL,N,1,0,0,0,0,6,2,27,1,1,1,8,0,7,0,0,0,0,0,1,0,1,0,1,0,4.91,9-28-2006,
AT,COL,N,1,0,0,0,0,5,8,27,0,3,0,5,0,6,0,0,0,0,0,1,0,0,0,0,1,0.00,4- 4-2007,
VS,CIN,N,1,0,0,0,0,6,5,24,0,2,2,3,0,4,0,1,0,0,0,1,0,2,0,0,0,1.64,4- 9-2007,
VS,COL,N,1,0,0,0,0,5,9,27,1,4,4,4,1,3,1,0,0,0,1,3,0,1,0,1,0,3.38,4-15-2007,
AT,SF,N,1,0,0,0,0,6,7,28,0,4,2,2,0,4,0,0,1,0,0,1,0,0,1,0,1,3.27,4-20-2007,
VS,SF,N,1,0,0,0,0,7,7,30,1,1,1,2,2,4,0,0,0,1,0,2,0,1,0,1,0,2.79,4-27-2007,
AT,LA,N,1,0,0,0,0,7,5,29,0,1,0,3,0,7,0,0,0,0,0,0,0,1,1,0,1,2.25,5- 2-2007,
VS,PHI,N,1,0,0,0,0,6,5,27,0,2,2,3,1,4,0,0,0,1,0,3,0,0,0,0,0,2.36,5- 7-2007,
AT,HOU,N,1,0,0,0,0,4.1,6,25,0,4,3,4,0,2,0,0,0,1,0,2,0,1,2,0,1,2.72,5-13-2007,
AT,PIT,N,1,0,0,0,0,4.2,10,27,1,7,7,3,0,6,1,0,1,0,0,1,0,0,0,0,1,3.71,5-18-2007,
VS,COL,N,1,0,0,0,0,7,6,28,0,2,2,3,0,4,2,0,1,0,0,1,0,2,0,0,1,3.57,5-23-2007,
AT,PHI,N,1,0,0,0,0,8,7,28,1,1,1,0,0,5,1,0,0,0,0,1,0,2,0,1,0,3.27,5-28-2007,
AT,NY,N,1,0,0,0,0,7.2,6,32,0,1,1,3,0,6,2,0,0,0,0,1,0,0,0,1,0,3.05,6- 3-2007,
VS,BOS,A,1,0,0,0,0,4,6,23,2,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,3.48,6- 8-2007,
AT,NY,A,1,0,0,0,0,5,6,26,0,4,4,5,0,5,1,0,0,0,0,2,0,1,1,0,1,3.70,6-14-2007,
VS,TB,A,1,0,0,0,0,4,9,23,2,7,7,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.26,6-19-2007,
VS,BAL,A,1,0,0,0,0,6.1,10,29,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.16,6-24-2007,
AT,SF,N,1,0,0,0,0,5.2,7,29,0,4,4,6,0,4,1,0,0,0,0,3,0,0,0,0,1,4.29,6-30-2007,
AT,STL,N,1,0,0,0,0,7,7,31,1,3,3,5,0,5,0,0,0,0,0,2,0,1,0,0,1,4.26,7- 5-2007,
VS,SD,N,1,0,0,0,0,6,5,24,1,2,2,3,0,2,0,0,0,0,0,0,1,2,0,1,0,4.19,7-13-2007,
AT,MIL,N,1,0,0,0,0,6,3,26,1,2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,4.13,7-18-2007,
VS,FLA,N,1,0,0,0,0,6.2,5,28,1,3,3,2,0,8,0,0,1,0,0,0,0,0,1,1,0,4.13,7-23-2007,
VS,ATL,N,1,0,0,0,0,7,5,28,0,3,3,3,1,6,0,0,0,0,0,2,0,1,0,0,0,4.11,7-28-2007,
AT,LA,N,1,0,0,0,0,8,3,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.88,8- 3-2007,
VS,PIT,N,1,0,0,0,0,7,5,27,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.81,8- 9-2007,
AT,FLA,N,1,0,0,0,0,5.1,7,26,1,4,4,3,2,5,0,0,1,0,0,2,0,0,1,1,0,3.92,8-15-2007,
VS,MIL,N,1,0,0,0,0,2,6,13,3,6,6,2,0,1,0,0,1,0,0,0,1,0,0,0,1,4.22,8-20-2007,
VS,CHI,N,1,0,0,0,0,7,6,27,0,1,1,1,0,8,0,0,1,0,0,1,0,1,0,1,0,4.09,8-25-2007,
AT,SD,N,1,0,0,0,0,6.2,4,26,0,3,3,2,0,7,0,0,1,0,0,2,0,0,0,1,0,4.09,8-30-2007,
VS,SD,N,1,0,0,0,0,7,6,30,0,1,1,5,0,5,0,1,1,0,0,1,0,2,0,1,0,3.98,9- 4-2007,
VS,STL,N,1,0,0,0,0,4,7,20,0,4,4,2,0,3,0,0,1,0,0,2,1,0,0,0,0,4.09,9- 9-2007,
AT,LA,N,1,0,0,0,0,4.2,9,26,1,6,4,3,0,5,1,0,0,0,0,1,1,1,1,0,1,4.18,9-14-2007,
VS,SF,N,1,0,0,0,0,4.2,9,23,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.27,9-19-2007,
AT,PIT,N,1,0,0,0,0,5,5,18,1,2,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,4.25,9-25-2007,
AT,CIN,N,1,0,0,0,0,3.2,4,21,1,3,2,6,0,4,0,0,0,0,0,2,0,0,1,0,1,4.91,4- 3-2008,
VS,LA,N,1,0,0,0,0,6,6,25,0,2,2,2,0,7,0,0,0,0,0,1,1,0,0,1,0,3.72,4- 8-2008,
AT,ATL,N,1,0,0,0,0,7,5,26,0,1,1,2,0,4,0,0,0,1,0,0,0,3,0,1,0,2.70,5-23-2008,
VS,SF,N,1,0,0,0,0,5,9,27,1,6,6,3,1,5,0,0,0,0,0,2,0,0,0,0,1,4.57,5-28-2008,
AT,MIL,N,1,0,0,0,0,6,6,25,0,3,1,2,0,3,0,1,1,0,0,1,0,0,0,0,0,3.90,6- 2-2008,
AT,PIT,N,1,0,0,0,0,3.2,7,22,0,5,5,4,0,0,3,1,0,0,0,3,0,0,0,0,1,4.88,6- 8-2008,
VS,KC,A,1,0,0,0,0,7,6,30,0,0,0,4,0,7,1,0,2,0,0,1,0,1,0,0,0,3.99,6-13-2008,
VS,OAK,A,1,0,0,0,0,6,3,22,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,3.65,6-19-2008,
AT,BOS,A,1,0,0,0,0,7,7,28,1,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.68,6-24-2008,
VS,MIL,N,1,0,0,0,0,5.2,5,26,0,3,3,4,0,3,0,0,0,1,0,2,0,1,0,1,0,3.79,6-30-2008,
VS,SD,N,1,0,0,0,0,8,7,30,2,3,3,1,0,7,1,0,1,0,0,1,0,1,0,0,1,3.74,7- 5-2008,
AT,PHI,N,1,0,0,0,0,6,5,26,1,3,3,4,1,4,0,0,1,0,0,1,0,0,0,0,0,3.80,7-11-2008,
VS,LA,N,1,0,0,0,0,3,5,16,1,5,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.14,7-18-2008,
VS,CHI,N,1,0,0,0,0,7,5,28,1,4,4,2,0,6,0,0,0,0,0,1,0,0,1,0,1,4.22,7-23-2008,
AT,SD,N,1,0,0,0,0,7.2,2,27,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.86,7-29-2008,
AT,LA,N,1,0,0,0,0,1.2,6,13,0,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,1,4.28,8- 3-2008,
VS,ATL,N,1,0,0,0,0,4.1,9,23,0,7,7,4,0,2,0,0,1,0,0,3,1,2,0,0,1,4.75,8- 8-2008,
AT,COL,N,1,0,0,0,0,5,6,23,2,4,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.79,8-13-2008,
VS,SD,N,1,0,0,0,0,6,7,26,0,2,2,2,0,6,0,1,0,0,0,0,0,2,1,1,0,4.68,8-19-2008,
VS,FLA,N,1,0,0,0,0,7,7,28,1,3,3,0,0,8,0,0,0,0,0,3,0,0,0,0,1,4.63,8-24-2008,
VS,LA,N,1,0,0,0,0,5,8,25,0,2,2,3,1,2,0,1,0,0,0,1,0,1,0,1,0,4.59,8-29-2008,
VS,STL,N,1,0,0,0,0,6,8,28,1,3,3,1,0,3,1,0,0,0,0,1,0,0,1,0,0,4.58,9- 3-2008,
AT,SF,N,1,0,0,0,0,5.1,6,27,0,2,2,2,1,2,0,0,0,2,0,0,1,0,1,0,0,4.53,9- 9-2008,
VS,SF,N,1,0,0,0,0,7,8,31,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,4.30,9-15-2008,
AT,COL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.25,9-20-2008,
AT,STL,N,1,0,0,0,0,4,7,22,0,3,3,5,0,3,1,0,0,0,0,1,1,2,0,0,0,4.32,9-25-2008,
VS,COL,N,1,0,0,0,0,5,4,21,1,4,4,4,0,4,0,1,0,0,0,1,0,1,0,0,1,7.20,4- 8-2009,
VS,STL,N,1,0,0,0,0,8,7,30,2,2,2,1,0,5,2,0,0,0,0,1,0,2,0,0,1,4.15,4-13-2009,
AT,SF,N,1,0,0,0,0,8,8,31,0,0,0,1,0,6,2,0,0,0,0,1,0,1,0,1,0,2.57,4-18-2009,
VS,SF,N,1,0,0,0,0,6,9,28,2,5,5,1,0,5,0,0,1,0,0,0,0,0,1,0,1,3.67,4-24-2009,
VS,CHI,N,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,1,0,0,0,1,0,1,0,2.91,4-29-2009,
AT,LA,N,1,0,0,0,0,4.1,5,20,2,4,4,4,0,2,0,1,2,0,0,0,0,1,1,0,1,3.52,5- 4-2009,
VS,WAS,N,1,0,0,0,0,6,4,25,1,1,1,2,0,3,0,0,0,0,0,0,0,0,2,0,1,3.25,5- 9-2009,
AT,ATL,N,1,0,0,0,0,6,4,23,1,3,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3.22,5-15-2009,
AT,FLA,N,1,0,0,0,0,4.1,6,23,0,6,6,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.95,5-20-2009,1
VS,SD,N,1,0,0,0,0,7.1,5,30,1,4,2,4,0,6,0,0,1,0,0,1,0,1,1,0,0,3.77,5-25-2009,
VS,ATL,N,1,0,0,0,0,7,7,29,0,2,2,2,0,6,2,0,0,0,0,2,0,1,0,0,0,3.65,5-30-2009,
AT,SD,N,1,0,0,0,0,6,3,24,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.36,6- 5-2009,
VS,SF,N,1,0,0,0,0,4,7,22,1,5,4,3,0,1,1,1,1,0,0,0,1,0,1,0,1,3.65,6-10-2009,
AT,KC,A,1,0,0,0,0,5.2,6,26,0,4,3,3,0,5,0,1,0,0,0,2,0,1,1,0,1,3.72,6-16-2009,
AT,SEA,A,1,0,0,0,0,7,7,29,0,1,1,5,1,3,0,0,0,0,0,1,1,1,0,0,0,3.53,6-21-2009,
VS,ANA,A,1,0,0,0,0,7,5,28,0,1,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,3.28,6-27-2009,
AT,CIN,N,1,0,0,0,0,7,7,32,0,1,1,4,0,5,0,0,0,0,0,2,0,0,0,0,0,3.15,7- 2-2009,
VS,SD,N,1,0,0,0,0,6.1,9,29,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.13,7- 7-2009,
VS,FLA,N,1,0,0,0,0,4,7,22,1,5,5,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.41,7-12-2009,
AT,COL,N,1,0,0,0,0,2.1,6,16,1,8,8,4,0,1,1,0,0,0,0,2,0,0,0,0,1,3.95,7-20-2009,
VS,PIT,N,1,0,0,0,0,6,5,24,0,0,0,3,0,8,0,0,2,0,1,2,0,1,0,1,0,3.76,7-25-2009,
AT,NY,N,1,0,0,0,0,6,4,27,2,2,2,6,0,3,0,0,1,0,0,1,0,1,0,0,0,3.73,7-31-2009,
AT,PIT,N,1,0,0,0,0,7,4,26,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.67,8- 5-2009,
VS,NY,N,1,0,0,0,0,7,4,28,0,2,2,3,0,2,0,0,0,0,0,0,1,0,0,1,0,3.62,8-10-2009,
VS,LA,N,1,0,0,0,0,6,6,27,0,3,2,4,0,2,0,1,0,1,0,1,1,2,0,0,0,3.59,8-15-2009,
AT,PHI,N,1,0,0,0,0,5,5,25,1,6,5,4,0,6,0,0,0,0,0,1,1,0,1,0,1,3.77,8-20-2009,
AT,SF,N,1,0,0,0,0,7.2,4,30,1,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,3.75,8-26-2009,
AT,LA,N,1,0,0,0,0,6,5,25,3,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.78,8-31-2009,
AT,COL,N,1,0,0,0,0,6,7,25,1,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,1,3.81,9- 5-2009,
VS,MIL,N,1,0,0,0,0,3,11,19,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.99,9-11-2009,
AT,SD,N,1,0,0,0,0,6,7,30,0,3,3,5,0,5,2,1,0,1,0,0,0,1,0,0,0,4.01,9-16-2009,
VS,SF,N,1,0,0,0,0,7.1,10,34,0,5,5,4,0,2,0,0,2,0,0,1,2,1,0,1,0,4.09,9-22-2009,
AT,SF,N,1,0,0,0,0,4,7,24,1,4,4,5,0,3,0,0,1,1,0,0,0,1,0,0,1,4.19,9-29-2009,
AT,CHI,N,1,0,0,0,0,8,6,31,1,2,2,2,0,5,1,0,1,0,0,3,0,1,0,1,0,4.12,10- 4-2009,
VS,COL,N,1,0,0,0,0,4,6,20,1,4,4,3,0,4,1,0,2,0,0,2,0,0,0,0,0,9.00,4- 7-2010,
AT,CHI,N,1,0,0,0,0,3.1,7,19,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,12.27,4-12-2010,
AT,WAS,N,1,0,0,0,0,4.2,11,25,0,5,5,1,0,5,0,0,0,0,0,2,0,1,0,0,0,11.25,4-18-2010,
VS,CHI,N,1,0,0,0,0,6.1,6,27,0,2,2,2,0,6,0,0,0,0,0,2,0,1,1,0,1,8.35,4-24-2010,
AT,SD,N,1,0,0,0,0,4,8,23,0,6,5,2,0,5,0,0,0,1,0,0,0,1,1,0,1,8.87,4-29-2010,
AT,LA,N,1,0,0,0,0,5.1,7,25,0,3,3,2,0,4,0,0,1,1,0,0,0,1,0,1,0,8.13,5- 5-2010,
VS,ATL,N,1,0,0,0,0,5.2,3,28,1,6,3,6,1,4,1,0,0,1,0,1,0,0,2,0,1,7.56,5-10-2010,
VS,PIT,N,1,0,0,0,0,5,7,24,2,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,7.51,7- 9-2010,
VS,SF,N,1,0,0,0,0,5,4,22,0,3,1,1,0,6,0,0,0,0,0,2,0,0,2,0,1,1.80,5-14-2011,
AT,BOS,A,1,0,0,0,0,3.2,8,21,0,7,7,3,0,3,0,1,0,0,0,3,0,0,0,0,1,8.31,5-20-2011,
VS,PIT,N,1,0,0,0,0,4.2,4,27,0,4,2,6,0,3,2,1,0,1,0,0,0,0,2,0,1,6.75,5-27-2011,
VS,HOU,N,1,0,0,0,0,6.1,8,25,1,3,3,0,0,5,0,0,0,0,0,0,0,1,0,0,1,5.95,6- 1-2011,
AT,CIN,N,1,0,0,0,0,4.1,7,22,0,4,4,3,0,4,1,1,0,0,0,1,0,1,0,0,1,6.38,6- 7-2011,
AT,PHI,N,1,0,0,0,0,5,5,25,0,2,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0,5.90,6-12-2011,
VS,NY,A,1,0,0,0,0,7.1,3,28,0,1,1,3,0,4,2,0,0,0,0,1,0,0,0,1,0,4.95,6-17-2011,
AT,CHI,A,1,0,0,0,0,5,8,27,0,4,3,2,1,2,0,0,0,1,0,0,1,0,1,0,1,5.01,6-22-2011,
VS,SF,N,1,0,0,0,0,4.1,12,27,1,10,10,3,0,3,0,0,0,0,0,1,0,1,0,0,1,6.50,6-28-2011,1
