at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,7,5,29,0,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,2.65,5-24-1958,
VS,BAL,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,5-27-1958,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 1-1958,
AT,NY,A,1,0,0,0,0,5.1,6,26,1,6,4,3,0,0,0,1,0,0,0,0,0,0,1,0,1,3.06,6- 7-1958,
AT,BAL,A,0,0,0,0,0,1.2,4,11,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.51,6-12-1958,
AT,WAS,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.68,6-15-1958,1
VS,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,6-21-1958,
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,6-22-1958,1
VS,BAL,A,0,0,0,1,0,4.2,3,17,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.24,6-27-1958,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,6-28-1958,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-29-1958,2
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.08,7- 1-1958,
VS,DET,A,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.13,7- 4-1958,2
AT,NY,A,0,0,0,1,1,2,1,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3.03,7- 9-1958,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.98,7-10-1958,1
AT,NY,A,0,0,0,1,0,1,4,10,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,7-12-1958,
AT,BOS,A,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-14-1958,
AT,WAS,A,0,0,0,0,0,2.2,4,12,0,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.99,7-16-1958,
VS,NY,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-26-1958,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 3-1958,2
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.38,8-11-1958,
VS,DET,A,0,0,0,0,0,3,4,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,8-13-1958,1
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.14,8-15-1958,
AT,NY,A,0,0,0,0,0,3.1,6,17,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,3.97,8-19-1958,
AT,WAS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.98,8-25-1958,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8-27-1958,
AT,KC,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,8-30-1958,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-31-1958,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.89,9- 3-1958,
VS,CHI,A,1,0,0,0,0,6.1,6,26,1,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.91,9- 5-1958,
VS,NY,A,1,0,0,0,0,5,5,20,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.90,9-10-1958,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-20-1958,2
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,9-24-1958,
VS,CHI,A,0,0,0,1,0,4,3,15,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4.50,4-10-1959,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-1959,
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,4-23-1959,
AT,KC,A,0,0,0,0,0,2,4,9,0,2,2,0,0,2,0,0,0,0,1,3,0,1,0,0,0,5.00,4-24-1959,
VS,NY,A,1,1,0,0,0,9,8,36,0,2,2,1,0,6,0,0,1,0,0,1,0,1,2,1,0,3.50,5- 3-1959,2
VS,KC,A,1,0,0,0,0,7,7,28,0,4,3,2,0,3,0,1,1,0,0,0,1,1,1,0,0,3.60,5- 8-1959,
AT,BAL,A,1,1,0,0,0,8,5,30,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.27,5-15-1959,
AT,NY,A,1,1,0,0,0,9,12,39,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.21,5-19-1959,
AT,CLE,A,1,0,0,0,0,8,9,34,0,2,1,3,0,4,0,0,0,0,0,3,0,2,1,0,0,2.88,5-24-1959,1
AT,CHI,A,1,1,0,0,0,9,5,35,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2.59,5-29-1959,
VS,NY,A,1,1,1,0,0,9,4,30,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.25,6- 2-1959,
VS,WAS,A,1,0,0,0,0,3,4,14,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,2.54,6- 7-1959,
AT,NY,A,1,1,0,0,0,9,6,33,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.36,6-12-1959,
AT,BAL,A,1,0,0,0,0,7.2,8,34,3,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,0,2.67,6-18-1959,
VS,BOS,A,1,0,0,0,0,7,8,30,0,3,3,3,0,0,1,1,0,0,0,1,0,2,1,0,1,2.76,6-24-1959,
VS,BAL,A,1,1,0,0,0,9,6,36,0,2,1,2,0,2,0,0,0,0,0,3,0,0,1,1,0,2.60,6-28-1959,
VS,CHI,A,1,0,0,0,0,8.1,13,41,1,7,7,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2.97,7- 2-1959,
AT,CLE,A,1,0,0,0,0,3,8,16,1,5,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.29,7-11-1959,
AT,BAL,A,1,0,0,0,0,7,3,27,1,3,1,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.17,7-17-1959,
VS,NY,A,1,1,0,0,0,9,6,33,1,2,2,1,0,6,1,0,0,0,0,0,0,1,0,1,0,3.09,7-24-1959,
VS,BAL,A,1,1,0,0,0,9,3,31,1,3,3,1,0,5,1,1,0,0,0,1,0,0,0,1,0,3.09,7-28-1959,
VS,BOS,A,1,1,0,0,0,9,7,35,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.02,8- 1-1959,
AT,NY,A,1,1,0,0,0,8,8,33,1,3,2,1,0,8,0,0,0,0,0,0,1,1,1,0,1,2.98,8- 5-1959,
AT,BOS,A,1,0,0,0,0,8.2,12,41,1,3,3,4,0,8,0,0,0,0,0,4,0,1,0,1,0,2.99,8- 9-1959,
VS,CHI,A,1,0,0,0,0,2,4,10,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.17,8-13-1959,
VS,NY,A,1,0,0,0,0,3,9,18,2,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.38,8-18-1959,
VS,BOS,A,1,0,0,0,0,5.1,7,23,1,7,6,0,0,3,0,0,0,1,0,1,0,1,1,0,1,3.58,8-22-1959,
VS,BAL,A,1,0,0,0,0,2,6,13,0,3,3,0,0,2,0,0,0,1,0,2,0,0,0,0,1,3.69,8-24-1959,
AT,KC,A,1,1,1,0,0,9,3,32,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.51,8-30-1959,
VS,KC,A,1,1,0,0,0,9,6,35,0,2,2,2,0,6,0,0,0,0,0,2,0,2,2,1,0,3.44,9- 4-1959,
AT,NY,A,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.29,9-12-1959,
AT,BAL,A,1,0,0,0,0,8,7,32,0,1,1,2,0,7,1,0,0,0,0,2,0,1,0,1,0,3.21,9-16-1959,
AT,CHI,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,1,0,0,1,0,2,0,1,0,1,0,3.29,9-20-1959,
VS,CHI,A,1,1,0,0,0,9,6,35,1,5,5,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.36,9-25-1959,
AT,CLE,A,1,0,0,0,0,7,4,30,0,4,3,4,0,1,1,1,0,0,0,1,0,1,2,0,0,3.86,4-20-1960,
AT,KC,A,1,0,0,0,0,7,5,25,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.21,4-28-1960,
AT,NY,A,1,0,0,0,0,4.2,6,21,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.82,5- 3-1960,
AT,WAS,A,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,0,1,1,0,1,0,3.25,5-10-1960,
VS,KC,A,1,0,0,0,0,8.1,9,35,2,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.75,5-15-1960,1
VS,BAL,A,1,0,0,0,0,8,8,32,0,3,3,1,0,1,0,1,0,0,0,2,0,1,0,0,0,3.68,5-20-1960,
VS,NY,A,1,1,1,0,0,9,4,33,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.06,5-24-1960,
VS,CLE,A,1,0,0,0,0,3.2,7,20,2,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.65,5-29-1960,1
VS,CHI,A,1,0,0,0,0,7.2,12,34,0,3,2,0,0,2,1,0,0,0,0,0,1,2,1,0,0,3.50,6- 2-1960,
AT,BAL,A,1,1,0,0,0,9,6,36,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.31,6- 7-1960,
AT,WAS,A,1,0,0,0,0,3,6,16,2,6,5,1,0,2,0,0,0,0,0,2,0,0,1,0,1,3.77,6-11-1960,
VS,BOS,A,1,0,0,0,0,7,6,28,1,3,3,2,1,2,1,0,0,0,0,1,0,2,1,0,0,3.78,6-15-1960,
VS,BAL,A,1,1,0,0,0,9,6,34,0,1,1,3,0,5,0,1,0,0,0,0,0,2,0,0,1,3.51,6-19-1960,2
VS,NY,A,1,1,0,0,0,9,9,37,0,1,1,2,1,5,1,0,0,0,0,1,0,0,0,1,0,3.29,6-23-1960,
AT,BOS,A,1,1,0,0,0,9,9,38,0,1,1,1,0,4,0,0,0,0,0,3,0,1,2,1,0,3.10,6-28-1960,
AT,NY,A,1,1,0,0,0,8,11,40,1,7,3,3,1,4,2,1,0,0,0,1,0,0,2,0,1,3.12,7- 3-1960,1
VS,KC,A,1,1,0,0,0,9,10,37,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.11,7- 7-1960,
AT,KC,A,0,0,0,1,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.02,7-10-1960,
VS,NY,A,1,1,0,0,0,9,5,36,1,4,4,2,0,5,0,1,0,1,0,0,1,0,1,1,0,3.08,7-15-1960,
VS,WAS,A,1,0,0,0,0,3,7,16,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.27,7-19-1960,
AT,NY,A,1,0,0,0,0,7,7,28,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,8- 2-1960,1
VS,BAL,A,1,0,0,0,0,3,6,17,3,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.46,8-11-1960,
AT,NY,A,1,0,0,0,0,5,9,23,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.47,8-28-1960,1
VS,CHI,A,1,0,0,0,0,5.2,6,23,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,1,0,3.18,4-15-1961,
VS,LA,A,1,1,0,0,0,9,8,35,1,1,1,2,0,9,0,0,0,0,0,1,0,2,0,1,0,1.84,4-21-1961,
VS,NY,A,1,0,0,0,0,4,7,23,1,7,3,1,0,2,0,1,0,0,0,0,0,0,3,0,0,2.89,4-26-1961,
VS,BAL,A,1,0,0,0,0,5,5,21,1,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2.66,4-30-1961,1
AT,WAS,A,1,1,1,0,0,9,2,31,0,0,0,3,0,5,0,0,0,0,1,0,0,1,1,1,0,1.93,5- 4-1961,
VS,WAS,A,1,1,0,0,0,9,4,31,2,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.94,5- 9-1961,1
AT,NY,A,1,0,0,0,0,7,7,27,2,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.40,5-14-1961,1
AT,BOS,A,1,0,0,0,0,7,3,27,0,3,1,2,0,4,0,1,0,0,0,1,0,0,1,0,0,2.26,5-20-1961,
AT,MIN,A,1,0,0,0,0,6,9,29,1,2,2,3,0,5,0,0,0,0,0,3,0,0,0,1,0,2.34,5-24-1961,
VS,KC,A,1,0,0,0,0,7,8,29,0,2,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2.36,5-30-1961,1
VS,MIN,A,1,1,0,0,0,9,7,35,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.20,6- 3-1961,
VS,CLE,A,1,0,0,0,0,7,5,27,0,1,1,1,0,3,1,0,0,0,0,4,0,0,0,0,1,2.13,6- 8-1961,1
VS,BOS,A,1,1,0,0,0,9,12,38,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.02,6-13-1961,
VS,NY,A,1,0,0,0,0,3.2,7,20,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,6-17-1961,
AT,CLE,A,1,0,0,0,0,7,10,30,5,6,5,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.67,6-23-1961,
VS,CHI,A,1,1,0,0,0,9,15,43,1,5,5,2,0,3,0,0,0,0,0,4,0,0,0,1,0,2.86,6-28-1961,
AT,NY,A,1,0,0,0,0,4.2,7,23,0,6,1,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2.82,7- 4-1961,1
VS,LA,A,1,0,0,0,0,7,5,27,1,2,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2.74,7- 8-1961,
VS,KC,A,1,1,0,0,0,9,5,34,0,1,1,2,0,5,1,0,0,0,0,2,0,0,0,1,0,2.62,7-16-1961,1
VS,BAL,A,1,0,0,0,0,3.1,10,20,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-20-1961,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-23-1961,1
AT,LA,A,1,0,0,0,0,6,6,24,2,3,3,2,0,4,0,1,0,0,0,0,0,2,0,0,0,2.94,7-25-1961,
VS,WAS,A,1,1,0,0,0,9,8,36,1,3,3,2,0,4,1,1,0,0,0,1,0,1,1,1,0,2.94,8- 2-1961,1
VS,CLE,A,1,1,0,0,0,9,3,31,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.83,8- 6-1961,1
AT,CHI,A,1,1,0,0,0,9,11,37,0,2,2,0,0,3,0,1,0,0,0,3,0,1,0,1,0,2.79,8-10-1961,
VS,BAL,A,1,0,0,0,0,7,7,30,0,2,2,1,0,5,1,0,1,0,0,2,0,0,1,0,0,2.78,8-15-1961,2
VS,BOS,A,1,0,0,0,0,8.2,7,34,1,2,1,0,0,5,0,0,0,0,0,2,1,0,1,0,0,2.70,8-19-1961,
AT,CLE,A,1,0,0,0,0,6,7,23,1,3,3,1,0,3,0,0,0,0,0,0,0,3,0,0,1,2.76,8-23-1961,
AT,WAS,A,1,0,0,0,0,8.2,8,35,0,4,1,1,0,3,0,1,0,0,0,1,0,0,1,1,0,2.68,8-27-1961,1
AT,NY,A,1,1,0,0,0,8.2,8,34,0,1,1,1,1,7,0,0,0,0,0,1,0,1,0,0,1,2.61,9- 1-1961,
AT,BAL,A,1,0,0,0,0,7,5,26,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,0,1,2.57,9- 5-1961,
AT,BOS,A,1,0,0,0,0,2,8,13,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.79,9-10-1961,
VS,NY,A,1,0,0,0,0,6.1,6,28,2,6,6,3,0,4,1,0,0,0,0,2,0,0,0,0,1,2.96,9-15-1961,1
VS,LA,A,1,1,0,0,0,9,4,34,2,2,2,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2.92,9-19-1961,
AT,KC,A,1,0,0,0,0,6,7,21,1,3,3,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2.96,9-25-1961,1
AT,WAS,A,1,0,0,0,0,6,6,24,1,2,2,1,0,6,1,0,0,0,0,0,1,1,0,0,1,3.00,4- 9-1962,
VS,WAS,A,1,1,0,0,0,9,5,34,0,1,0,0,0,5,0,0,0,0,0,1,0,0,2,1,0,1.20,4-18-1962,
VS,KC,A,1,1,1,0,0,9,4,34,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0.75,4-24-1962,
VS,LA,A,1,0,0,0,0,2.2,6,15,1,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,1,2.36,4-28-1962,
AT,KC,A,1,0,0,0,0,1.2,7,13,0,6,6,1,0,0,1,1,0,0,0,1,1,0,0,0,1,4.13,5- 2-1962,
VS,BOS,A,1,0,0,0,0,6,6,25,0,2,2,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.93,5-12-1962,
AT,CLE,A,1,0,0,0,0,7.1,7,31,2,3,3,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.89,5-19-1962,
AT,NY,A,1,1,0,0,0,9,11,41,0,4,3,1,0,5,0,0,0,0,0,1,0,1,4,1,0,3.73,5-25-1962,
VS,BAL,A,1,1,0,0,0,9,7,35,3,4,4,1,0,4,0,0,0,0,0,0,0,2,2,1,0,3.77,5-29-1962,
VS,CLE,A,1,0,0,0,0,7,5,29,2,4,4,3,0,6,0,1,1,0,0,0,0,0,1,1,0,3.91,6- 3-1962,
AT,WAS,A,1,1,0,0,0,8,6,30,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,1,3.62,6- 8-1962,2
VS,BOS,A,1,1,0,0,0,9,9,39,0,3,2,2,0,7,1,0,0,0,0,0,0,0,2,0,1,3.44,6-15-1962,
VS,WAS,A,1,0,0,0,0,6.2,10,31,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.69,6-20-1962,
VS,NY,A,1,0,0,0,0,8,9,33,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3.57,6-25-1962,
AT,BAL,A,1,0,0,0,0,6,11,29,2,4,4,1,0,7,0,0,0,0,0,2,1,0,0,1,0,3.71,6-30-1962,2
AT,CLE,A,1,0,0,0,0,8.2,6,33,0,1,1,1,0,8,1,0,0,0,0,0,0,1,1,0,0,3.50,7- 4-1962,2
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.49,7- 7-1962,
AT,CHI,A,1,0,0,0,0,7.1,6,30,1,3,3,2,0,0,1,0,0,0,0,2,1,0,0,0,1,3.51,7-12-1962,
AT,KC,A,1,1,0,0,0,9,8,35,1,3,3,2,0,4,0,0,0,0,0,2,0,1,1,1,0,3.47,7-20-1962,
AT,MIN,A,1,0,0,0,0,4.2,6,23,2,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.68,7-25-1962,
VS,LA,A,1,0,0,0,0,5.1,7,24,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.87,7-29-1962,2
VS,MIN,A,1,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.11,8- 4-1962,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.10,8- 6-1962,
AT,WAS,A,1,0,0,0,0,2.2,6,14,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.22,8- 8-1962,1
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.16,8-10-1962,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-11-1962,2
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4.20,8-22-1962,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-27-1962,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8-31-1962,
AT,BAL,A,1,0,0,0,0,9,7,35,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.92,9- 3-1962,1
VS,MIN,A,1,0,0,0,0,2.2,7,18,2,8,7,4,1,1,0,2,0,0,0,1,0,0,0,0,1,4.25,9- 8-1962,
VS,NY,A,0,0,0,0,0,3.1,4,16,0,3,2,0,0,1,1,1,0,1,0,1,0,0,1,0,0,4.28,9-11-1962,
AT,LA,A,1,0,0,0,0,7.1,10,32,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.25,9-15-1962,
AT,KC,A,1,1,0,0,0,9,5,34,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.09,9-21-1962,
VS,KC,A,1,0,0,0,0,2,4,10,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.19,9-28-1962,
AT,CLE,A,1,1,0,0,0,9,2,30,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0.00,4-11-1963,
AT,NY,A,1,1,0,0,0,9,10,35,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.00,4-17-1963,
AT,KC,A,1,0,0,0,0,6.1,8,28,0,4,4,1,0,7,0,0,1,0,0,1,2,0,0,0,0,2.22,4-22-1963,
VS,MIN,A,1,0,0,0,0,8,6,32,2,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,1,2.78,4-26-1963,
VS,BAL,A,1,0,0,0,0,3,6,18,1,4,4,1,0,2,0,0,0,1,1,2,0,0,1,0,0,3.57,5- 3-1963,
VS,NY,A,1,1,0,0,0,9,7,33,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.25,5- 7-1963,
VS,CLE,A,1,0,0,0,0,1.2,5,11,0,3,3,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3.72,5-12-1963,
AT,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,5-29-1963,
VS,NY,A,1,0,0,0,0,7,7,29,2,4,4,0,0,2,0,0,0,1,0,2,0,0,0,1,0,3.76,6- 8-1963,
AT,NY,A,1,0,0,0,0,7.2,8,31,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.88,6-14-1963,
AT,BOS,A,1,0,0,0,0,4,6,18,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.18,6-19-1963,
AT,KC,A,1,0,0,0,0,3.1,5,16,1,4,4,1,0,0,1,0,0,0,0,0,1,0,0,0,1,4.50,6-24-1963,
AT,MIN,A,0,0,0,0,0,1.2,4,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-27-1963,
VS,KC,A,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 6-1963,
AT,CHI,A,1,0,0,0,0,7,7,31,3,6,6,2,0,8,0,0,0,1,0,1,0,1,1,0,0,4.69,7-12-1963,
VS,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7-18-1963,
AT,LA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.48,7-19-1963,
VS,CHI,A,1,0,0,0,0,5,2,18,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.43,7-24-1963,
VS,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8- 8-1963,
AT,CHI,A,1,0,0,0,0,6.2,5,27,1,2,2,3,0,5,0,0,0,0,0,0,0,1,1,1,0,4.39,8-11-1963,1
AT,LA,A,0,0,0,1,0,5.1,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.16,8-18-1963,
VS,KC,A,0,0,0,1,0,10,3,33,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,1,0,3.79,8-24-1963,
AT,CLE,A,1,0,0,0,0,7,5,32,1,5,0,5,0,4,2,0,0,0,0,1,0,0,1,0,1,3.56,9- 1-1963,1
AT,NY,A,1,0,0,0,0,4,9,22,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 7-1963,
VS,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1964,
AT,BOS,A,0,0,0,1,1,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-1964,
VS,NY,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.80,4-22-1964,
VS,LA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 3-1964,1
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-12-1964,
AT,MIN,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-14-1964,
AT,WAS,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.16,5-17-1964,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-19-1964,
VS,WAS,A,0,0,0,0,0,2,3,10,1,2,2,1,1,3,0,0,0,0,0,1,0,0,0,1,0,3.38,5-24-1964,1
