at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.57,8- 8-1969,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 9-1969,
AT,WAS,A,0,0,0,0,0,3,1,11,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.54,8-10-1969,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-17-1969,
VS,BAL,A,0,0,0,0,0,1.2,3,12,0,2,2,3,0,2,0,0,0,0,0,1,0,0,1,0,0,2.79,8-18-1969,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-21-1969,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-23-1969,
VS,CLE,A,0,0,0,0,0,3.1,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72,8-24-1969,
AT,DET,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-29-1969,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.09,8-30-1969,
AT,NY,A,0,0,0,0,0,0.1,3,6,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 1-1969,1
AT,NY,A,0,0,0,0,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 2-1969,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26,9- 4-1969,
VS,KC,A,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 6-1969,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-13-1969,1
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3.32,9-21-1969,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-25-1969,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-26-1969,
VS,MIN,A,0,0,0,0,0,5.1,2,19,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.97,9-28-1969,1
VS,CAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.00,4- 8-1970,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,7.71,4-11-1970,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-1970,
VS,KC,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,4-16-1970,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-18-1970,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-20-1970,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1970,
AT,WAS,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.70,4-27-1970,
AT,WAS,A,0,0,0,1,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.08,4-28-1970,
AT,WAS,A,0,0,0,1,0,2,4,11,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.22,4-30-1970,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 1-1970,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 2-1970,
VS,WAS,A,0,0,0,0,0,1.1,2,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5-10-1970,1
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,5-10-1970,2
VS,NY,A,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.50,5-11-1970,
VS,NY,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-12-1970,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,5-16-1970,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-20-1970,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-24-1970,
AT,MIN,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.60,5-26-1970,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-28-1970,
VS,DET,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-29-1970,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,6- 3-1970,
VS,CLE,A,0,0,0,0,0,4.1,4,18,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.70,6- 4-1970,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-11-1970,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,6-17-1970,
AT,PIT,N,0,0,0,1,0,2.2,5,12,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.00,6-19-1970,
AT,STL,N,1,0,0,0,0,6.1,2,24,1,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,5.79,9- 6-1970,
AT,CHI,N,1,0,0,0,0,3,6,16,1,5,5,2,0,0,1,1,0,0,0,0,0,1,0,0,1,8.03,9-10-1970,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6.91,9-13-1970,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,9-15-1970,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.61,9-18-1970,2
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.89,9-22-1970,2
VS,STL,N,1,0,0,0,0,4,4,19,0,2,1,4,1,0,1,0,0,1,0,1,0,2,1,0,0,5.24,9-25-1970,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1971,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-1971,
AT,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-29-1971,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-19-1971,
VS,PIT,N,0,0,0,0,0,0,2,3,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10.80,5-21-1971,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,5-24-1971,
AT,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,8.10,5-29-1971,
AT,LA,N,0,0,0,0,0,3,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.59,5-31-1971,
AT,LA,N,0,0,0,1,0,2,5,11,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6.17,6- 2-1971,
VS,LA,N,0,0,0,0,0,1,2,7,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6.39,6-11-1971,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.52,6-20-1971,1
AT,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,6-21-1971,2
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-22-1971,
