at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,5,4,22,0,2,1,2,0,5,0,0,0,0,0,1,0,0,1,0,1,2.70,9-30-1990,
VS,HOU,N,1,0,0,0,0,6,4,23,0,4,4,2,0,5,0,0,1,0,0,0,0,0,0,0,0,6.00,4-10-1991,
AT,SD,N,1,0,0,0,0,6.1,6,30,0,2,1,3,1,7,1,1,0,1,0,0,0,1,2,0,0,3.65,4-15-1991,
AT,ATL,N,1,0,0,0,0,6,3,23,0,2,2,2,0,5,0,1,0,0,0,0,1,0,0,0,1,3.44,4-21-1991,
VS,CHI,N,1,0,0,0,0,8.2,4,29,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.67,4-26-1991,
VS,PIT,N,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,1,0,0,0,1,0,0,0,0,0,3.00,5- 1-1991,
AT,PIT,N,1,0,0,0,0,6,6,26,1,2,2,3,1,5,1,0,0,0,0,2,0,0,0,0,1,3.00,5- 6-1991,
AT,CHI,N,1,0,0,0,0,8,8,32,1,2,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2.68,5-11-1991,
VS,SD,N,1,0,0,0,0,6,6,26,0,3,3,2,0,8,0,2,0,0,0,0,0,0,0,0,0,2.89,5-17-1991,
VS,SF,N,1,0,0,0,0,5,4,22,1,3,3,3,0,4,0,1,0,0,0,0,0,1,1,1,0,3.10,5-22-1991,
AT,SF,N,1,0,0,0,0,7,10,32,0,2,1,1,0,5,0,0,0,0,1,2,0,0,0,1,0,2.91,5-27-1991,
AT,LA,N,1,0,0,0,0,6,5,24,0,4,4,1,0,6,1,1,0,0,0,3,0,0,0,0,0,3.17,6- 1-1991,
VS,NY,N,1,0,0,0,0,7,6,29,1,3,3,4,0,3,0,0,1,0,0,0,1,1,0,0,0,3.23,6- 6-1991,
VS,PHI,N,1,1,0,0,0,9,4,33,1,3,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.00,6-10-1991,
AT,PHI,N,1,0,0,0,0,8.2,5,32,0,1,1,0,0,10,0,0,0,0,1,2,0,0,1,1,0,2.82,6-15-1991,
VS,MON,N,1,0,0,0,0,6,2,18,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,2.66,6-20-1991,
AT,CHI,N,1,0,0,0,0,6,6,24,0,3,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2.76,7-25-1991,
VS,CHI,N,1,0,0,0,0,7,6,26,0,1,1,1,0,2,0,0,0,0,0,1,0,3,1,1,0,2.67,7-31-1991,
VS,LA,N,1,0,0,0,0,6,9,30,0,6,6,5,1,2,0,0,0,1,1,1,0,2,0,1,0,2.98,8- 5-1991,
AT,SD,N,1,0,0,0,0,7,7,29,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,1,2.89,8-10-1991,
AT,SF,N,1,0,0,0,0,7,4,28,0,2,0,2,1,7,0,0,0,0,1,1,0,0,1,0,1,2.74,8-15-1991,
VS,ATL,N,1,0,0,0,0,7.2,5,31,0,2,1,3,0,8,0,1,0,0,0,1,0,0,1,1,0,2.66,8-20-1991,1
AT,NY,N,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.50,8-24-1991,
VS,MON,N,1,0,0,0,0,6,4,26,1,3,2,3,0,4,0,0,0,0,0,0,1,0,1,1,0,2.52,8-29-1991,
AT,PHI,N,1,0,0,0,0,7,9,29,0,5,3,1,0,4,1,0,0,0,0,4,1,2,1,1,0,2.57,9- 3-1991,
VS,LA,N,1,0,0,0,0,6,2,22,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.48,9-10-1991,
VS,HOU,N,1,0,0,0,0,7,6,28,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.39,9-15-1991,
AT,HOU,N,1,0,0,0,0,6,6,25,0,3,2,1,0,4,0,0,0,1,0,0,0,1,0,0,1,2.41,9-20-1991,
AT,ATL,N,1,0,0,0,0,7,8,32,0,0,0,3,0,7,0,0,0,0,0,4,0,0,0,1,0,2.32,9-26-1991,
VS,ATL,N,1,0,0,0,0,6,6,28,1,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,0,2.48,10- 1-1991,
AT,SD,N,1,1,0,0,0,8,7,33,0,3,3,2,0,10,0,0,0,0,0,2,0,0,0,0,1,2.51,10- 6-1991,
VS,SD,N,1,1,0,0,0,9,10,37,2,4,4,1,0,7,1,0,0,0,0,1,0,1,0,0,1,4.00,4- 6-1992,
AT,HOU,N,1,1,0,0,0,8,9,31,0,2,2,1,0,12,1,0,0,0,0,1,0,1,0,0,1,3.18,4-11-1992,
AT,SF,N,1,0,0,0,0,6,7,27,0,5,5,2,0,1,0,1,0,0,0,0,1,0,0,0,1,4.30,4-17-1992,
VS,CHI,N,1,0,0,0,0,4.2,6,19,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3.90,5- 3-1992,
AT,CHI,N,1,0,0,0,0,3,6,16,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.40,5- 8-1992,
AT,STL,N,1,0,0,0,0,5.1,4,20,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.25,5-13-1992,
AT,MON,N,1,0,0,0,0,5,4,20,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.95,5-18-1992,
AT,PHI,N,1,0,0,0,0,6,2,22,0,2,2,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.83,5-24-1992,
VS,MON,N,1,0,0,0,0,5,6,23,1,4,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.63,5-31-1992,
AT,LA,N,1,0,0,0,0,6,7,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.26,6- 5-1992,
AT,SF,N,1,0,0,0,0,6,6,24,2,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.52,6-10-1992,
VS,SF,N,1,0,0,0,0,6,7,26,2,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.60,6-16-1992,
AT,ATL,N,1,0,0,0,0,7,7,28,0,1,1,1,0,9,0,0,0,1,0,1,0,1,0,0,1,3.39,6-21-1992,
VS,ATL,N,1,0,0,0,0,6,6,24,0,3,3,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.47,6-27-1992,
AT,PIT,N,1,0,0,0,0,7,6,29,1,1,1,2,0,3,1,0,0,0,0,1,0,2,2,1,0,3.30,7- 2-1992,
AT,CHI,N,1,0,0,0,0,7,4,24,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.15,7- 7-1992,
VS,PIT,N,1,0,0,0,0,5,6,24,0,2,2,3,1,8,0,1,0,0,0,2,0,0,0,0,0,3.18,7-12-1992,
VS,STL,N,1,0,0,0,0,6,6,24,1,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.17,7-18-1992,
AT,STL,N,1,0,0,0,0,6,7,27,0,3,3,4,0,2,2,0,0,0,0,0,1,0,0,0,1,3.24,7-23-1992,
AT,SD,N,1,0,0,0,0,7,5,25,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.12,7-28-1992,
VS,HOU,N,1,0,0,0,0,7,4,26,1,3,3,1,0,5,0,0,1,1,1,0,0,1,0,0,1,3.16,8- 2-1992,
VS,SF,N,1,0,0,0,0,7,6,26,1,2,1,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.07,8- 7-1992,
VS,LA,N,1,0,0,0,0,6,2,21,1,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.00,8-13-1992,
AT,PHI,N,1,0,0,0,0,7,8,28,0,4,4,0,0,5,0,0,0,0,0,1,1,1,0,0,1,3.10,8-18-1992,2
AT,MON,N,1,0,0,0,0,7,5,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.96,8-23-1992,
AT,NY,N,1,0,0,0,0,7,5,27,1,2,2,2,0,7,0,1,0,1,0,1,0,1,0,0,0,2.94,8-28-1992,1
VS,MON,N,1,0,0,0,0,7,5,26,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.93,9- 2-1992,
AT,HOU,N,1,0,0,0,0,7,3,28,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.81,9- 7-1992,
AT,SD,N,1,0,0,0,0,8,5,29,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,2.69,9-12-1992,
VS,ATL,N,1,0,0,0,0,7,5,29,0,2,2,3,0,5,1,0,0,0,0,2,0,0,1,1,0,2.69,9-17-1992,
VS,HOU,N,1,0,0,0,0,6,3,23,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.60,9-22-1992,1
AT,SF,N,1,0,0,0,0,7,6,26,0,1,1,1,0,3,0,1,0,0,0,1,0,2,0,1,0,2.56,9-27-1992,
VS,SF,N,1,0,0,0,0,7,7,27,0,4,2,1,0,2,1,0,0,0,0,0,0,2,1,0,1,2.56,10- 2-1992,
VS,MON,N,1,0,0,0,0,8,5,28,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0.00,4- 5-1993,
AT,STL,N,1,0,0,0,0,7.1,5,29,0,1,1,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0.59,4-10-1993,
VS,NY,N,1,0,0,0,0,7,5,28,2,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,1.61,4-16-1993,
AT,PIT,N,1,0,0,0,0,5.2,8,25,0,5,5,1,0,6,1,0,0,0,0,0,2,0,0,0,0,2.89,4-21-1993,
VS,FLA,N,1,0,0,0,0,7,2,24,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,4-26-1993,
VS,CHI,N,1,0,0,0,0,7,8,31,0,4,4,3,0,5,0,1,0,0,0,1,0,1,0,1,0,2.79,5- 1-1993,
AT,HOU,N,1,0,0,0,0,6,6,26,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.19,5- 7-1993,
VS,SD,N,1,1,0,0,0,5,5,19,2,2,2,0,0,7,1,0,0,0,0,0,0,1,0,1,0,3.23,5-12-1993,
AT,LA,N,1,0,0,0,0,7.2,5,31,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,0,0,2.97,5-17-1993,
AT,SF,N,1,0,0,0,0,8,9,32,2,2,2,1,0,5,1,0,0,0,0,0,0,1,0,1,0,2.88,5-22-1993,
VS,ATL,N,1,0,0,0,0,7,3,25,2,2,2,1,0,7,0,0,0,0,0,1,0,0,1,0,0,2.85,5-27-1993,
VS,PHI,N,1,0,0,0,0,7,8,30,0,3,3,2,0,10,0,0,0,1,0,3,1,1,0,0,0,2.94,6- 1-1993,
VS,STL,N,1,0,0,0,0,7,7,32,0,5,5,5,1,2,1,1,0,0,0,2,0,0,0,0,1,3.21,6- 6-1993,
AT,ATL,N,1,0,0,0,0,6.2,9,29,1,3,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3.27,6-11-1993,
VS,SF,N,1,0,0,0,0,7,5,26,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.31,6-16-1993,
AT,COL,N,1,0,0,0,0,8,6,31,0,4,4,0,0,8,0,0,0,0,0,0,1,0,1,0,0,3.40,6-21-1993,
AT,SD,N,1,0,0,0,0,7,3,25,0,1,0,0,0,7,1,0,0,0,0,0,1,0,1,0,1,3.19,6-26-1993,
VS,HOU,N,1,0,0,0,0,7,6,27,1,4,4,4,0,6,1,0,0,0,1,0,0,1,0,0,1,3.30,7- 1-1993,
AT,CHI,N,1,0,0,0,0,7,10,28,1,3,3,0,0,8,1,0,0,1,0,2,0,1,0,0,1,3.33,7- 6-1993,
AT,PIT,N,1,0,0,0,0,8,7,31,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.27,7-11-1993,
VS,FLA,N,1,0,0,0,0,8,8,33,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.09,7-16-1993,
VS,CHI,N,1,0,0,0,0,7,6,30,1,1,1,2,1,8,0,0,0,0,0,2,0,0,1,0,0,3.01,7-21-1993,
AT,HOU,N,1,0,0,0,0,8,5,31,0,1,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,2.87,7-26-1993,
VS,SD,N,1,0,0,0,0,8,4,32,0,3,1,3,0,4,1,0,0,0,0,1,0,1,2,1,0,2.78,7-31-1993,
VS,COL,N,1,0,0,0,0,7,6,28,1,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.73,8- 5-1993,
AT,SF,N,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,0,0,0,0,1,1,0,0,1,2.72,8-10-1993,
VS,ATL,N,1,0,0,0,0,7,4,26,0,1,1,2,0,11,0,0,0,0,0,0,1,1,0,0,1,2.67,8-15-1993,
VS,MON,N,1,0,0,0,0,7,8,31,0,2,1,3,0,4,0,0,0,0,0,1,0,1,1,0,0,2.62,8-20-1993,
AT,NY,N,1,0,0,0,0,8,3,29,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.52,8-25-1993,
AT,STL,N,1,0,0,0,0,6,10,31,0,2,2,5,0,5,0,0,0,0,0,1,0,2,0,1,0,2.53,8-30-1993,
VS,PHI,N,1,0,0,0,0,7,7,30,0,1,1,3,0,5,1,1,0,0,0,2,0,1,0,1,0,2.49,9- 4-1993,
AT,MON,N,1,0,0,0,0,7,3,28,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,9-10-1993,
AT,ATL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,7,0,0,0,0,0,0,1,0,0,0,0,2.47,9-15-1993,
VS,LA,N,1,0,0,0,0,8,11,35,1,5,5,2,0,5,2,0,0,0,0,2,0,2,0,0,1,2.57,9-20-1993,
AT,COL,N,1,1,1,0,0,9,1,28,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.48,9-25-1993,
VS,HOU,N,1,0,0,0,0,7,9,30,0,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,1,2.48,10- 1-1993,
VS,STL,N,1,0,0,0,0,5,9,25,1,6,4,1,0,6,1,0,0,0,0,1,0,0,1,0,1,7.20,4- 3-1994,
VS,PHI,N,1,0,0,0,0,5,5,21,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 8-1994,
AT,MON,N,1,0,0,0,0,8,5,30,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.00,4-13-1994,
VS,PIT,N,1,0,0,0,0,7,2,27,1,2,2,5,0,6,1,0,0,0,0,0,0,0,0,1,0,3.60,4-19-1994,
VS,CHI,N,1,0,0,0,0,7,8,28,0,3,2,1,0,8,1,1,0,0,0,2,2,1,1,0,0,3.38,4-25-1994,
AT,FLA,N,1,1,0,0,0,8,11,36,1,4,4,2,1,10,0,0,0,0,0,2,0,0,0,0,1,3.60,4-30-1994,
VS,HOU,N,1,0,0,0,0,5,9,24,0,5,5,0,0,2,1,1,0,1,0,4,0,1,0,0,0,4.20,5- 5-1994,
AT,SD,N,1,0,0,0,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.63,5-10-1994,
AT,SF,N,1,0,0,0,0,6,7,28,0,6,1,3,0,10,1,0,0,0,0,1,0,0,1,0,0,3.41,5-15-1994,
VS,LA,N,1,0,0,0,0,6,7,27,0,2,2,4,0,6,0,0,0,0,0,2,0,1,0,0,0,3.38,5-20-1994,
AT,COL,N,1,1,0,0,0,8,6,30,2,3,3,1,0,8,0,0,0,0,0,1,0,1,0,0,1,3.38,5-25-1994,
VS,MON,N,1,0,0,0,0,6,6,30,1,3,1,5,0,3,1,0,0,1,0,2,0,1,1,1,0,3.23,5-30-1994,
VS,NY,N,1,0,0,0,0,8,5,31,1,5,3,1,0,7,1,0,0,0,0,2,0,0,1,1,0,3.24,6- 4-1994,
VS,COL,N,1,0,0,0,0,7,4,26,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.10,6- 9-1994,
AT,LA,N,1,0,0,0,0,6,10,30,0,4,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.18,6-14-1994,
AT,ATL,N,1,0,0,0,0,5.1,11,29,1,4,4,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.36,6-19-1994,
VS,SD,N,1,0,0,0,0,6,5,26,0,2,2,3,0,8,0,0,0,0,1,0,1,0,0,0,0,3.34,6-24-1994,
AT,HOU,N,1,0,0,0,0,7,5,28,0,0,0,2,0,7,0,0,0,1,0,3,0,1,0,0,0,3.14,6-29-1994,
AT,FLA,N,1,0,0,0,0,6,8,27,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.99,7- 4-1994,
VS,PIT,N,1,0,0,0,0,6,7,27,2,3,3,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.06,7- 9-1994,
VS,CHI,N,1,0,0,0,0,7,8,28,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.97,7-15-1994,
VS,FLA,N,1,0,0,0,0,6,9,29,0,5,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.10,7-20-1994,
VS,HOU,N,1,0,0,0,0,6,9,27,1,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.28,7-26-1994,
AT,SD,N,1,0,0,0,0,8,6,30,0,1,1,2,0,6,0,0,0,1,0,1,0,2,0,0,0,3.17,7-31-1994,
VS,ATL,N,1,0,0,0,0,8,6,33,1,2,2,2,0,12,0,0,1,0,0,1,0,0,1,0,1,3.12,8- 6-1994,
VS,LA,N,1,0,0,0,0,8,4,30,1,2,2,2,0,12,0,0,0,0,1,0,1,0,0,0,1,3.08,8-11-1994,
VS,CHI,N,1,0,0,0,0,5.1,6,25,0,5,4,2,0,4,2,0,0,0,0,0,1,0,1,0,1,6.75,4-26-1995,
VS,PHI,N,1,0,0,0,0,4.1,8,22,0,6,6,1,0,4,1,0,0,0,0,4,1,0,0,0,1,9.31,5- 2-1995,
VS,NY,N,1,0,0,0,0,5.1,7,23,0,2,2,2,0,6,0,0,1,0,0,1,0,1,0,1,0,7.20,5- 7-1995,
AT,ATL,N,1,0,0,0,0,7,5,26,3,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,0,6.55,5-12-1995,
AT,MON,N,1,0,0,0,0,5,6,21,0,1,1,1,0,2,0,0,0,0,0,3,0,1,0,1,0,5.67,5-17-1995,
VS,HOU,N,1,0,0,0,0,7,9,28,0,2,2,0,0,6,0,0,0,0,0,1,0,2,0,0,0,5.03,5-22-1995,
AT,STL,N,1,0,0,0,0,7,5,28,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.17,5-27-1995,
AT,PIT,N,1,0,0,0,0,6,7,29,1,4,4,4,1,6,0,0,0,0,0,1,0,0,0,0,1,4.40,6- 1-1995,
VS,MON,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-17-1995,
VS,FLA,N,1,0,0,0,0,4,7,20,0,4,4,1,0,5,0,2,1,0,0,2,0,0,0,0,1,4.67,6-25-1995,
AT,NY,N,1,0,0,0,0,5,5,20,1,2,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,4.58,6-30-1995,
VS,SF,N,1,0,0,0,0,5,4,20,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.21,7- 5-1995,
AT,CHI,N,1,0,0,0,0,5,5,21,1,3,3,2,0,5,0,0,1,0,0,0,1,1,1,1,0,4.30,7-13-1995,
AT,SD,N,1,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,7-18-1995,
VS,MIL,N,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8-17-2001,
VS,STL,N,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-2001,
AT,MON,N,0,0,0,0,0,1,3,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.60,8-26-2001,
AT,HOU,N,0,0,0,1,0,1,2,7,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,3.00,8-30-2001,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3.38,9- 2-2001,
VS,HOU,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,9- 5-2001,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.31,9- 8-2001,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9-18-2001,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-22-2001,
AT,PHI,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-2001,
VS,MON,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-29-2001,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10- 3-2001,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,10- 7-2001,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2002,
VS,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.50,4- 5-2002,
AT,PHI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.93,4-12-2002,
VS,HOU,N,0,0,0,0,0,3.1,3,13,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.25,4-16-2002,
AT,CHI,N,1,0,0,0,0,5,3,21,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1.38,4-21-2002,
VS,SF,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.89,4-27-2002,
AT,SF,N,1,0,0,0,0,7,8,33,2,6,6,3,0,3,0,0,0,1,0,0,0,0,0,0,1,3.46,5- 3-2002,
VS,MIL,N,1,0,0,0,0,3.1,7,18,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.60,5- 8-2002,
AT,MIL,N,1,0,0,0,0,5,3,21,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,1,0,3.93,5-13-2002,
AT,STL,N,1,0,0,0,0,5,5,20,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.89,5-18-2002,
VS,FLA,N,1,0,0,0,0,3.2,6,20,1,4,4,3,1,1,1,0,0,0,0,1,0,0,0,0,1,4.40,5-23-2002,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5-28-2002,
VS,ATL,N,1,0,0,0,0,5,8,23,3,7,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.21,6- 1-2002,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-17-2002,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,7-19-2002,
VS,PIT,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-24-2002,
VS,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,7-31-2002,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.95,8- 4-2002,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8- 6-2002,
VS,SD,N,0,0,0,0,0,2,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,8- 9-2002,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.83,8-11-2002,
VS,ARI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,8-14-2002,
VS,HOU,N,0,0,0,0,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.96,8-16-2002,
VS,HOU,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.03,8-19-2002,
AT,ARI,N,0,0,0,0,0,3.2,4,15,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.02,8-21-2002,
VS,STL,N,0,0,0,1,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,8-28-2002,
VS,MIL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,5.17,8-31-2002,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.07,9- 7-2002,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,9-11-2002,
VS,PHI,N,1,0,0,0,0,4.2,8,22,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,5.09,9-22-2002,
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.14,9-28-2002,
