at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,4-19-1986,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-22-1986,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-23-1986,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-25-1986,
AT,DET,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.59,4-26-1986,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-30-1986,
VS,CLE,A,0,0,0,0,0,2,5,12,0,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.39,5- 2-1986,
VS,CLE,A,0,0,0,1,0,2.2,4,14,0,2,2,2,1,1,0,1,1,0,0,2,0,0,0,0,1,6.46,5- 4-1986,
VS,NY,A,0,0,0,1,0,2,2,10,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7.27,5- 6-1986,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.87,5-10-1986,
AT,CLE,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.20,5-11-1986,
AT,BAL,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.86,5-12-1986,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,5-14-1986,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5-16-1986,
VS,KC,A,0,0,0,1,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,6.75,5-17-1986,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,5-22-1986,
AT,KC,A,0,0,0,1,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,6.41,5-24-1986,
AT,TEX,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,6.35,5-27-1986,
AT,TOR,A,0,0,0,1,0,1.1,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.37,6- 1-1986,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,6- 4-1986,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.32,6- 5-1986,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,6- 6-1986,
VS,CAL,A,0,0,0,1,1,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-10-1986,
AT,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,6-12-1986,
AT,SEA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.91,6-14-1986,
AT,SEA,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.37,6-15-1986,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6-17-1986,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,6-18-1986,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6-19-1986,
VS,MIN,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.39,6-23-1986,
VS,MIN,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,6-25-1986,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6-28-1986,
AT,OAK,A,0,0,0,1,0,3,2,13,0,1,0,2,0,2,0,0,1,0,0,1,0,1,1,1,0,5.52,6-29-1986,
AT,CAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7- 1-1986,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.06,7- 6-1986,
VS,CLE,A,0,0,0,1,0,2,2,10,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,5.04,7- 7-1986,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5.36,7-10-1986,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.26,7-21-1986,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7-23-1986,
AT,BAL,A,0,0,0,0,0,1.1,4,10,1,4,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,5.70,7-25-1986,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7-29-1986,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8- 1-1986,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 4-1986,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.25,10- 1-1986,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,DET,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,4-10-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,10.80,4-14-1987,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13.50,4-24-1987,
VS,TOR,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,9.82,4-25-1987,
AT,CLE,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.38,4-29-1987,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 4-1987,
VS,NY,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 6-1987,
VS,BAL,A,0,0,0,0,0,2.2,6,14,3,5,3,0,0,4,0,0,1,0,0,1,1,0,1,0,0,6.35,5- 9-1987,
AT,NY,A,0,0,0,0,0,3.2,1,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-1987,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-16-1987,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-17-1987,
AT,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-19-1987,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-22-1987,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-24-1987,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5-27-1987,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-29-1987,
VS,BOS,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.42,5-30-1987,
VS,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-31-1987,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,6- 2-1987,
AT,CAL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,6- 6-1987,
AT,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-10-1987,
VS,MIN,A,0,0,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.21,6-12-1987,2
VS,MIN,A,0,0,0,1,1,2,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,6-13-1987,
AT,SEA,A,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.82,6-16-1987,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.69,6-22-1987,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.58,6-24-1987,
VS,OAK,A,0,0,0,0,0,2.1,4,13,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3.60,7- 1-1987,
AT,CLE,A,0,0,0,1,0,1.2,4,9,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,3.68,7- 2-1987,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 4-1987,
AT,BAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.69,7- 7-1987,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 9-1987,
AT,NY,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-11-1987,
VS,CLE,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.40,7-17-1987,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-22-1987,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 4-1987,
AT,MIN,A,0,0,0,0,0,1.1,4,9,0,3,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3.86,9- 7-1987,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.97,9-12-1987,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-14-1987,
VS,MIN,A,0,0,0,0,0,1,2,8,0,3,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,4.41,9-16-1987,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,9-22-1987,
AT,OAK,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,9-26-1987,
VS,OAK,A,0,0,0,1,0,2,2,10,0,2,2,2,1,0,2,1,0,0,0,1,0,0,1,0,1,4.67,10- 2-1987,
