at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,4.98,5-14-2000,
AT,TEX,A,0,0,0,0,0,1.2,3,11,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.79,5-16-2000,
AT,SEA,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.84,5-19-2000,
VS,OAK,A,0,0,0,0,0,3,5,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,5-24-2000,
VS,SEA,A,1,0,0,0,0,5,4,21,1,3,2,2,0,3,0,0,1,0,0,0,0,1,1,0,0,5.23,5-28-2000,
AT,NY,N,1,0,0,0,0,5,3,19,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 2-2000,
AT,PHI,N,1,0,0,0,0,6,9,28,0,4,4,2,0,5,0,0,0,0,0,4,0,0,0,0,0,5.15,6- 7-2000,
VS,ANA,A,1,1,0,0,0,9,7,33,2,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.61,6-14-2000,
AT,SEA,A,1,0,0,0,0,6,6,28,1,2,1,4,0,6,1,0,0,0,0,0,0,2,2,1,0,4.30,6-19-2000,
AT,TEX,A,1,0,0,0,0,5.2,11,30,0,7,4,1,0,2,0,0,0,0,0,4,0,1,2,0,1,4.48,6-25-2000,
VS,NY,A,1,0,0,0,0,5,8,26,0,2,2,3,1,4,0,0,0,0,0,4,0,0,0,0,1,4.41,7- 1-2000,
AT,FLA,N,1,0,0,0,0,5.2,4,21,1,3,2,1,0,4,1,1,0,0,0,0,0,1,0,1,0,4.32,7- 7-2000,
VS,MON,N,1,0,0,0,0,7,8,27,1,2,2,2,0,2,0,0,0,0,0,1,1,4,0,1,0,4.17,7-14-2000,
AT,TOR,A,1,1,0,0,0,8,9,35,1,5,5,3,0,3,0,1,1,0,0,2,0,1,0,0,1,4.30,7-19-2000,
AT,DET,A,1,0,0,0,0,7,5,27,0,2,2,2,0,1,0,0,0,0,0,0,2,0,0,1,0,4.18,7-24-2000,
AT,KC,A,1,0,0,0,0,8.2,7,33,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.92,7-29-2000,
VS,CLE,A,1,0,0,0,0,7,8,31,0,4,2,3,0,7,0,0,0,0,0,1,0,2,1,0,1,3.83,8- 3-2000,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.55,8- 8-2000,
VS,CHI,A,1,1,0,0,0,9,5,33,1,3,3,1,0,4,0,0,0,0,0,3,0,1,1,1,0,3.51,8-13-2000,
AT,CHI,A,1,0,0,0,0,6.2,10,30,1,7,6,2,0,1,0,0,0,0,0,2,0,3,1,0,1,3.74,8-19-2000,
AT,BAL,A,1,0,0,0,0,6,5,29,1,2,2,7,0,3,0,0,0,0,1,2,0,1,0,0,0,3.70,8-25-2000,
VS,BOS,A,1,0,0,0,0,8,4,30,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.57,8-30-2000,
AT,CLE,A,1,0,0,0,0,3,8,15,0,2,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,3.62,9- 4-2000,
AT,OAK,A,1,0,0,0,0,3.2,8,19,5,8,8,0,0,1,2,0,0,0,0,1,0,0,0,0,1,3.99,9- 9-2000,
VS,OAK,A,1,0,0,0,0,3.1,8,21,1,8,8,5,0,1,0,0,0,0,0,1,0,1,0,0,1,4.35,9-15-2000,
VS,SEA,A,1,0,0,0,0,8,10,35,1,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.41,9-20-2000,
VS,NY,A,1,0,0,0,0,8,7,33,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,4.21,9-26-2000,
VS,BOS,A,1,0,0,0,0,8,8,35,2,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.13,10- 1-2000,
VS,TOR,A,1,0,0,0,0,8,7,33,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.12,4- 3-2001,
AT,BOS,A,1,0,0,0,0,7,6,32,0,3,3,5,0,6,0,0,0,0,1,4,0,0,0,0,1,2.40,4- 8-2001,
AT,BAL,A,1,1,1,0,0,9,3,34,0,0,0,2,0,4,1,0,0,2,0,1,0,0,0,1,0,1.50,4-13-2001,
VS,BOS,A,1,0,0,0,0,7,6,31,0,1,1,4,0,8,0,0,0,0,0,1,0,0,1,0,0,1.45,4-18-2001,
VS,KC,A,1,0,0,0,0,7,7,30,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1.66,4-24-2001,
AT,DET,A,1,0,0,0,0,7,10,32,1,6,6,4,0,0,1,0,0,0,0,2,0,2,1,0,1,2.60,4-29-2001,
VS,CLE,A,1,0,0,0,0,5,9,27,1,7,7,3,0,3,0,0,0,0,0,4,0,0,1,0,1,3.60,5- 4-2001,
VS,BAL,A,1,0,0,0,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-2001,
VS,DET,A,1,0,0,0,0,6,10,30,1,6,6,3,0,5,0,0,0,0,0,3,0,0,0,0,1,3.94,5-19-2001,
VS,ANA,A,1,0,0,0,0,8,10,34,2,6,6,2,0,2,0,1,1,1,0,4,0,1,0,0,1,4.28,5-25-2001,
AT,OAK,A,1,0,0,0,0,4.1,12,28,2,9,9,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.15,5-30-2001,
AT,TOR,A,1,0,0,0,0,5,10,28,2,8,7,2,0,1,0,0,0,0,0,2,0,0,2,0,1,5.63,6- 5-2001,
VS,NY,N,1,0,0,0,0,5.1,10,31,1,8,3,4,0,4,1,0,0,0,0,1,0,0,2,0,1,5.60,6-10-2001,
AT,FLA,N,1,0,0,0,0,5,10,25,1,8,3,1,0,3,0,0,0,0,0,0,0,1,1,0,1,5.59,6-16-2001,
VS,NY,A,1,0,0,0,0,7,6,30,1,6,5,3,0,4,0,1,0,1,0,1,0,2,1,0,1,5.65,6-22-2001,
AT,BOS,A,1,0,0,0,0,5,8,26,0,3,3,4,0,2,0,0,0,0,0,3,0,1,0,0,0,5.64,6-27-2001,
AT,NY,A,1,0,0,0,0,6.1,6,27,1,6,6,3,1,3,0,0,0,0,0,2,0,0,0,0,1,5.81,7- 2-2001,
VS,FLA,N,1,0,0,0,0,7,8,28,0,3,2,1,0,2,0,0,0,0,0,2,1,2,1,1,0,5.61,7- 7-2001,
AT,ATL,N,1,0,0,0,0,7,7,27,0,1,1,0,0,4,1,1,0,0,0,1,0,0,0,1,0,5.35,7-15-2001,
VS,TEX,A,1,0,0,0,0,5.1,7,24,2,3,3,1,0,2,1,0,0,0,0,4,0,0,0,0,1,5.34,7-20-2001,
VS,SF,N,1,0,0,0,0,5.1,10,27,2,7,7,3,1,5,0,1,1,0,0,1,1,1,1,0,1,11.81,7-28-2001,
VS,MON,N,1,0,0,0,0,8,5,29,1,1,1,1,0,6,2,0,0,0,0,0,0,2,1,0,1,5.40,8- 2-2001,
AT,FLA,N,1,0,0,0,0,5,10,24,2,5,5,0,0,3,0,1,0,0,0,1,0,0,0,0,1,6.38,8- 7-2001,
AT,ATL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.62,8-12-2001,
VS,CHI,N,1,0,0,0,0,7,5,25,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,3.90,8-17-2001,
AT,PIT,N,1,1,1,0,0,9,4,31,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.05,8-22-2001,
AT,PHI,N,1,0,0,0,0,6,4,26,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,1,3.23,8-27-2001,
AT,SD,N,1,0,0,0,0,6,6,24,0,1,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,3.04,9- 1-2001,
AT,SF,N,1,0,0,0,0,3,6,19,1,5,5,4,1,3,0,0,0,0,0,0,0,0,0,0,1,3.67,9- 6-2001,
AT,COL,N,1,0,0,0,0,2.2,9,18,0,7,7,1,0,3,1,0,0,0,0,2,0,0,1,0,1,4.58,9-19-2001,
VS,MIL,N,1,0,0,0,0,5,7,22,4,5,5,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.92,9-25-2001,
VS,LA,N,1,0,0,0,0,8,3,29,0,1,1,2,0,7,0,0,0,0,0,3,0,0,0,0,0,4.50,9-30-2001,
AT,MIL,N,1,1,1,0,0,9,3,30,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,1,0,4.00,10- 5-2001,
VS,NY,N,1,0,0,0,0,4,8,20,0,5,3,1,0,2,0,0,0,0,0,1,0,2,1,0,1,6.75,4- 5-2002,
VS,NY,N,0,0,0,1,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 7-2002,
VS,HOU,N,1,0,0,0,0,5.1,3,21,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.97,4-28-2002,
AT,STL,N,1,0,0,0,0,5.2,10,27,0,3,3,1,0,5,1,1,0,0,0,3,1,0,0,0,1,4.24,5- 4-2002,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 9-2002,
AT,SF,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4.50,5-13-2002,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.29,5-24-2002,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,6- 1-2002,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 7-2002,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,6- 9-2002,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.91,6-11-2002,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-16-2002,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-18-2002,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,6-22-2002,
AT,NY,N,1,0,0,0,0,4,8,20,1,7,7,2,0,3,0,0,0,0,0,0,1,1,0,0,1,5.01,6-25-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-17-2002,
AT,FLA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4.58,7-24-2002,
VS,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.95,7-28-2002,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 9-2002,
AT,HOU,N,0,0,0,0,0,2,5,12,0,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,5.26,8-10-2002,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.13,8-13-2002,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8-17-2002,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.89,8-20-2002,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,8-22-2002,
VS,MON,N,0,0,0,1,0,2,5,12,0,3,3,1,1,4,0,0,1,0,0,0,0,0,0,0,0,5.05,9- 8-2002,
VS,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.84,9-11-2002,2
AT,FLA,N,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.73,9-13-2002,
AT,FLA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.56,9-16-2002,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-18-2002,
VS,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-20-2002,
VS,CHI,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,1,0,10.80,4- 2-2003,
AT,DET,A,0,0,0,0,0,2,0,8,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 9-2003,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4-12-2003,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,4-15-2003,
VS,DET,A,0,0,0,0,0,5,1,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2.31,4-19-2003,
AT,TOR,A,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.55,4-27-2003,
AT,BOS,A,0,0,0,0,0,1.2,4,12,0,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,3.77,4-30-2003,
VS,BOS,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.11,5- 5-2003,
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.19,5- 7-2003,
VS,BAL,A,0,0,0,0,0,1.1,6,12,1,7,7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,9.35,5- 9-2003,1
AT,MIN,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.00,5-13-2003,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.47,5-14-2003,
VS,TOR,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.90,5-16-2003,
VS,MIN,A,0,0,0,0,0,2,2,10,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.23,6-17-2003,
VS,MIN,A,0,0,0,0,0,0.2,6,10,1,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12.71,6-19-2003,
