at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,7,9,30,3,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.66,7-10-1986,
VS,LA,N,1,0,0,0,0,8,8,30,1,2,2,1,0,6,0,0,0,0,0,2,0,2,0,1,0,2.64,7-17-1986,
VS,SF,N,1,0,0,0,0,7,9,31,1,4,2,0,0,2,1,1,0,0,0,2,0,0,1,1,0,2.64,7-22-1986,
VS,SD,N,1,0,0,0,0,7,9,30,0,2,2,2,1,3,2,1,0,0,0,4,0,0,0,1,0,2.64,7-27-1986,
AT,PIT,N,1,0,0,0,0,8.1,9,32,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.66,8- 2-1986,
VS,PHI,N,1,0,0,0,0,8.2,7,34,3,5,4,1,0,4,0,0,0,0,0,1,0,0,2,1,0,2.73,8- 7-1986,
AT,MON,N,1,0,0,0,0,1,7,12,0,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.05,8-12-1986,
AT,NY,N,1,0,0,0,0,7,7,30,0,1,1,4,0,5,0,1,1,0,0,0,0,0,0,1,0,2.99,8-17-1986,1
VS,HOU,N,1,0,0,0,0,7,9,30,0,2,1,2,1,7,0,0,0,0,0,3,0,1,1,1,0,2.93,8-22-1986,
VS,ATL,N,1,0,0,0,0,6.2,8,28,0,1,1,4,0,4,0,0,0,0,0,3,1,2,0,0,0,2.88,8-27-1986,
AT,ATL,N,1,0,0,0,0,6.2,11,32,1,4,4,1,1,0,2,0,1,0,0,2,0,1,1,0,1,2.96,9- 2-1986,
VS,NY,N,1,0,0,0,0,3,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.92,9-15-1986,
AT,CHI,N,1,0,0,0,0,5,8,24,0,3,3,3,0,2,0,1,0,0,0,3,1,2,1,1,0,5.40,4- 7-1987,
AT,PIT,N,1,0,0,0,0,5.1,9,28,1,6,6,3,0,2,0,0,0,1,0,1,1,0,0,0,1,7.84,4-12-1987,
VS,NY,N,1,0,0,0,0,6,9,27,0,3,2,1,0,4,0,0,0,0,0,0,1,1,0,1,0,6.06,4-17-1987,
VS,PIT,N,1,0,0,0,0,4,7,21,0,5,4,2,1,2,1,1,0,0,0,4,0,0,1,0,0,6.64,8- 1-1987,
AT,PHI,N,1,0,0,0,0,5.2,4,21,1,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,5.88,8- 6-1987,
AT,PIT,N,1,0,0,0,0,5,7,23,2,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,0,6.10,8-11-1987,
VS,PHI,N,1,0,0,0,0,6.2,5,29,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.73,8-16-1987,
AT,CIN,N,1,0,0,0,0,6.2,5,28,0,1,1,4,0,2,0,0,0,0,0,2,0,0,0,1,0,5.08,8-21-1987,
VS,HOU,N,1,0,0,0,0,6,5,24,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.83,8-26-1987,
VS,CIN,N,1,0,0,0,0,8,5,27,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.17,8-31-1987,
VS,SD,N,1,0,0,0,0,7,3,26,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.99,9- 6-1987,
AT,NY,N,1,0,0,0,0,5,7,23,2,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.22,9-11-1987,
AT,PIT,N,1,0,0,0,0,7.2,8,31,2,4,4,1,0,5,0,0,0,0,0,4,1,1,0,1,0,4.27,9-16-1987,
VS,PHI,N,1,0,0,0,0,7.1,8,30,0,1,1,2,0,7,0,0,1,0,0,2,0,0,0,1,0,4.01,9-21-1987,
AT,CHI,N,1,0,0,0,0,5.2,4,24,0,1,1,1,0,4,1,0,0,0,0,1,0,0,2,1,0,3.86,9-26-1987,
VS,NY,N,1,0,0,0,0,5,6,19,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.84,10- 2-1987,
AT,SD,N,1,0,0,0,0,6,4,21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1988,
AT,LA,N,1,0,0,0,0,6,0,20,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,0.00,5- 1-1988,
VS,LA,N,1,0,0,0,0,8,3,28,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0.45,5- 7-1988,
VS,SF,N,1,0,0,0,0,3.2,7,24,1,7,2,3,1,0,0,1,0,0,0,2,0,0,3,0,0,1.14,5-12-1988,
AT,CHI,N,1,0,0,0,0,9,3,29,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.83,5-17-1988,
VS,HOU,N,1,0,0,0,0,7,8,27,0,1,1,1,1,5,0,0,0,0,0,1,0,2,0,0,0,0.91,5-22-1988,
AT,ATL,N,1,1,0,0,0,8,4,29,0,2,1,1,1,2,0,1,0,0,0,2,0,1,2,0,1,0.94,5-28-1988,
AT,PHI,N,1,0,0,0,0,7.1,8,32,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0.98,6- 2-1988,
VS,NY,N,1,0,0,0,0,6.1,8,29,0,1,1,3,1,1,1,1,0,1,0,1,1,1,0,1,0,1.03,6- 7-1988,
VS,CHI,N,1,0,0,0,0,7,9,33,0,3,2,4,1,2,0,1,0,0,0,3,2,0,1,0,1,1.19,6-12-1988,
AT,PIT,N,1,0,0,0,0,6,7,25,1,1,1,3,0,3,0,0,0,0,1,2,0,1,0,1,0,1.21,6-18-1988,
VS,PHI,N,1,1,1,0,0,9,2,28,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,1,0,1.08,6-23-1988,
VS,MON,N,1,0,0,0,0,8,11,32,1,4,4,1,0,1,1,0,0,0,0,1,0,3,0,0,0,1.38,6-28-1988,
AT,LA,N,1,1,0,0,0,8,7,33,1,5,5,2,2,3,2,0,0,0,0,2,0,0,0,0,1,1.72,7- 4-1988,
AT,SF,N,1,0,0,0,0,2,6,13,0,5,5,2,0,1,0,0,0,0,0,3,1,0,0,0,1,2.13,7- 9-1988,
VS,SD,N,1,0,0,0,0,7,11,31,0,3,3,0,0,3,3,0,0,0,0,2,0,2,1,0,0,2.24,7-15-1988,
VS,LA,N,1,0,0,0,0,4.2,8,23,1,5,5,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2.55,7-20-1988,
VS,PIT,N,1,1,0,0,0,9,8,32,0,1,1,0,0,4,0,0,0,0,0,2,0,2,0,1,0,2.43,7-25-1988,
AT,MON,N,1,0,0,0,0,8.1,6,31,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.35,7-30-1988,
VS,MON,N,1,0,0,0,0,7,8,29,0,3,3,2,0,2,1,1,0,0,0,1,0,2,0,0,1,2.42,8- 5-1988,
AT,PHI,N,1,0,0,0,0,8,3,29,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.29,8-10-1988,
VS,PHI,N,1,1,0,0,0,9,11,38,0,2,1,2,0,1,0,0,0,0,0,0,0,3,1,1,0,1.00,8-17-1988,
VS,NY,N,1,0,0,0,0,6,9,26,2,6,6,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.20,8-22-1988,
AT,PHI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.86,8-28-1988,
AT,NY,N,1,0,0,0,0,6,7,24,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.89,9- 3-1988,
VS,HOU,N,1,0,0,0,0,8,8,34,1,2,1,4,0,4,1,0,0,0,2,0,0,1,0,0,1,2.50,9- 8-1988,
VS,ATL,N,1,0,0,0,0,5,2,19,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.20,9-13-1988,
AT,CIN,N,1,0,0,0,0,6,5,23,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,1.91,9-18-1988,
AT,SF,N,1,0,0,0,0,4,8,18,2,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2.12,9-24-1988,
VS,SF,N,1,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9-30-1988,
VS,SD,N,1,0,0,0,0,4.1,5,20,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.15,6-27-1989,
VS,PIT,N,1,0,0,0,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,7- 2-1989,
AT,CHI,N,1,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 7-1989,
VS,MON,N,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.97,9- 3-1989,
VS,HOU,N,0,0,0,0,0,3,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.14,9-14-1989,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-20-1989,
AT,PHI,N,1,0,0,0,0,6,3,23,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4-13-1990,
AT,PIT,N,1,0,0,0,0,7,6,27,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0.00,4-18-1990,
VS,PIT,N,1,0,0,0,0,8,5,30,0,3,3,3,0,2,1,0,0,1,0,2,0,1,0,1,0,1.29,4-23-1990,
AT,SF,N,1,0,0,0,0,7,5,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96,4-28-1990,
VS,CIN,N,1,0,0,0,0,5.1,9,25,0,5,4,1,0,1,2,0,0,0,0,2,1,0,0,0,1,1.89,5- 4-1990,
VS,SD,N,1,0,0,0,0,1.1,7,11,1,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3.12,5- 9-1990,
AT,CIN,N,1,0,0,0,0,6,6,24,1,3,2,1,0,3,1,0,0,0,0,1,0,0,1,0,1,3.10,5-19-1990,
VS,SF,N,1,0,0,0,0,7.1,3,27,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,5-24-1990,
AT,HOU,N,1,0,0,0,0,7,5,24,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.78,5-29-1990,
VS,PHI,N,1,0,0,0,0,6.2,6,28,0,1,0,2,1,4,0,0,0,0,0,1,0,0,1,0,0,2.48,6- 4-1990,
VS,PIT,N,1,0,0,0,0,6.1,6,28,1,4,2,2,1,4,1,0,0,1,0,2,0,1,1,0,0,2.51,6-13-1990,
AT,NY,N,1,0,0,0,0,5,7,21,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.84,6-19-1990,
VS,NY,N,1,0,0,0,0,7,7,30,1,2,1,2,2,3,0,0,0,0,0,2,0,1,1,0,0,2.70,6-25-1990,
AT,LA,N,1,0,0,0,0,6,10,27,0,4,4,0,0,3,0,1,0,0,0,1,0,1,0,1,0,2.93,6-30-1990,
AT,SD,N,1,0,0,0,0,6,3,24,2,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.93,7- 6-1990,
VS,SF,N,1,0,0,0,0,7,5,29,1,3,2,2,0,5,0,0,0,0,0,0,0,0,2,0,0,2.91,7-15-1990,
VS,SD,N,1,0,0,0,0,7,4,26,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.89,7-20-1990,
VS,CHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.66,7-25-1990,
AT,PHI,N,1,0,0,0,0,7.1,4,26,0,2,2,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.65,7-31-1990,
VS,NY,N,1,0,0,0,0,8,5,30,0,2,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.49,8- 5-1990,
AT,PIT,N,1,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,8-10-1990,
AT,ATL,N,1,0,0,0,0,6,4,23,0,3,3,2,0,3,1,0,0,0,0,3,0,0,0,0,1,2.54,9- 2-1990,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 6-1990,
AT,CHI,N,0,0,0,0,0,4,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.43,9- 9-1990,
AT,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.40,9-13-1990,
