at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7.1,5,28,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.26,6-14-2016,
VS,ANA,A,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,1,0,0,2,0,1,1,1,0,3.21,6-20-2016,
AT,KC,A,1,0,0,0,0,6.2,8,28,3,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.36,6-26-2016,
VS,CHI,A,1,0,0,0,0,4.2,9,25,1,5,5,5,0,3,0,0,0,0,0,0,1,1,0,0,1,3.66,7- 2-2016,
VS,OAK,A,1,0,0,0,0,8,3,29,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.55,7- 7-2016,
AT,SEA,A,1,0,0,0,0,5,5,21,0,3,3,2,0,3,0,0,1,0,0,3,0,0,0,1,0,3.64,7-15-2016,
AT,OAK,A,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.42,7-20-2016,
VS,NY,A,1,0,0,0,0,4.2,9,27,0,6,6,3,1,3,0,2,1,1,0,1,1,0,0,0,1,3.73,7-26-2016,
VS,TOR,A,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.56,8- 1-2016,
VS,TEX,A,1,0,0,0,0,6,9,27,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.47,8- 6-2016,
AT,MIN,A,1,0,0,0,0,7,8,29,1,5,5,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.61,8-11-2016,1
VS,STL,N,1,0,0,0,0,4,7,19,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.76,8-17-2016,
AT,PIT,N,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.59,8-22-2016,
VS,TB,A,1,0,0,0,0,4.1,7,21,0,4,2,1,0,1,0,0,1,0,0,3,0,0,1,0,1,3.60,8-28-2016,
AT,TEX,A,1,0,0,0,0,3.2,10,23,2,8,7,1,0,0,0,1,0,0,0,4,0,0,1,0,1,3.91,9- 2-2016,
AT,CLE,A,1,0,0,0,0,4.1,9,25,1,6,6,3,0,2,0,0,0,2,0,0,0,0,0,0,1,4.14,9- 7-2016,
VS,TEX,A,1,0,0,0,0,5,6,22,0,3,3,3,0,3,0,0,0,0,0,1,0,2,1,0,0,4.17,9-12-2016,
AT,SEA,A,1,0,0,0,0,3.2,8,22,2,7,7,2,0,3,0,0,1,1,0,2,0,0,0,0,1,4.45,9-18-2016,
VS,ANA,A,1,0,0,0,0,5,5,20,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.42,9-23-2016,
VS,SEA,A,1,0,0,0,0,1.1,5,9,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.64,9-28-2016,
VS,ANA,A,1,0,0,0,0,6,7,25,0,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,1,4.50,6-25-2017,
AT,TOR,A,1,0,0,0,0,5,4,23,1,3,3,3,1,5,1,0,0,1,0,1,0,0,0,0,0,4.91,6-30-2017,
AT,TEX,A,1,0,0,0,0,3.2,5,20,2,6,4,3,0,3,1,2,0,1,0,1,0,1,1,0,1,6.14,7- 5-2017,
VS,NY,A,0,0,0,1,0,2.2,4,14,0,3,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,6.75,7-15-2017,
VS,TOR,A,1,0,0,0,0,4.1,6,24,1,6,2,4,0,3,0,0,0,0,0,2,0,0,1,0,1,6.23,7-20-2017,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7-24-2017,
AT,SEA,A,0,0,0,1,0,2.2,3,13,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,1,6.04,7-25-2017,
VS,CLE,A,1,0,0,0,0,7.2,5,28,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.18,7-31-2017,
VS,CHI,A,1,0,0,0,0,6.1,8,27,0,3,3,0,0,7,0,1,0,0,0,1,0,0,0,1,0,5.03,8- 6-2017,
VS,CLE,A,1,0,0,0,0,4.1,7,24,1,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.56,8-14-2017,
AT,CLE,A,1,1,0,0,0,9,1,29,1,1,1,2,0,6,0,0,0,1,0,0,0,2,0,1,0,4.78,8-22-2017,
VS,BAL,A,1,0,0,0,0,7,5,28,0,2,2,2,0,7,0,0,0,0,1,2,0,0,0,0,1,4.53,8-27-2017,
AT,NY,A,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.18,9- 1-2017,
VS,TOR,A,1,0,0,0,0,7,4,29,0,1,1,3,0,9,0,0,1,0,0,1,0,0,1,1,0,3.91,9- 6-2017,
VS,OAK,A,1,0,0,0,0,4,6,19,1,6,6,1,1,4,0,0,0,0,0,1,1,0,0,0,1,4.40,9-13-2017,
AT,BAL,A,1,0,0,0,0,2,4,15,0,5,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,4.86,9-18-2017,
AT,CIN,N,1,0,0,0,0,5.1,9,23,0,3,3,0,0,9,0,0,0,0,0,1,1,0,0,0,0,4.87,9-24-2017,
VS,HOU,A,1,0,0,0,0,5.1,5,22,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.88,9-29-2017,
VS,HOU,A,1,0,0,0,0,5,4,20,0,1,1,3,0,3,0,0,0,0,0,2,0,2,0,1,0,1.80,3-30-2018,
AT,OAK,A,1,0,0,0,0,3.2,7,21,0,5,2,2,0,5,0,1,1,1,0,3,0,0,1,0,1,3.12,4- 4-2018,
VS,ANA,A,1,0,0,0,0,5,6,22,1,3,3,0,0,5,0,0,0,1,0,0,0,0,0,0,1,3.95,4- 9-2018,
VS,OAK,A,1,0,0,0,0,4.2,4,21,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,4-25-2018,
AT,CLE,A,1,0,0,0,0,6.2,6,29,0,2,0,2,0,4,0,0,0,1,0,2,0,1,1,0,0,2.88,5- 1-2018,
VS,BOS,A,1,0,0,0,0,6.1,9,30,2,6,6,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.02,5- 6-2018,
AT,HOU,A,1,0,0,0,0,6.1,4,25,2,3,3,3,0,4,0,0,0,1,0,1,0,2,0,0,1,4.06,5-12-2018,
AT,CHI,A,1,0,0,0,0,7,6,25,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3.43,5-17-2018,
VS,NY,A,1,0,0,0,0,4.1,11,27,3,8,6,1,0,2,0,0,0,0,0,2,0,0,2,0,0,4.22,5-23-2018,
AT,SEA,A,1,0,0,0,0,6,6,26,0,2,2,1,0,2,0,0,0,1,0,0,0,1,1,0,1,4.09,5-28-2018,
AT,ANA,A,1,0,0,0,0,6,4,22,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.13,6- 3-2018,
VS,HOU,A,1,0,0,0,0,5,6,21,1,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.50,6- 8-2018,
